"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804590648","Plagiochila semidecurrens","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804585893","Plagiochila semidecurrens","Herbarium record",1985-08-18,"1985","53.0833","-132.0"
"1804511015","Plagiochila semidecurrens","Herbarium record",1964-07-31,"1964","53.1333","-132.083"
"1804509998","Plagiochila semidecurrens","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804382204","Plagiochila semidecurrens","Herbarium record",1967-07-30,"1967","53.9667","-132.833"
"1804551107","Plagiochila semidecurrens","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804386034","Plagiochila semidecurrens","Herbarium record",1979-07-12,"1979","59.6667","-132.0"
"1804532226","Plagiochila semidecurrens","Herbarium record",1966-07-11,"1966","52.6667","-132.0"
"1804404720","Plagiochila semidecurrens","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804509275","Plagiochila semidecurrens","Herbarium record",1968-08-02,"1968","52.7667","-132.0"
"1804537549","Plagiochila semidecurrens","Herbarium record",1985-08-21,"1985","52.5833","-131.833"
"1804587359","Plagiochila semidecurrens","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804479401","Plagiochila semidecurrens","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"1804425983","Plagiochila semidecurrens","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804441619","Plagiochila semidecurrens","Herbarium record",1985-08-18,"1985","53.0833","-132.0"
"1804506060","Plagiochila semidecurrens","Herbarium record",1986-08-11,"1986","53.45","-129.783"
"1804369077","Plagiochila semidecurrens","Herbarium record",1985-08-08,"1985","53.5833","-132.833"
"1804608404","Plagiochila semidecurrens","Herbarium record",1964-07-31,"1964","53.1333","-132.083"
"1804486203","Plagiochila semidecurrens","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"1804426262","Plagiochila semidecurrens","Herbarium record",1966-07-02,"1966","53.5833","-132.917"
"1804553194","Plagiochila semidecurrens","Herbarium record",1970-04-15,"1970","50.9333","-126.333"
"1804456863","Plagiochila semidecurrens","Herbarium record",1985-08-03,"1985","53.1167","-132.0"
"1804367225","Plagiochila semidecurrens","Herbarium record",1985-08-21,"1985","52.5833","-131.833"
"1804546321","Plagiochila semidecurrens","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804599276","Plagiochila semidecurrens","Herbarium record",1966-07-09,"1966","53.0833","-132.5"
"1804599539","Plagiochila semidecurrens","Herbarium record",1967-06-22,"1967","53.2833","-132.583"
"1804582600","Plagiochila semidecurrens","Herbarium record",1964-07-31,"1964","53.1333","-132.083"
"1804545355","Plagiochila semidecurrens","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804399239","Plagiochila semidecurrens","Herbarium record",1964-07-31,"1964","53.1333","-132.083"
"1804568747","Plagiochila semidecurrens","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804366159","Plagiochila semidecurrens","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"1804420196","Plagiochila semidecurrens","Herbarium record",1986-08-11,"1986","53.45","-129.783"
"1804451336","Plagiochila semidecurrens","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804431963","Plagiochila semidecurrens","Herbarium record",1964-08-01,"1964","53.0833","-132.167"
"1804558781","Plagiochila semidecurrens","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"1949667756","Plagiochila semidecurrens","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949667867","Plagiochila semidecurrens","Herbarium record",1998-07-14,"1998","53.583333","-132.833333"
"1949667797","Plagiochila semidecurrens","Herbarium record",1998-07-14,"1998","53.583333","-132.833333"
"1949667510","Plagiochila semidecurrens","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949667506","Plagiochila semidecurrens","Herbarium record",1997-07-12,"1997","53.583333","-132.883333"
"1949667307","Plagiochila semidecurrens","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1949667490","Plagiochila semidecurrens","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949666279","Plagiochila semidecurrens","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949667833","Plagiochila semidecurrens","Herbarium record",1998-07-14,"1998","53.583333","-132.833333"
"2005599894","Plagiochila semidecurrens","Herbarium record",1971-07-05,"1971","52.75","-131.833333"
"2005600524","Plagiochila semidecurrens","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2005600053","Plagiochila semidecurrens","Herbarium record",1964-07-28,"1964","52.930523","-132.054387"
"2005600526","Plagiochila semidecurrens","Herbarium record",1985-08-14,"1985","52.753088","-132.111523"
"1949667666","Plagiochila semidecurrens","Herbarium record",1998-07-14,"1998","53.583333","-132.833333"
"1949667967","Plagiochila semidecurrens","Herbarium record",1998-07-14,"1998","53.583333","-132.833333"
"3696560799","Plagiochila semidecurrens","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"3696560809","Plagiochila semidecurrens","Herbarium record",1968-08-02,"1968","52.766667","-132.0"
"3696560811","Plagiochila semidecurrens","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"3696561991","Plagiochila semidecurrens","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"3696562009","Plagiochila semidecurrens","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"1987864134","Plagiochila semidecurrens","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987831280","Plagiochila semidecurrens","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987816822","Plagiochila semidecurrens","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987797129","Plagiochila semidecurrens","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987765504","Plagiochila semidecurrens","Herbarium record",1969-07-23,"1969","52.8","-132.2"
"1987766557","Plagiochila semidecurrens","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987926491","Plagiochila semidecurrens","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987927913","Plagiochila semidecurrens","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987877104","Plagiochila semidecurrens","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987861296","Plagiochila semidecurrens","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"4513893617","Plagiochila semidecurrens","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987929870","Plagiochila semidecurrens","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987918682","Plagiochila semidecurrens","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987867837","Plagiochila semidecurrens","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987797278","Plagiochila semidecurrens","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987750414","Plagiochila semidecurrens","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987733124","Plagiochila semidecurrens","Herbarium record",1957-08-16,"1957","52.8","-132.1"
"1987719202","Plagiochila semidecurrens","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987914087","Plagiochila semidecurrens","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987756799","Plagiochila semidecurrens","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987751449","Plagiochila semidecurrens","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987748832","Plagiochila semidecurrens","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987926321","Plagiochila semidecurrens","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987851367","Plagiochila semidecurrens","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987842370","Plagiochila semidecurrens","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987812551","Plagiochila semidecurrens","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987770503","Plagiochila semidecurrens","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987730962","Plagiochila semidecurrens","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987930541","Plagiochila semidecurrens","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987922482","Plagiochila semidecurrens","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987898544","Plagiochila semidecurrens","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987835075","Plagiochila semidecurrens","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987793027","Plagiochila semidecurrens","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987733149","Plagiochila semidecurrens","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987923141","Plagiochila semidecurrens","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987845261","Plagiochila semidecurrens","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987841965","Plagiochila semidecurrens","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987842182","Plagiochila semidecurrens","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987839441","Plagiochila semidecurrens","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987810125","Plagiochila semidecurrens","Herbarium record",1971-07-05,"1971","52.5","-131.5"
"1987789593","Plagiochila semidecurrens","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987781301","Plagiochila semidecurrens","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987757886","Plagiochila semidecurrens","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987735776","Plagiochila semidecurrens","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987843359","Plagiochila semidecurrens","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987823891","Plagiochila semidecurrens","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987761933","Plagiochila semidecurrens","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987760321","Plagiochila semidecurrens","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987740706","Plagiochila semidecurrens","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987892005","Plagiochila semidecurrens","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987874590","Plagiochila semidecurrens","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987851879","Plagiochila semidecurrens","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987742304","Plagiochila semidecurrens","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987731737","Plagiochila semidecurrens","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987915023","Plagiochila semidecurrens","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987895147","Plagiochila semidecurrens","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987866364","Plagiochila semidecurrens","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987796799","Plagiochila semidecurrens","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987791995","Plagiochila semidecurrens","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987782198","Plagiochila semidecurrens","Herbarium record",1964-06-16,"1964","53.2","-132.5"
"1987929726","Plagiochila semidecurrens","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987882832","Plagiochila semidecurrens","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987862735","Plagiochila semidecurrens","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987837699","Plagiochila semidecurrens","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987831436","Plagiochila semidecurrens","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987832268","Plagiochila semidecurrens","Herbarium record",1985-08-03,"1985","53.1","-132.1"
"1987829792","Plagiochila semidecurrens","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987797917","Plagiochila semidecurrens","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987774935","Plagiochila semidecurrens","Herbarium record",1982-06-18,"1982","49.2","-125.3"
"1987737216","Plagiochila semidecurrens","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987890330","Plagiochila semidecurrens","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987840618","Plagiochila semidecurrens","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987791338","Plagiochila semidecurrens","Herbarium record",1980-09-17,"1980","53.2","-132.5"
"1987766360","Plagiochila semidecurrens","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987764624","Plagiochila semidecurrens","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987739137","Plagiochila semidecurrens","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987921075","Plagiochila semidecurrens","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987918338","Plagiochila semidecurrens","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987880442","Plagiochila semidecurrens","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"4935943017","Plagiochila semidecurrens","iNat record",2024-07-22,"2024","52.71242","-131.805323"
"5088094485","Plagiochila semidecurrens","iNat record",2025-03-14,"2025","50.472291","-126.423184"
"4949867606","Plagiochila semidecurrens","iNat record",2024-08-13,"2024","53.585098","-132.894547"
"5069718796","Plagiochila semidecurrens","iNat record",2021-07-03,"2021","50.47308","-126.423264"
"5088205304","Plagiochila semidecurrens","iNat record",2025-03-14,"2025","50.472451","-126.423007"
"4413556195","Plagiochila semidecurrens","iNat record",2023-09-11,"2023","52.15192","-128.008392"
"4936714824","Plagiochila semidecurrens","iNat record",2024-07-23,"2024","52.70301","-131.849135"
"4936783534","Plagiochila semidecurrens","iNat record",2024-07-23,"2024","52.702846","-131.852047"
"5069711954","Plagiochila semidecurrens","iNat record",2023-07-18,"2023","50.472322","-126.423294"
"2028152286","Plagiochila semidecurrens","Herbarium record",,"1977","53.583333","-132.916667"
"2028246825","Plagiochila semidecurrens","Herbarium record",,"1985","53.583333","-132.833333"
"2028185388","Plagiochila semidecurrens","Herbarium record",1994-06-25,"1994","53.116667","-132.466667"
"2028191040","Plagiochila semidecurrens","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"2028163176","Plagiochila semidecurrens","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028172207","Plagiochila semidecurrens","Herbarium record",,"1977","53.583333","-132.916667"
"2028175703","Plagiochila semidecurrens","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"2028171569","Plagiochila semidecurrens","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028193500","Plagiochila semidecurrens","Herbarium record",1971-07-05,"1971","52.41184","-131.44009"
"2028200345","Plagiochila semidecurrens","Herbarium record",,"1977","53.583333","-132.916667"
"2028211511","Plagiochila semidecurrens","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"2028255755","Plagiochila semidecurrens","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028168655","Plagiochila semidecurrens","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028157662","Plagiochila semidecurrens","Herbarium record",,"1977","53.583333","-132.916667"
"2028265777","Plagiochila semidecurrens","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028224275","Plagiochila semidecurrens","Herbarium record",,"1985","53.583333","-132.833333"
"2028170777","Plagiochila semidecurrens","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028194944","Plagiochila semidecurrens","Herbarium record",,"1977","53.583333","-132.916667"
"2028235406","Plagiochila semidecurrens","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"2028149085","Plagiochila semidecurrens","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028234895","Plagiochila semidecurrens","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028192902","Plagiochila semidecurrens","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028250016","Plagiochila semidecurrens","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2028191599","Plagiochila semidecurrens","Herbarium record",1966-07-12,"1966","52.583333","-131.833333"
"2028228131","Plagiochila semidecurrens","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028279434","Plagiochila semidecurrens","Herbarium record",1994-06-24,"1994","53.183333","-132.55"
"2028217526","Plagiochila semidecurrens","Herbarium record",,"1977","53.583333","-132.916667"
"2028221907","Plagiochila semidecurrens","Herbarium record",1985-08-21,"1985","52.583333","-131.833333"
"2028157771","Plagiochila semidecurrens","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"3467181248","Plagiochila semidecurrens","Herbarium record",1967-07-30,"1967","53.83","-132.8"
"3467159737","Plagiochila semidecurrens","Herbarium record",1967-07-30,"1967","53.97","-132.83"
"3467152751","Plagiochila semidecurrens","Herbarium record",1968-08-02,"1968","52.77","-132.0"
"3467167283","Plagiochila semidecurrens","Herbarium record",1967-07-02,"1967","52.98","-132.08"
"3467171373","Plagiochila semidecurrens","Herbarium record",1967-06-24,"1967","53.53","-132.98"
"3467314459","Plagiochila semidecurrens","Herbarium record",1968-07-29,"1968","53.58","-132.92"
"3467288841","Plagiochila semidecurrens","Herbarium record",1968-08-01,"1968","52.83","-132.08"
"3467171373","Plagiochila semidecurrens","Herbarium record",1967-06-24,"1967","53.53","-132.98"
"3467164612","Plagiochila semidecurrens","Herbarium record",1968-08-04,"1968","52.83","-132.13"
"3467212868","Plagiochila semidecurrens","Herbarium record",1971-07-04,"1971","52.27","-131.32"
"3467152640","Plagiochila semidecurrens","Herbarium record",1968-08-01,"1968","52.75","-132.12"
"3467200608","Plagiochila semidecurrens","Herbarium record",1966-07-02,"1966","53.58","-132.92"
"3467367290","Plagiochila semidecurrens","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"1091059462","Plagiochila semidecurrens","Herbarium record",1964-07-27,"1964","52.923647","-132.06202"
"1091059444","Plagiochila semidecurrens","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1091059397","Plagiochila semidecurrens","Herbarium record",1985-08-08,"1985","53.583333","-132.916667"
"1091059388","Plagiochila semidecurrens","Herbarium record",1966-07-01,"1966","53.08333","-132.0833"
"1091059595","Plagiochila semidecurrens","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1091059477","Plagiochila semidecurrens","Herbarium record",1968-08-01,"1968","52.75","-132.1166"
"1091059501","Plagiochila semidecurrens","Herbarium record",1962-07-09,"1962","53.118058","-132.494629"
"1091059537","Plagiochila semidecurrens","Herbarium record",1968-08-01,"1968","52.75","-132.1166"
"1091059485","Plagiochila semidecurrens","Herbarium record",1966-07-12,"1966","52.58333","-131.8333"
"1091059334","Plagiochila semidecurrens","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1091059363","Plagiochila semidecurrens","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1091059472","Plagiochila semidecurrens","Herbarium record",1985-08-08,"1985","53.583333","-132.916667"
"1091059519","Plagiochila semidecurrens","Herbarium record",1964-07-28,"1964","52.929235","-132.050862"
"1091059395","Plagiochila semidecurrens","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1091059456","Plagiochila semidecurrens","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1091059468","Plagiochila semidecurrens","Herbarium record",1966-07-12,"1966","52.58333","-131.8333"
"1091059436","Plagiochila semidecurrens","Herbarium record",1985-08-18,"1985","53.014014","-132.095158"
"1091059449","Plagiochila semidecurrens","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"1091059403","Plagiochila semidecurrens","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"1091059450","Plagiochila semidecurrens","Herbarium record",1967-06-22,"1967","53.28333","-132.5833"
"1091059464","Plagiochila semidecurrens","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1091059503","Plagiochila semidecurrens","Herbarium record",1964-07-27,"1964","52.923647","-132.06202"
"1091059466","Plagiochila semidecurrens","Herbarium record",1985-08-03,"1985","53.11666","-123.0"
"1091059385","Plagiochila semidecurrens","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1091059541","Plagiochila semidecurrens","Herbarium record",1969-07-26,"1969","53.563479","-132.869022"
"1091059502","Plagiochila semidecurrens","Herbarium record",1985-08-21,"1985","52.583333","-131.833333"
"1091059494","Plagiochila semidecurrens","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"1091059473","Plagiochila semidecurrens","Herbarium record",1994-06-25,"1994","53.11666","-132.4666"
"1091059572","Plagiochila semidecurrens","Herbarium record",1985-08-18,"1985","53.014014","-132.095158"
"1091059427","Plagiochila semidecurrens","Herbarium record",1981-08-19,"1981","50.16666","-127.75"
"1091059483","Plagiochila semidecurrens","Herbarium record",1964-07-31,"1964","53.08333","-132.1666"
"1091059434","Plagiochila semidecurrens","Herbarium record",1964-07-26,"1964","52.935961","-132.069916"
"1091059406","Plagiochila semidecurrens","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"1091059316","Plagiochila semidecurrens","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"1091059526","Plagiochila semidecurrens","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1091059474","Plagiochila semidecurrens","Herbarium record",1965-08-10,"1965","51.612337","-128.026093"
"1091059396","Plagiochila semidecurrens","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"1091059460","Plagiochila semidecurrens","Herbarium record",1968-08-04,"1968","52.66666","-131.9833"
"1091059360","Plagiochila semidecurrens","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"1091059523","Plagiochila semidecurrens","Herbarium record",1961-08-22,"1961","52.993732","-132.261956"
"1091059478","Plagiochila semidecurrens","Herbarium record",1967-06-22,"1967","53.28333","-132.5833"
"1091059547","Plagiochila semidecurrens","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1091059481","Plagiochila semidecurrens","Herbarium record",1981-08-19,"1981","50.16666","-127.75"
"1091059505","Plagiochila semidecurrens","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"1091059475","Plagiochila semidecurrens","Herbarium record",1965-08-10,"1965","51.612337","-128.026093"
"1091059491","Plagiochila semidecurrens","Herbarium record",1962-07-09,"1962","53.118058","-132.494629"
"1091059459","Plagiochila semidecurrens","Herbarium record",1994-06-24,"1994","53.45","-129.783333"
"1091059364","Plagiochila semidecurrens","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"1091059479","Plagiochila semidecurrens","Herbarium record",1964-07-31,"1964","53.08333","-132.1666"
"1091059411","Plagiochila semidecurrens","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1091059508","Plagiochila semidecurrens","Herbarium record",1985-08-13,"1985","52.75","-131.9166"
"1091059374","Plagiochila semidecurrens","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"1091059486","Plagiochila semidecurrens","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1091059513","Plagiochila semidecurrens","Herbarium record",1964-08-01,"1964","53.08333","-132.1666"
"1091059538","Plagiochila semidecurrens","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1091059412","Plagiochila semidecurrens","Herbarium record",1969-07-26,"1969","53.563479","-132.869022"
"1091059514","Plagiochila semidecurrens","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"1091059500","Plagiochila semidecurrens","Herbarium record",1967-06-20,"1967","53.23333","-132.5333"
"1091059497","Plagiochila semidecurrens","Herbarium record",1966-07-09,"1966","53.08333","-132.5"
"1091059367","Plagiochila semidecurrens","Herbarium record",1967-07-30,"1967","53.96667","-132.83333"
