"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4911318331","Marsupella emarginata","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318333","Marsupella emarginata","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4070498730","Marsupella emarginata","Herbarium record",1980-07-13,"1980","49.401088","-123.211627"
"1987933120","Marsupella emarginata","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987917548","Marsupella emarginata","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987905873","Marsupella emarginata","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987901993","Marsupella emarginata","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987884471","Marsupella emarginata","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987849426","Marsupella emarginata","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987839772","Marsupella emarginata","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987834052","Marsupella emarginata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987827862","Marsupella emarginata","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987812906","Marsupella emarginata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987806021","Marsupella emarginata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987791394","Marsupella emarginata","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1987788143","Marsupella emarginata","Herbarium record",1972-07-12,"1972","54.7","-130.2"
"1987752276","Marsupella emarginata","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987741996","Marsupella emarginata","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987736052","Marsupella emarginata","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987733603","Marsupella emarginata","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987732480","Marsupella emarginata","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987721109","Marsupella emarginata","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987898619","Marsupella emarginata","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987884787","Marsupella emarginata","Herbarium record",1974-06-26,"1974","49.5","-125.5"
"1987872526","Marsupella emarginata","Herbarium record",1958-07-05,"1958","50.1","-127.2"
"1987866529","Marsupella emarginata","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987848466","Marsupella emarginata","Herbarium record",1957-08-12,"1957","49.9","-125.7"
"1987829879","Marsupella emarginata","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987817921","Marsupella emarginata","Herbarium record",1974-05-28,"1974","49.7","-123.1"
"1987811622","Marsupella emarginata","Herbarium record",1980-06-05,"1980","49.7","-123.2"
"1987807882","Marsupella emarginata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987788029","Marsupella emarginata","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987786064","Marsupella emarginata","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987780721","Marsupella emarginata","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987779769","Marsupella emarginata","Herbarium record",1962-03-21,"1962","49.3","-122.9"
"1987768553","Marsupella emarginata","Herbarium record",1967-10-28,"1967","49.5","-123.2"
"1987730750","Marsupella emarginata","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987727683","Marsupella emarginata","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987930767","Marsupella emarginata","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987924846","Marsupella emarginata","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987920694","Marsupella emarginata","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987901229","Marsupella emarginata","Herbarium record",1961-02-25,"1961","49.7","-123.2"
"1987898867","Marsupella emarginata","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987893134","Marsupella emarginata","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987890201","Marsupella emarginata","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987865053","Marsupella emarginata","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987851837","Marsupella emarginata","Herbarium record",1963-06-11,"1963","54.3","-129.3"
"1987849376","Marsupella emarginata","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987847502","Marsupella emarginata","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987825863","Marsupella emarginata","Herbarium record",1975-05-19,"1975","49.3","-121.9"
"1987811332","Marsupella emarginata","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987802567","Marsupella emarginata","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987798594","Marsupella emarginata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987759877","Marsupella emarginata","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987735500","Marsupella emarginata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987729746","Marsupella emarginata","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987723617","Marsupella emarginata","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"4513884870","Marsupella emarginata","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987893373","Marsupella emarginata","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987877394","Marsupella emarginata","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987870206","Marsupella emarginata","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987868621","Marsupella emarginata","Herbarium record",1970-05-02,"1970","49.4","-123.1"
"1987865516","Marsupella emarginata","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987847088","Marsupella emarginata","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987834027","Marsupella emarginata","Herbarium record",1963-06-11,"1963","54.3","-129.3"
"1987833831","Marsupella emarginata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987828885","Marsupella emarginata","Herbarium record",1974-05-22,"1974","49.6","-123.2"
"1987826648","Marsupella emarginata","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987827828","Marsupella emarginata","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987819156","Marsupella emarginata","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987803401","Marsupella emarginata","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987790611","Marsupella emarginata","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987787332","Marsupella emarginata","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987774787","Marsupella emarginata","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987738379","Marsupella emarginata","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987727035","Marsupella emarginata","Herbarium record",,"1966","49.7","-122.1"
"1987923859","Marsupella emarginata","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987906612","Marsupella emarginata","Herbarium record",1962-03-21,"1962","49.3","-122.9"
"1987896322","Marsupella emarginata","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987894814","Marsupella emarginata","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987886099","Marsupella emarginata","Herbarium record",1968-11-06,"1968","49.6","-121.4"
"1987884987","Marsupella emarginata","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987882111","Marsupella emarginata","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987875106","Marsupella emarginata","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987857984","Marsupella emarginata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987849065","Marsupella emarginata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987843928","Marsupella emarginata","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987817428","Marsupella emarginata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987814199","Marsupella emarginata","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987811593","Marsupella emarginata","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987811551","Marsupella emarginata","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987808838","Marsupella emarginata","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987808066","Marsupella emarginata","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987755874","Marsupella emarginata","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987739463","Marsupella emarginata","Herbarium record",1970-06-17,"1970","50.0","-126.1"
"4513895283","Marsupella emarginata","Herbarium record",1980-07-22,"1980","49.4","-122.916667"
"1987928880","Marsupella emarginata","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987924346","Marsupella emarginata","Herbarium record",1984-05-02,"1984","49.3","-124.5"
"1987918418","Marsupella emarginata","Herbarium record",1965-07-31,"1965","51.0","-118.3"
"1987888683","Marsupella emarginata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987866900","Marsupella emarginata","Herbarium record",,"1966","49.7","-122.1"
"1987865862","Marsupella emarginata","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987861295","Marsupella emarginata","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987851202","Marsupella emarginata","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"4899444807","Marsupella emarginata","Herbarium record",2023-10-01,"2023","49.394167","-123.202778"
"1987821417","Marsupella emarginata","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987815515","Marsupella emarginata","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987779978","Marsupella emarginata","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987773849","Marsupella emarginata","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987768751","Marsupella emarginata","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987765689","Marsupella emarginata","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987763825","Marsupella emarginata","Herbarium record",1969-06-26,"1969","48.6","-124.2"
"1987753554","Marsupella emarginata","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987747638","Marsupella emarginata","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987738391","Marsupella emarginata","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987732633","Marsupella emarginata","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987720050","Marsupella emarginata","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987913527","Marsupella emarginata","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987911026","Marsupella emarginata","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987903677","Marsupella emarginata","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987894384","Marsupella emarginata","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987872697","Marsupella emarginata","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987861937","Marsupella emarginata","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987858688","Marsupella emarginata","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987850018","Marsupella emarginata","Herbarium record",,"1916","49.8","-123.1"
"1987849618","Marsupella emarginata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987835371","Marsupella emarginata","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987830821","Marsupella emarginata","Herbarium record",1970-08-03,"1970","50.8","-128.1"
"1987828070","Marsupella emarginata","Herbarium record",1967-11-10,"1967","49.4","-121.5"
"1987797384","Marsupella emarginata","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987787304","Marsupella emarginata","Herbarium record",1968-11-06,"1968","49.6","-121.4"
"1987783948","Marsupella emarginata","Herbarium record",1960-10-09,"1960","49.4","-123.0"
"1987757671","Marsupella emarginata","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987748075","Marsupella emarginata","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987743004","Marsupella emarginata","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987729986","Marsupella emarginata","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987723086","Marsupella emarginata","Herbarium record",1967-10-28,"1967","49.5","-123.2"
"1987930273","Marsupella emarginata","Herbarium record",1980-05-12,"1980","49.4","-123.0"
"1987904976","Marsupella emarginata","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987901161","Marsupella emarginata","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987896274","Marsupella emarginata","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987895858","Marsupella emarginata","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987870626","Marsupella emarginata","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987867935","Marsupella emarginata","Herbarium record",1967-11-25,"1967","49.4","-123.1"
"1987863703","Marsupella emarginata","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987856482","Marsupella emarginata","Herbarium record",1971-08-31,"1971","49.1","-125.8"
"1987851275","Marsupella emarginata","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987848898","Marsupella emarginata","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987821534","Marsupella emarginata","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987795393","Marsupella emarginata","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987794354","Marsupella emarginata","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987780625","Marsupella emarginata","Herbarium record",1969-04-27,"1969","49.3","-121.8"
"1987779023","Marsupella emarginata","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987762021","Marsupella emarginata","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987756054","Marsupella emarginata","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987755307","Marsupella emarginata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987754446","Marsupella emarginata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987749743","Marsupella emarginata","Herbarium record",1959-07-14,"1959","49.4","-123.0"
"1987747528","Marsupella emarginata","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987743003","Marsupella emarginata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987899450","Marsupella emarginata","Herbarium record",1972-04-22,"1972","50.6","-127.6"
"1987888967","Marsupella emarginata","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987887686","Marsupella emarginata","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987885462","Marsupella emarginata","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987871823","Marsupella emarginata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987869709","Marsupella emarginata","Herbarium record",1976-08-12,"1976","49.7","-123.0"
"1987863817","Marsupella emarginata","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987865121","Marsupella emarginata","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987857483","Marsupella emarginata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"4899444429","Marsupella emarginata","Herbarium record",2023-11-13,"2023","50.811306","-127.984333"
"1987849594","Marsupella emarginata","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987840962","Marsupella emarginata","Herbarium record",1971-08-31,"1971","49.1","-125.8"
"1987839308","Marsupella emarginata","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987829219","Marsupella emarginata","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987798620","Marsupella emarginata","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987783938","Marsupella emarginata","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987778145","Marsupella emarginata","Herbarium record",1959-09-02,"1959","49.4","-123.0"
"1987777720","Marsupella emarginata","Herbarium record",1979-06-21,"1979","53.7","-129.9"
"1987765247","Marsupella emarginata","Herbarium record",1965-05-03,"1965","49.1","-125.0"
"1987745996","Marsupella emarginata","Herbarium record",1980-06-11,"1980","50.8","-126.0"
"1987741965","Marsupella emarginata","Herbarium record",1950-07-12,"1950","49.1","-124.4"
"1987740985","Marsupella emarginata","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987919498","Marsupella emarginata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987902346","Marsupella emarginata","Herbarium record",1967-12-10,"1967","49.3","-121.8"
"1987890623","Marsupella emarginata","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987882361","Marsupella emarginata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987879140","Marsupella emarginata","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"1987873413","Marsupella emarginata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987860583","Marsupella emarginata","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987856151","Marsupella emarginata","Herbarium record",1971-03-16,"1971","54.2","-130.1"
"1987855539","Marsupella emarginata","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987852857","Marsupella emarginata","Herbarium record",1975-08-08,"1975","49.7","-125.3"
"1987847513","Marsupella emarginata","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987844734","Marsupella emarginata","Herbarium record",1977-04-16,"1977","49.4","-122.5"
"1987836477","Marsupella emarginata","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987835276","Marsupella emarginata","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987834390","Marsupella emarginata","Herbarium record",1974-09-03,"1974","49.8","-124.2"
"1987830289","Marsupella emarginata","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987822411","Marsupella emarginata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987819022","Marsupella emarginata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987789071","Marsupella emarginata","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987789002","Marsupella emarginata","Herbarium record",1962-06-20,"1962","49.5","-123.9"
"1987788590","Marsupella emarginata","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987784813","Marsupella emarginata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987775066","Marsupella emarginata","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987770017","Marsupella emarginata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987769217","Marsupella emarginata","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987763878","Marsupella emarginata","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987755210","Marsupella emarginata","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987750083","Marsupella emarginata","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987743352","Marsupella emarginata","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987740929","Marsupella emarginata","Herbarium record",,"1978","49.7","-123.2"
"1987724856","Marsupella emarginata","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987923077","Marsupella emarginata","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987896240","Marsupella emarginata","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987895483","Marsupella emarginata","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987893368","Marsupella emarginata","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987871687","Marsupella emarginata","Herbarium record",1975-06-26,"1975","49.1","-125.4"
"1987840789","Marsupella emarginata","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987830785","Marsupella emarginata","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987819019","Marsupella emarginata","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987816705","Marsupella emarginata","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987810833","Marsupella emarginata","Herbarium record",1986-03-30,"1986","49.3","-122.7"
"1987807592","Marsupella emarginata","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987803222","Marsupella emarginata","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987795542","Marsupella emarginata","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987794717","Marsupella emarginata","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987773138","Marsupella emarginata","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987770053","Marsupella emarginata","Herbarium record",,"1980","50.1","-122.3"
"1987769687","Marsupella emarginata","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987766949","Marsupella emarginata","Herbarium record",1976-12-04,"1976","49.3","-122.7"
"1987765428","Marsupella emarginata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987763400","Marsupella emarginata","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987760285","Marsupella emarginata","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987756913","Marsupella emarginata","Herbarium record",2012-07-14,"2012","49.36","-121.517"
"1987720738","Marsupella emarginata","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987926866","Marsupella emarginata","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987925706","Marsupella emarginata","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987909579","Marsupella emarginata","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987904661","Marsupella emarginata","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987885729","Marsupella emarginata","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987874992","Marsupella emarginata","Herbarium record",1962-07-01,"1962","49.7","-123.2"
"1987864038","Marsupella emarginata","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987861992","Marsupella emarginata","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987858871","Marsupella emarginata","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987854877","Marsupella emarginata","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987854009","Marsupella emarginata","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987846561","Marsupella emarginata","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987812537","Marsupella emarginata","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987810147","Marsupella emarginata","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987805053","Marsupella emarginata","Herbarium record",1970-08-20,"1970","49.4","-122.9"
"1987763294","Marsupella emarginata","Herbarium record",,"1981","50.1","-122.3"
"1987749857","Marsupella emarginata","Herbarium record",1976-08-19,"1976","49.8","-123.0"
"1987748552","Marsupella emarginata","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987724822","Marsupella emarginata","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987724616","Marsupella emarginata","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987720811","Marsupella emarginata","Herbarium record",1961-04-23,"1961","49.3","-125.3"
"1987931699","Marsupella emarginata","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987925019","Marsupella emarginata","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"4513886463","Marsupella emarginata","Herbarium record",1982-11-25,"1982","49.05","-125.716667"
"1987915296","Marsupella emarginata","Herbarium record",1974-05-28,"1974","49.6","-123.2"
"1987910174","Marsupella emarginata","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987899951","Marsupella emarginata","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987897716","Marsupella emarginata","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987893631","Marsupella emarginata","Herbarium record",2012-08-17,"2012","49.361","-121.5"
"1987874965","Marsupella emarginata","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"2619992344","Marsupella emarginata","iNat record",2019-04-10,"2019","49.221253","-123.983528"
"3759069593","Marsupella emarginata","iNat record",2021-05-27,"2021","50.085662","-125.005062"
"4994653761","Marsupella emarginata","iNat record",2024-08-11,"2024","53.266472","-132.227219"
"4522805049","Marsupella emarginata","iNat record",2024-02-11,"2024","49.3111","-122.910402"
"4458337249","Marsupella emarginata","iNat record",2023-10-15,"2023","48.567627","-124.353561"
"5216093336","Marsupella emarginata","iNat record",2025-06-28,"2025","49.367443","-122.943786"
"4978365758","Marsupella emarginata","iNat record",2024-10-26,"2024","49.309116","-122.908081"
"4512198740","Marsupella emarginata","iNat record",2024-01-08,"2024","49.34621","-123.021133"
"5293011534","Marsupella emarginata","iNat record",2025-08-16,"2025","49.238427","-122.330341"
"3874046269","Marsupella emarginata","iNat record",2022-07-19,"2022","48.799152","-124.64077"
"4987568637","Marsupella emarginata","iNat record",2024-11-23,"2024","49.327207","-122.876829"
