"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3039136534","Polytrichum piliferum","iNat record",2020-06-06,"2020","49.451881","-119.564981"
"3384130838","Polytrichum piliferum","iNat record",2021-06-14,"2021","50.297897","-122.811325"
"3391704010","Polytrichum piliferum","iNat record",2021-07-23,"2021","56.159633","-122.264411"
"4436333065","Polytrichum piliferum","iNat record",2023-08-07,"2023","59.711849","-136.612854"
"4029097980","Polytrichum piliferum","iNat record",2023-02-04,"2023","48.493788","-123.346925"
"2873811708","Polytrichum piliferum","iNat record",2020-09-27,"2020","49.347053","-122.836128"
"3468843653","Polytrichum piliferum","iNat record",2022-02-04,"2022","48.412047","-123.321414"
"3499661743","Polytrichum piliferum","iNat record",2022-02-17,"2022","48.386872","-123.487484"
"4902100025","Polytrichum piliferum","iNat record",2024-06-16,"2024","49.693842","-125.248218"
"4454017279","Polytrichum piliferum","iNat record",2023-11-25,"2023","49.339556","-122.954826"
"5087519216","Polytrichum piliferum","iNat record",2025-03-05,"2025","48.491975","-123.345068"
"4854812167","Polytrichum piliferum","iNat record",2024-04-26,"2024","48.441046","-123.297732"
"4936736710","Polytrichum piliferum","iNat record",2023-06-24,"2023","49.393967","-121.422312"
"4039174929","Polytrichum piliferum","iNat record",2023-02-11,"2023","49.517766","-124.600999"
"4414328501","Polytrichum piliferum","iNat record",2023-05-22,"2023","49.047613","-119.572162"
"2802539237","Polytrichum piliferum","iNat record",2020-06-02,"2020","49.08945","-120.682944"
"3985753845","Polytrichum piliferum","iNat record",2022-05-24,"2022","49.280663","-119.579277"
"3307308408","Polytrichum piliferum","iNat record",2021-03-03,"2021","49.638344","-125.119356"
"4458476386","Polytrichum piliferum","iNat record",2023-07-23,"2023","59.235049","-130.526689"
"3994129415","Polytrichum piliferum","iNat record",2022-03-13,"2022","48.537548","-123.500927"
"3912211598","Polytrichum piliferum","iNat record",2022-05-27,"2022","50.137234","-119.348663"
"2999191559","Polytrichum piliferum","iNat record",2020-10-27,"2020","48.49971","-123.53727"
"3466510514","Polytrichum piliferum","iNat record",2022-01-28,"2022","50.038828","-125.259937"
"4116413785","Polytrichum piliferum","iNat record",2023-05-09,"2023","49.605895","-125.080679"
"5141106562","Polytrichum piliferum","iNat record",2025-04-28,"2025","49.949742","-120.277138"
"4937220660","Polytrichum piliferum","iNat record",2024-08-22,"2024","48.628457","-123.624361"
"5077113601","Polytrichum piliferum","iNat record",2025-02-23,"2025","49.296014","-122.688586"
"4872259532","Polytrichum piliferum","iNat record",2024-05-25,"2024","49.670466","-123.130361"
"3307138322","Polytrichum piliferum","iNat record",2019-12-11,"2019","48.437685","-123.296562"
"4596880831","Polytrichum piliferum","iNat record",2024-03-07,"2024","49.058482","-122.219368"
"3705409757","Polytrichum piliferum","iNat record",2022-02-27,"2022","48.839029","-123.592681"
"4039331666","Polytrichum piliferum","iNat record",2023-02-11,"2023","49.517345","-124.588531"
"3994102670","Polytrichum piliferum","iNat record",2022-11-28,"2022","48.492595","-123.346297"
"3698199160","Polytrichum piliferum","iNat record",2022-02-21,"2022","49.641138","-125.122642"
"3966687344","Polytrichum piliferum","iNat record",2020-10-18,"2020","49.308839","-124.550829"
"4091857703","Polytrichum piliferum","iNat record",2023-04-14,"2023","48.730522","-123.493642"
"1457597167","Polytrichum piliferum","iNat record",2017-04-01,"2017","48.869048","-123.37846"
"4908764077","Polytrichum piliferum","iNat record",2024-07-10,"2024","59.601795","-136.497849"
"3994208615","Polytrichum piliferum","iNat record",2022-11-19,"2022","49.840962","-123.145828"
"3859619901","Polytrichum piliferum","iNat record",2022-06-06,"2022","50.296371","-122.822044"
"4145190652","Polytrichum piliferum","iNat record",2023-05-28,"2023","52.932053","-119.378053"
"3784780047","Polytrichum piliferum","iNat record",2022-05-07,"2022","50.042828","-125.336464"
"3068047471","Polytrichum piliferum","iNat record",2021-03-22,"2021","48.486927","-123.301033"
"5087804711","Polytrichum piliferum","iNat record",2025-03-06,"2025","48.411832","-123.346391"
"4453762457","Polytrichum piliferum","iNat record",2023-05-18,"2023","49.011833","-119.605179"
"2802886867","Polytrichum piliferum","iNat record",2020-06-11,"2020","50.145465","-117.57412"
"3384164130","Polytrichum piliferum","iNat record",2021-05-24,"2021","49.040822","-119.554764"
"3005102702","Polytrichum piliferum","iNat record",2020-12-11,"2020","48.458708","-123.322374"
"2850909541","Polytrichum piliferum","iNat record",2020-08-10,"2020","49.387722","-122.8321"
"2813888072","Polytrichum piliferum","iNat record",2020-06-06,"2020","49.451917","-119.564675"
"3455816987","Polytrichum piliferum","iNat record",2022-01-13,"2022","48.437647","-123.296511"
"4006636350","Polytrichum piliferum","iNat record",2020-07-23,"2020","49.062164","-117.043251"
"4597285079","Polytrichum piliferum","iNat record",2024-03-08,"2024","48.317631","-123.655747"
"3764425824","Polytrichum piliferum","iNat record",2022-04-22,"2022","49.567017","-121.397331"
"3860834240","Polytrichum piliferum","iNat record",2022-07-04,"2022","53.148183","-124.889448"
"4416885674","Polytrichum piliferum","iNat record",2023-08-23,"2023","57.471081","-127.261733"
"5108523518","Polytrichum piliferum","iNat record",2025-03-30,"2025","48.314272","-123.65145"
"4145298435","Polytrichum piliferum","iNat record",2023-03-16,"2023","48.459595","-123.322045"
"3415621013","Polytrichum piliferum","iNat record",2021-11-23,"2021","48.458121","-123.287252"
"3384969839","Polytrichum piliferum","iNat record",2021-05-28,"2021","50.202965","-119.281509"
"4011513882","Polytrichum piliferum","iNat record",2022-12-29,"2022","48.466355","-123.470388"
"3760211471","Polytrichum piliferum","iNat record",2022-04-10,"2022","49.334777","-122.935885"
"4034734668","Polytrichum piliferum","iNat record",2023-01-24,"2023","49.313814","-124.555648"
"5231823516","Polytrichum piliferum","iNat record",2025-05-16,"2025","49.69154","-119.589935"
"2988575509","Polytrichum piliferum","iNat record",2020-06-06,"2020","49.452178","-119.565544"
"3415819100","Polytrichum piliferum","iNat record",2021-11-22,"2021","48.458605","-123.318491"
"4442446149","Polytrichum piliferum","iNat record",2023-06-10,"2023","49.181717","-119.102509"
"4067144210","Polytrichum piliferum","iNat record",2023-03-17,"2023","49.341183","-123.412903"
"4945872373","Polytrichum piliferum","iNat record",2024-08-30,"2024","57.581079","-127.266355"
"3455179927","Polytrichum piliferum","iNat record",2021-02-06,"2021","48.492503","-123.348029"
"4465383201","Polytrichum piliferum","iNat record",2023-06-12,"2023","49.300228","-117.777794"
"5153654997","Polytrichum piliferum","iNat record",2025-04-26,"2025","49.339984","-122.845317"
"2988380712","Polytrichum piliferum","iNat record",2020-08-14,"2020","52.122768","-119.129379"
"4945478608","Polytrichum piliferum","iNat record",2024-05-19,"2024","49.09499","-119.525154"
"2999079456","Polytrichum piliferum","iNat record",2020-08-03,"2020","49.685579","-125.613969"
"3307123450","Polytrichum piliferum","iNat record",2021-05-05,"2021","49.065075","-125.7854"
"3873694182","Polytrichum piliferum","iNat record",2022-07-07,"2022","50.418997","-115.970168"
"3455353988","Polytrichum piliferum","iNat record",2021-11-26,"2021","48.414247","-123.32317"
"4512277063","Polytrichum piliferum","iNat record",2024-01-09,"2024","49.337067","-123.268593"
"4453881482","Polytrichum piliferum","iNat record",2023-11-27,"2023","48.459153","-123.324312"
"5168279439","Polytrichum piliferum","iNat record",2025-05-17,"2025","49.013189","-119.607769"
"3384888295","Polytrichum piliferum","iNat record",2021-05-23,"2021","49.112114","-119.669342"
"3325569601","Polytrichum piliferum","iNat record",2021-07-01,"2021","48.515354","-123.530783"
"2244213147","Polytrichum piliferum","iNat record",2019-04-28,"2019","48.851082","-123.552303"
"2574134023","Polytrichum piliferum","iNat record",2019-05-16,"2019","49.09455","-119.522592"
"4512376411","Polytrichum piliferum","iNat record",2024-01-09,"2024","49.337067","-123.268593"
"2460156503","Polytrichum piliferum","iNat record",2019-11-15,"2019","49.336813","-123.2695"
"4607538642","Polytrichum piliferum","iNat record",2024-04-06,"2024","49.09296","-119.522163"
"3499349718","Polytrichum piliferum","iNat record",2022-02-08,"2022","48.407984","-123.319637"
"2999046479","Polytrichum piliferum","iNat record",2020-06-23,"2020","49.3138","-124.555472"
"4414379807","Polytrichum piliferum","iNat record",2023-06-10,"2023","49.1861","-119.107521"
"3399302434","Polytrichum piliferum","iNat record",2021-05-28,"2021","50.214211","-119.242133"
"4994279358","Polytrichum piliferum","iNat record",2024-12-06,"2024","49.349342","-122.891296"
"3468940865","Polytrichum piliferum","iNat record",2022-02-06,"2022","49.187619","-124.00145"
"4006534857","Polytrichum piliferum","iNat record",2022-12-14,"2022","49.227787","-123.951309"
"2981000503","Polytrichum piliferum","iNat record",2020-09-27,"2020","49.348033","-122.836058"
"3383866820","Polytrichum piliferum","iNat record",2021-05-19,"2021","49.107164","-121.43888"
"5108400398","Polytrichum piliferum","iNat record",2025-03-30,"2025","48.314186","-123.652943"
"4028688975","Polytrichum piliferum","iNat record",2023-01-02,"2023","48.453611","-123.480278"
"4430504116","Polytrichum piliferum","iNat record",2023-06-09,"2023","49.182064","-119.098656"
"3468866825","Polytrichum piliferum","iNat record",2022-02-06,"2022","49.274941","-124.161821"
"5168391859","Polytrichum piliferum","iNat record",2025-05-14,"2025","49.285972","-119.581708"
"4029005060","Polytrichum piliferum","iNat record",2023-01-27,"2023","48.436565","-123.448433"
"4414202325","Polytrichum piliferum","iNat record",2023-05-07,"2023","49.439144","-124.173889"
"4510095803","Polytrichum piliferum","iNat record",2022-11-11,"2022","48.811581","-123.540292"
"5104453539","Polytrichum piliferum","iNat record",2025-03-18,"2025","49.296391","-121.769389"
"3384345417","Polytrichum piliferum","iNat record",2020-05-23,"2020","48.956742","-124.4628"
"4855311329","Polytrichum piliferum","iNat record",2024-05-03,"2024","49.653971","-125.073591"
"3456455656","Polytrichum piliferum","iNat record",2021-12-25,"2021","48.411213","-123.346078"
"4453841451","Polytrichum piliferum","iNat record",2021-09-03,"2021","50.742837","-116.769133"
"4006575495","Polytrichum piliferum","iNat record",2022-07-09,"2022","49.687889","-125.262292"
"3759377822","Polytrichum piliferum","iNat record",2022-04-01,"2022","49.780365","-118.129824"
"5134480565","Polytrichum piliferum","iNat record",2025-04-06,"2025","50.200569","-119.292206"
"4936481608","Polytrichum piliferum","iNat record",2024-07-10,"2024","59.600941","-136.497009"
"5153428243","Polytrichum piliferum","iNat record",2025-05-11,"2025","49.28685","-125.19831"
"4980457624","Polytrichum piliferum","iNat record",2024-04-06,"2024","49.09486","-119.522667"
"3384897900","Polytrichum piliferum","iNat record",2021-06-14,"2021","50.297329","-122.810287"
"5036710529","Polytrichum piliferum","iNat record",2025-01-11,"2025","48.407692","-123.318917"
"2563562190","Polytrichum piliferum","iNat record",2017-03-31,"2017","49.938991","-119.411848"
"3032167188","Polytrichum piliferum","iNat record",2021-01-18,"2021","49.64102","-125.121293"
"4417012942","Polytrichum piliferum","iNat record",2023-09-24,"2023","54.77852","-127.282547"
"3384179068","Polytrichum piliferum","iNat record",2021-07-31,"2021","52.852306","-118.903889"
"2988589535","Polytrichum piliferum","iNat record",2020-06-24,"2020","48.578014","-123.568825"
"4854945610","Polytrichum piliferum","iNat record",2024-04-23,"2024","50.129866","-125.131312"
"3772421757","Polytrichum piliferum","iNat record",2022-04-29,"2022","49.300519","-122.702292"
"4413994625","Polytrichum piliferum","iNat record",2023-05-04,"2023","48.774521","-123.372414"
"4006538710","Polytrichum piliferum","iNat record",2022-12-12,"2022","49.133114","-123.937775"
"3384403843","Polytrichum piliferum","iNat record",2021-06-15,"2021","50.560211","-122.65815"
"5008305081","Polytrichum piliferum","iNat record",2024-12-11,"2024","48.439578","-123.296722"
"3383836209","Polytrichum piliferum","iNat record",2021-05-31,"2021","50.140823","-119.494797"
"4875471546","Polytrichum piliferum","iNat record",2024-05-29,"2024","49.063183","-120.797073"
"2447829556","Polytrichum piliferum","iNat record",2019-05-16,"2019","49.007794","-119.671433"
"4946639580","Polytrichum piliferum","iNat record",2024-09-10,"2024","48.959896","-123.789215"
"4440766469","Polytrichum piliferum","iNat record",2023-11-12,"2023","48.390826","-123.726901"
"3994124195","Polytrichum piliferum","iNat record",2022-12-11,"2022","48.531921","-123.510254"
"2529406175","Polytrichum piliferum","iNat record",2019-12-13,"2019","49.194769","-122.728958"
"4937195214","Polytrichum piliferum","iNat record",2024-07-25,"2024","49.290787","-121.812721"
"3858678936","Polytrichum piliferum","iNat record",2022-06-03,"2022","50.174864","-119.442794"
"4075800138","Polytrichum piliferum","iNat record",2023-03-26,"2023","48.331392","-123.671041"
"3337575537","Polytrichum piliferum","iNat record",2021-07-11,"2021","50.135745","-114.804537"
"4875480378","Polytrichum piliferum","iNat record",2024-05-28,"2024","49.232956","-122.003864"
"4400016695","Polytrichum piliferum","iNat record",2023-08-04,"2023","59.813999","-135.065108"
"4909239095","Polytrichum piliferum","iNat record",2024-06-12,"2024","59.663822","-136.535453"
"4067222254","Polytrichum piliferum","iNat record",2023-03-17,"2023","49.336815","-123.409721"
"4145275536","Polytrichum piliferum","iNat record",2023-05-08,"2023","50.666032","-120.401688"
"3383932572","Polytrichum piliferum","iNat record",2020-12-06,"2020","48.411806","-123.346421"
"5168322353","Polytrichum piliferum","iNat record",2025-05-19,"2025","49.645929","-123.209604"
"4420882800","Polytrichum piliferum","iNat record",2023-09-30,"2023","49.575703","-121.136575"
"1807303892","Polytrichum piliferum","iNat record",2018-02-03,"2018","48.396484","-123.642143"
"3456630399","Polytrichum piliferum","iNat record",2022-01-15,"2022","48.454967","-123.4815"
"2236892747","Polytrichum piliferum","iNat record",2019-04-15,"2019","49.232244","-123.970017"
"4901107940","Polytrichum piliferum","iNat record",2024-06-16,"2024","49.291242","-125.228347"
"4901794845","Polytrichum piliferum","iNat record",2020-09-30,"2020","49.045039","-120.192383"
"5069785146","Polytrichum piliferum","iNat record",2025-01-11,"2025","48.5281","-123.529397"
"3355160355","Polytrichum piliferum","iNat record",2021-08-27,"2021","49.682946","-125.613215"
"5292878954","Polytrichum piliferum","iNat record",2025-08-06,"2025","48.353538","-123.573605"
"4442509963","Polytrichum piliferum","iNat record",2023-06-13,"2023","49.015171","-118.308464"
"4453930020","Polytrichum piliferum","iNat record",2023-05-26,"2023","51.506756","-122.269997"
"5199026159","Polytrichum piliferum","iNat record",2025-05-02,"2025","49.916595","-124.486824"
"2265816682","Polytrichum piliferum","iNat record",2019-05-18,"2019","49.014447","-119.586586"
"4096545221","Polytrichum piliferum","iNat record",2023-04-21,"2023","50.13713","-125.282515"
"2429595224","Polytrichum piliferum","iNat record",2019-10-14,"2019","49.300747","-122.906617"
"3355257346","Polytrichum piliferum","iNat record",2021-08-29,"2021","49.388403","-123.484073"
"2813890178","Polytrichum piliferum","iNat record",2020-06-06,"2020","49.451553","-119.565103"
"3772765123","Polytrichum piliferum","iNat record",2022-04-29,"2022","49.284723","-115.082671"
"3307119323","Polytrichum piliferum","iNat record",2019-05-29,"2019","50.386125","-122.35404"
"4039349584","Polytrichum piliferum","iNat record",2023-02-11,"2023","49.51665","-124.604548"
"4510097246","Polytrichum piliferum","iNat record",2023-12-23,"2023","49.495958","-121.24273"
"2574316354","Polytrichum piliferum","iNat record",2020-02-15,"2020","48.479778","-123.537094"
"3859413504","Polytrichum piliferum","iNat record",2022-05-21,"2022","49.047039","-119.557487"
"4438712388","Polytrichum piliferum","iNat record",2023-08-08,"2023","59.912536","-136.804747"
"3118510360","Polytrichum piliferum","iNat record",2021-05-15,"2021","49.380689","-122.672211"
"4852507913","Polytrichum piliferum","iNat record",2024-04-23,"2024","50.129917","-125.13131"
"2574285292","Polytrichum piliferum","iNat record",2020-02-14,"2020","48.491947","-123.349633"
"4937127078","Polytrichum piliferum","iNat record",2024-07-10,"2024","59.600998","-136.496872"
"4994605749","Polytrichum piliferum","iNat record",2024-11-28,"2024","48.45702","-123.321572"
"3039452715","Polytrichum piliferum","iNat record",2021-02-06,"2021","48.458108","-123.477294"
"2269226774","Polytrichum piliferum","iNat record",2019-05-22,"2019","48.440869","-123.297394"
"3456470228","Polytrichum piliferum","iNat record",2022-01-01,"2022","48.416355","-123.33985"
"3986021611","Polytrichum piliferum","iNat record",2022-05-22,"2022","49.025677","-119.557991"
"4054774566","Polytrichum piliferum","iNat record",2022-08-05,"2022","50.474007","-118.231079"
"4442485103","Polytrichum piliferum","iNat record",2023-10-28,"2023","49.265434","-122.580582"
"3860221936","Polytrichum piliferum","iNat record",2022-06-06,"2022","50.296295","-122.82225"
"3391637287","Polytrichum piliferum","iNat record",2021-07-23,"2021","56.155018","-122.268127"
"4442380040","Polytrichum piliferum","iNat record",2023-10-21,"2023","48.411438","-123.346328"
"3858424230","Polytrichum piliferum","iNat record",2022-06-10,"2022","49.90142","-126.666263"
"4925973138","Polytrichum piliferum","iNat record",2024-08-20,"2024","49.498033","-124.654511"
"3014039956","Polytrichum piliferum","iNat record",2020-12-28,"2020","48.33153","-123.658368"
"3113464205","Polytrichum piliferum","iNat record",2021-05-08,"2021","49.023975","-123.822258"
"4076260008","Polytrichum piliferum","iNat record",2023-03-20,"2023","48.484722","-123.331903"
"2999158526","Polytrichum piliferum","iNat record",2020-08-13,"2020","52.937012","-119.396928"
"3915579445","Polytrichum piliferum","iNat record",2022-05-10,"2022","49.854313","-125.821213"
"3017979258","Polytrichum piliferum","iNat record",2021-01-06,"2021","48.407448","-123.31957"
"2573925781","Polytrichum piliferum","iNat record",2019-03-26,"2019","48.397197","-123.30523"
"3986126321","Polytrichum piliferum","iNat record",2022-07-14,"2022","52.58371","-125.844162"
"3307230406","Polytrichum piliferum","iNat record",2021-03-22,"2021","49.06993","-123.945145"
"4442454958","Polytrichum piliferum","iNat record",2023-09-25,"2023","51.246937","-117.441073"
"2999198842","Polytrichum piliferum","iNat record",2020-12-06,"2020","48.492987","-123.346488"
"4436223328","Polytrichum piliferum","iNat record",2023-08-07,"2023","59.706612","-136.64534"
"3963749350","Polytrichum piliferum","iNat record",2022-11-07,"2022","49.33704","-123.006584"
"5166989405","Polytrichum piliferum","iNat record",2025-05-14,"2025","49.432343","-119.561742"
"4987634637","Polytrichum piliferum","iNat record",2024-11-24,"2024","48.52902","-123.528929"
"2574122049","Polytrichum piliferum","iNat record",2020-02-22,"2020","48.48262","-123.538025"
"3398719266","Polytrichum piliferum","iNat record",2021-05-25,"2021","49.26215","-119.555983"
"4091422599","Polytrichum piliferum","iNat record",2023-04-16,"2023","48.455878","-123.480741"
"4116550357","Polytrichum piliferum","iNat record",2020-05-09,"2020","49.498725","-117.272383"
"3986003514","Polytrichum piliferum","iNat record",2022-01-21,"2022","48.431053","-123.64569"
"3307177386","Polytrichum piliferum","iNat record",2020-12-06,"2020","48.411756","-123.346402"
"3112332401","Polytrichum piliferum","iNat record",2021-03-11,"2021","50.333713","-119.189015"
"4909189876","Polytrichum piliferum","iNat record",2024-07-10,"2024","59.601887","-136.497879"
"4872398970","Polytrichum piliferum","iNat record",2024-05-17,"2024","49.113887","-121.806175"
"5108528134","Polytrichum piliferum","iNat record",2025-03-31,"2025","48.458182","-123.323196"
"2574088664","Polytrichum piliferum","iNat record",2020-02-09,"2020","48.492325","-123.3498"
"4420991701","Polytrichum piliferum","iNat record",2023-07-24,"2023","59.241146","-130.533569"
"3456617598","Polytrichum piliferum","iNat record",2021-07-11,"2021","49.996881","-114.751847"
"2901533700","Polytrichum piliferum","iNat record",2020-07-06,"2020","48.772147","-123.894692"
"4945869249","Polytrichum piliferum","iNat record",2024-09-12,"2024","55.030928","-129.183218"
"4596814556","Polytrichum piliferum","iNat record",2024-01-02,"2024","48.412167","-123.306806"
"5108443602","Polytrichum piliferum","iNat record",2025-01-08,"2025","49.071904","-125.767203"
"3044729383","Polytrichum piliferum","iNat record",2021-02-16,"2021","48.431145","-123.335842"
"4855395252","Polytrichum piliferum","iNat record",2024-05-01,"2024","48.428285","-123.299072"
"4054941256","Polytrichum piliferum","iNat record",2023-03-06,"2023","48.456948","-123.325092"
"4177527876","Polytrichum piliferum","iNat record",2023-08-10,"2023","49.061935","-120.824089"
"4980725310","Polytrichum piliferum","iNat record",2024-11-06,"2024","48.431713","-123.666266"
"5140074727","Polytrichum piliferum","iNat record",2025-03-29,"2025","50.204994","-119.259758"
"3113613698","Polytrichum piliferum","iNat record",2021-05-09,"2021","49.023411","-123.821464"
"4528055306","Polytrichum piliferum","iNat record",2024-02-22,"2024","50.196678","-125.175598"
"4901804871","Polytrichum piliferum","iNat record",2020-08-22,"2020","50.579411","-119.082322"
"3455414330","Polytrichum piliferum","iNat record",2021-12-03,"2021","49.377294","-122.889389"
"4901109427","Polytrichum piliferum","iNat record",2024-06-16,"2024","49.314722","-125.230556"
"5167579268","Polytrichum piliferum","iNat record",2025-05-15,"2025","49.094246","-119.523056"
"3039372526","Polytrichum piliferum","iNat record",2020-01-04,"2020","48.317786","-123.655717"
"4062755871","Polytrichum piliferum","iNat record",2023-03-10,"2023","48.447917","-123.353022"
"3499654634","Polytrichum piliferum","iNat record",2022-02-06,"2022","49.069324","-123.948334"
"4607547258","Polytrichum piliferum","iNat record",2024-03-30,"2024","49.291515","-125.312701"
"5006763004","Polytrichum piliferum","iNat record",2024-11-27,"2024","48.536453","-123.529869"
"3923432675","Polytrichum piliferum","iNat record",2022-07-11,"2022","52.373543","-123.574409"
"4854948361","Polytrichum piliferum","iNat record",2024-04-23,"2024","50.130037","-125.131232"
"5007658231","Polytrichum piliferum","iNat record",2024-12-27,"2024","48.354779","-123.572384"
"3039197769","Polytrichum piliferum","iNat record",2020-11-19,"2020","48.499232","-123.515798"
"4436153648","Polytrichum piliferum","iNat record",2023-07-26,"2023","59.238613","-130.543106"
"3455508313","Polytrichum piliferum","iNat record",2021-11-28,"2021","49.302928","-122.920639"
"5133095494","Polytrichum piliferum","iNat record",2025-04-10,"2025","49.362173","-123.270988"
"4875545359","Polytrichum piliferum","iNat record",2024-06-03,"2024","49.282222","-119.516875"
"1229613261","Polytrichum piliferum","iNat record",2015-03-27,"2015","48.932875","-123.485641"
"4855368979","Polytrichum piliferum","iNat record",2024-04-24,"2024","50.179087","-125.297831"
"3466535340","Polytrichum piliferum","iNat record",2022-01-28,"2022","50.038752","-125.259867"
"5036787382","Polytrichum piliferum","iNat record",2024-12-21,"2024","48.445606","-123.352637"
"3456295257","Polytrichum piliferum","iNat record",2021-05-26,"2021","49.454163","-119.561775"
"3947267216","Polytrichum piliferum","iNat record",2022-10-03,"2022","53.21193","-131.98842"
"4952172247","Polytrichum piliferum","iNat record",2024-08-25,"2024","49.099682","-120.760551"
"4535696161","Polytrichum piliferum","iNat record",2024-02-23,"2024","48.445962","-123.355362"
"3385125607","Polytrichum piliferum","iNat record",2021-07-18,"2021","54.482486","-122.679689"
"4015343448","Polytrichum piliferum","iNat record",2022-08-27,"2022","49.021783","-118.322577"
"3307139361","Polytrichum piliferum","iNat record",2021-03-02,"2021","48.839345","-123.593973"
"4458433140","Polytrichum piliferum","iNat record",2023-11-26,"2023","48.315372","-123.645317"
"3301956104","Polytrichum piliferum","iNat record",2021-05-20,"2021","49.043125","-119.564858"
"3985670867","Polytrichum piliferum","iNat record",2022-05-27,"2022","50.135632","-119.349045"
"4855525922","Polytrichum piliferum","iNat record",2024-05-05,"2024","49.109858","-125.453792"
"4875544570","Polytrichum piliferum","iNat record",2024-05-29,"2024","49.063358","-120.798447"
"3994040044","Polytrichum piliferum","iNat record",2022-12-10,"2022","49.300156","-122.908775"
"2999202512","Polytrichum piliferum","iNat record",2020-08-09,"2020","53.762555","-121.575538"
"5063715358","Polytrichum piliferum","iNat record",2025-01-29,"2025","48.341797","-123.547585"
"3307131324","Polytrichum piliferum","iNat record",2019-08-10,"2019","48.447128","-123.72947"
"3307339322","Polytrichum piliferum","iNat record",2019-07-01,"2019","49.298565","-121.261858"
"4028996361","Polytrichum piliferum","iNat record",2023-01-27,"2023","48.436619","-123.448799"
"4011616186","Polytrichum piliferum","iNat record",2023-01-01,"2023","49.225205","-124.091117"
"3455522222","Polytrichum piliferum","iNat record",2021-05-29,"2021","50.183475","-119.271942"
"4103089655","Polytrichum piliferum","iNat record",2023-01-27,"2023","48.431786","-123.452805"
"3915327977","Polytrichum piliferum","iNat record",2022-06-06,"2022","51.324074","-121.820511"
"3859797395","Polytrichum piliferum","iNat record",2022-07-04,"2022","48.406023","-123.32201"
"4075708643","Polytrichum piliferum","iNat record",2022-05-24,"2022","49.560123","-119.702715"
"3860408566","Polytrichum piliferum","iNat record",2022-06-05,"2022","49.398096","-123.468094"
"4075710792","Polytrichum piliferum","iNat record",2022-11-30,"2022","48.437228","-123.295364"
"4507642779","Polytrichum piliferum","iNat record",2023-12-26,"2023","48.894768","-123.68147"
"4172103780","Polytrichum piliferum","iNat record",2023-06-25,"2023","51.806143","-119.918877"
"2999196506","Polytrichum piliferum","iNat record",2020-08-13,"2020","52.930882","-119.371635"
"2573818791","Polytrichum piliferum","iNat record",2019-03-26,"2019","48.39705","-123.305313"
"2999089498","Polytrichum piliferum","iNat record",2020-08-09,"2020","53.761982","-121.574852"
"3784912767","Polytrichum piliferum","iNat record",2022-05-13,"2022","48.405989","-123.322328"
"5167955315","Polytrichum piliferum","iNat record",2025-05-14,"2025","49.430542","-119.563705"
"2573807951","Polytrichum piliferum","iNat record",2019-05-17,"2019","49.294761","-119.522294"
"4606634486","Polytrichum piliferum","iNat record",2023-01-04,"2023","48.536338","-123.500313"
"4535744851","Polytrichum piliferum","iNat record",2024-03-03,"2024","48.54623","-123.405512"
"4851789346","Polytrichum piliferum","iNat record",2024-04-22,"2024","49.762428","-123.157994"
"5167456597","Polytrichum piliferum","iNat record",2025-05-25,"2025","50.300567","-125.221938"
"1703129335","Polytrichum piliferum","iNat record",2017-04-21,"2017","48.460874","-123.319021"
"4137825436","Polytrichum piliferum","iNat record",2023-06-14,"2023","49.065196","-120.827391"
"3384474857","Polytrichum piliferum","iNat record",2021-06-25,"2021","49.936657","-121.934593"
"1805399633","Polytrichum piliferum","iNat record",2017-02-21,"2017","49.398166","-123.467402"
"3988458412","Polytrichum piliferum","iNat record",2022-03-04,"2022","48.386172","-123.488725"
"3307383325","Polytrichum piliferum","iNat record",2019-11-25,"2019","48.426388","-123.308891"
"2265807354","Polytrichum piliferum","iNat record",2019-05-17,"2019","49.046044","-119.558197"
"5069829294","Polytrichum piliferum","iNat record",2024-11-01,"2024","55.179145","-129.061692"
"4891924798","Polytrichum piliferum","iNat record",2024-06-05,"2024","49.74656","-125.231117"
"4528047328","Polytrichum piliferum","iNat record",2024-02-22,"2024","50.196476","-125.174932"
"4137599837","Polytrichum piliferum","iNat record",2023-05-22,"2023","49.005157","-119.677849"
"3384272938","Polytrichum piliferum","iNat record",2021-05-29,"2021","50.18335","-119.272377"
"5063595057","Polytrichum piliferum","iNat record",2025-01-29,"2025","48.340168","-123.551483"
"2634410157","Polytrichum piliferum","iNat record",2020-05-28,"2020","49.354911","-122.876754"
"3785085900","Polytrichum piliferum","iNat record",2022-05-13,"2022","48.800677","-123.516042"
"5215947560","Polytrichum piliferum","iNat record",2025-03-25,"2025","48.4373","-123.555602"
"4535593284","Polytrichum piliferum","iNat record",2024-02-27,"2024","48.416113","-123.364075"
"5087383987","Polytrichum piliferum","iNat record",2025-02-27,"2025","49.493752","-119.544632"
"4014905024","Polytrichum piliferum","iNat record",2023-01-05,"2023","48.655442","-123.730278"
"3307352413","Polytrichum piliferum","iNat record",2021-03-14,"2021","48.459613","-123.322058"
"3039123529","Polytrichum piliferum","iNat record",2020-05-23,"2020","48.956772","-124.462836"
"2447832555","Polytrichum piliferum","iNat record",2019-07-09,"2019","49.753581","-125.295877"
"5007451249","Polytrichum piliferum","iNat record",2024-11-30,"2024","48.413822","-123.306822"
"3044562476","Polytrichum piliferum","iNat record",2020-02-28,"2020","49.517253","-124.597739"
