"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4851111843","Frisvollia varia","Herbarium record",1902-04-01,"1902","49.216667","-122.916667"
"92650426","Frisvollia varia","OCCURRENCE",1961-02-14,"1961","49.63","-123.2"
"1994030839","Frisvollia varia","Herbarium record",1950-07-25,"1950","48.46471","-123.468311"
"1994030828","Frisvollia varia","Herbarium record",1950-07-31,"1950","48.466189","-123.468698"
"1987922784","Frisvollia varia","Herbarium record",1984-04-01,"1984","49.7","-121.4"
"1987870442","Frisvollia varia","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987828039","Frisvollia varia","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987931392","Frisvollia varia","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987867172","Frisvollia varia","Herbarium record",1967-10-31,"1967","49.4","-123.0"
"1987849684","Frisvollia varia","Herbarium record",1964-06-28,"1964","53.6","-132.4"
"1987840267","Frisvollia varia","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"2242331457","Frisvollia varia","Herbarium record",1961-04-30,"1961","49.75","-126.49"
"1987911239","Frisvollia varia","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"1987893306","Frisvollia varia","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987844032","Frisvollia varia","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987833799","Frisvollia varia","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987824930","Frisvollia varia","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987768092","Frisvollia varia","Herbarium record",1961-08-30,"1961","53.2","-131.8"
"1987932044","Frisvollia varia","Herbarium record",1996-05-21,"1996","48.4","-123.6"
"1987926861","Frisvollia varia","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987917137","Frisvollia varia","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987897579","Frisvollia varia","Herbarium record",1991-07-08,"1991","49.2","-121.7"
"1987890260","Frisvollia varia","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987828292","Frisvollia varia","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987729656","Frisvollia varia","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987802354","Frisvollia varia","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987799086","Frisvollia varia","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"2242330664","Frisvollia varia","Herbarium record",1961-04-08,"1961","49.4","-123.1"
"1987911393","Frisvollia varia","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"2242331287","Frisvollia varia","Herbarium record",1962-05-02,"1962","49.38","-121.44"
"1987879889","Frisvollia varia","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987828515","Frisvollia varia","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987756722","Frisvollia varia","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987754887","Frisvollia varia","Herbarium record",2018-04-28,"2018","48.402","-123.625"
"1987733464","Frisvollia varia","Herbarium record",2001-07-11,"2001","48.5","-124.3"
"1987900436","Frisvollia varia","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987871779","Frisvollia varia","Herbarium record",2010-07-11,"2010","53.199","-132.003"
"1987750510","Frisvollia varia","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987823680","Frisvollia varia","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987872537","Frisvollia varia","Herbarium record",,"1969","50.1","-127.1"
"1987842867","Frisvollia varia","Herbarium record",1970-05-04,"1970","48.4","-123.5"
"1987754211","Frisvollia varia","Herbarium record",1969-07-24,"1969","53.2","-131.8"
"1987741634","Frisvollia varia","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"2242330687","Frisvollia varia","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987884249","Frisvollia varia","Herbarium record",2010-07-11,"2010","53.199","-132.003"
"2242331284","Frisvollia varia","Herbarium record",1962-04-24,"1962","48.4","-123.5"
"2242331247","Frisvollia varia","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"1987798001","Frisvollia varia","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987777117","Frisvollia varia","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987878451","Frisvollia varia","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987853012","Frisvollia varia","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"1987822006","Frisvollia varia","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"2242330976","Frisvollia varia","Herbarium record",1961-10-15,"1961","50.05","-125.34"
"2242331341","Frisvollia varia","Herbarium record",1961-02-06,"1961","49.32","-123.07"
"2242331107","Frisvollia varia","Herbarium record",1963-05-11,"1963","49.25","-123.12"
"1987768927","Frisvollia varia","Herbarium record",1971-03-20,"1971","49.1","-125.4"
"1987743461","Frisvollia varia","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987725226","Frisvollia varia","Herbarium record",2010-01-19,"2010","49.2","-123.0"
"1987914347","Frisvollia varia","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"2242331339","Frisvollia varia","Herbarium record",1968-03-09,"1968","48.53","-123.42"
"2242331257","Frisvollia varia","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"2596401275","Frisvollia varia","iNat record",2020-03-26,"2020","49.693122","-125.080057"
"4597051053","Frisvollia varia","iNat record",2024-03-14,"2024","48.318565","-123.659698"
"3764460373","Frisvollia varia","iNat record",2022-04-28,"2022","49.293287","-124.658863"
"2619933919","Frisvollia varia","iNat record",2020-04-30,"2020","48.947703","-123.501681"
"3097309028","Frisvollia varia","iNat record",2021-04-17,"2021","48.696316","-124.215073"
"4080735746","Frisvollia varia","iNat record",2023-04-10,"2023","50.254496","-125.27858"
"4607429794","Frisvollia varia","iNat record",2023-12-22,"2023","48.646062","-123.737959"
"4516663847","Frisvollia varia","iNat record",2022-04-28,"2022","49.292877","-124.658844"
"4022268086","Frisvollia varia","iNat record",2023-01-10,"2023","49.257782","-122.940807"
"3912456587","Frisvollia varia","iNat record",2022-09-12,"2022","52.145342","-128.090697"
"2611023339","Frisvollia varia","iNat record",2019-04-19,"2019","50.043677","-125.336983"
"4116299496","Frisvollia varia","iNat record",2023-05-12,"2023","49.330476","-123.016229"
"3759608503","Frisvollia varia","iNat record",2022-03-31,"2022","49.636635","-125.115825"
"3925296635","Frisvollia varia","iNat record",2022-09-14,"2022","52.430656","-127.939087"
"5140172087","Frisvollia varia","iNat record",2025-04-19,"2025","48.646667","-123.626997"
"3784787639","Frisvollia varia","iNat record",2022-05-13,"2022","49.626845","-125.084513"
"5063638342","Frisvollia varia","iNat record",2025-01-29,"2025","48.34288","-123.548988"
"1257989358","Frisvollia varia","Herbarium record",2009-05-10,"2009","49.331917","-122.4585"
"2028244503","Frisvollia varia","Herbarium record",1966-07-18,"1966","53.033333","-131.966667"
"2028276517","Frisvollia varia","Herbarium record",1996-02-29,"1996","48.483333","-123.533333"
"2028317845","Frisvollia varia","Herbarium record",1984-08-11,"1984","50.133333","-127.75"
"2028264130","Frisvollia varia","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028162241","Frisvollia varia","Herbarium record",2002-06-21,"2002","53.583333","-132.533333"
"2028180035","Frisvollia varia","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028246733","Frisvollia varia","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028273933","Frisvollia varia","Herbarium record",1994-06-28,"1994","53.066667","-132.116667"
"2028205758","Frisvollia varia","Herbarium record",1996-06-06,"1996","49.55","-121.866667"
"2028242783","Frisvollia varia","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028168495","Frisvollia varia","Herbarium record",1969-05-15,"1969","48.55","-123.483333"
"2028180098","Frisvollia varia","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"2028205891","Frisvollia varia","Herbarium record",1986-07-15,"1986","49.35","-124.666667"
"2028219449","Frisvollia varia","Herbarium record",1997-05-11,"1997","49.116667","-123.066667"
"2028232489","Frisvollia varia","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"2028307091","Frisvollia varia","Herbarium record",1979-05-02,"1979","49.166667","-124.166667"
"2028165223","Frisvollia varia","Herbarium record",1983-03-04,"1983","49.083333","-123.0"
"2028286019","Frisvollia varia","Herbarium record",1986-07-16,"1986","50.033333","-125.333333"
"2028251474","Frisvollia varia","Herbarium record",2001-02-24,"2001","49.25","-123.166667"
"2028252744","Frisvollia varia","Herbarium record",1969-05-15,"1969","48.483333","-123.483333"
"2028288328","Frisvollia varia","Herbarium record",1970-07-11,"1970","50.383333","-125.966667"
"2028174256","Frisvollia varia","Herbarium record",1986-02-14,"1986","49.083333","-121.666667"
"2028182288","Frisvollia varia","Herbarium record",1997-05-22,"1997","48.8","-123.166667"
"2028205559","Frisvollia varia","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028231233","Frisvollia varia","Herbarium record",1979-07-12,"1979","52.666667","-132.0"
"2028233315","Frisvollia varia","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"2028277365","Frisvollia varia","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"2028148292","Frisvollia varia","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028301573","Frisvollia varia","Herbarium record",1986-07-15,"1986","49.35","-124.666667"
"2028170859","Frisvollia varia","Herbarium record",1970-07-11,"1970","50.383333","-125.966667"
"1091086514","Frisvollia varia","Herbarium record",1969-05-27,"1969","48.483333","-123.55"
"1805300175","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.633333","-123.2"
"1988823586","Frisvollia varia","Herbarium record",1961-02-06,"1961","49.333333","-123.1"
"1989480995","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.633333","-123.2"
"1930509438","Frisvollia varia","Herbarium record",1978-02-16,"1978","49.35","-123.08"
"1928385188","Frisvollia varia","Herbarium record",1992-11-22,"1992","49.0","-124.5"
"1930415097","Frisvollia varia","Herbarium record",2009-05-09,"2009","49.2778","-123.23"
"1931086987","Frisvollia varia","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"1931338991","Frisvollia varia","Herbarium record",1919-02-17,"1919","49.622614","-125.77559"
"1931292293","Frisvollia varia","Herbarium record",1875-06-24,"1875","54.913573","-122.946368"
"3311922302","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.633333","-123.2"
"3311916302","Frisvollia varia","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"1836710321","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.633333","-123.2"
"3311919301","Frisvollia varia","Herbarium record",2009-05-10,"2009","49.331917","-122.4585"
"3311913302","Frisvollia varia","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"2845670305","Frisvollia varia","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"2459159891","Frisvollia varia","Herbarium record",2016-09-07,"2016","49.211064","-122.965014"
"2459159388","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.633333","-123.2"
"1987849962","Frisvollia varia","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987795528","Frisvollia varia","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987761260","Frisvollia varia","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987763023","Frisvollia varia","Herbarium record",1984-08-05,"1984","50.1","-127.1"
"1987739121","Frisvollia varia","Herbarium record",2009-03-29,"2009","49.2","-123.1"
"1987723755","Frisvollia varia","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987719354","Frisvollia varia","Herbarium record",2010-07-11,"2010","53.175","-131.78"
"1987901907","Frisvollia varia","Herbarium record",1984-08-12,"1984","50.1","-127.8"
"1987851193","Frisvollia varia","Herbarium record",1981-03-17,"1981","49.4","-123.2"
"1987810284","Frisvollia varia","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987885756","Frisvollia varia","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987884171","Frisvollia varia","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987871666","Frisvollia varia","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987825306","Frisvollia varia","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987774731","Frisvollia varia","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987916121","Frisvollia varia","Herbarium record",2011-03-08,"2011","48.5","-123.4"
"2242330923","Frisvollia varia","Herbarium record",1964-02-02,"1964","49.1","-122.0"
"1987763221","Frisvollia varia","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987750775","Frisvollia varia","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987933267","Frisvollia varia","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987930509","Frisvollia varia","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987865175","Frisvollia varia","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987828328","Frisvollia varia","Herbarium record",2009-05-27,"2009","49.1","-117.7"
"2242330881","Frisvollia varia","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987911265","Frisvollia varia","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987818378","Frisvollia varia","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987730427","Frisvollia varia","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987729554","Frisvollia varia","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987899632","Frisvollia varia","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987885056","Frisvollia varia","Herbarium record",2009-09-04,"2009","49.26","-123.25"
"1987809204","Frisvollia varia","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987744074","Frisvollia varia","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987742248","Frisvollia varia","Herbarium record",1957-07-18,"1957","53.3","-132.4"
"1987731335","Frisvollia varia","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987724996","Frisvollia varia","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"2242330677","Frisvollia varia","Herbarium record",1966-03-13,"1966","49.05","-122.88"
"2242330665","Frisvollia varia","Herbarium record",1963-05-09,"1963","49.75","-126.49"
"1987905191","Frisvollia varia","Herbarium record",2016-04-09,"2016","48.85506","-123.246747"
"1987884693","Frisvollia varia","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987839001","Frisvollia varia","Herbarium record",2015-04-21,"2015","49.25","-123.12"
"1987832908","Frisvollia varia","Herbarium record",1971-07-01,"1971","53.26","-132.09"
"2242331079","Frisvollia varia","Herbarium record",1963-06-06,"1963","50.4","-123.3"
"2242331077","Frisvollia varia","Herbarium record",1961-02-06,"1961","49.32","-123.07"
"1987763096","Frisvollia varia","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987747356","Frisvollia varia","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987727097","Frisvollia varia","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987906104","Frisvollia varia","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987904820","Frisvollia varia","Herbarium record",2005-03-05,"2005","49.8","-123.9"
"1987856757","Frisvollia varia","Herbarium record",1950-07-16,"1950","48.5","-123.6"
"1987772207","Frisvollia varia","Herbarium record",2008-04-08,"2008","49.8","-124.4"
"4899445003","Frisvollia varia","Herbarium record",2024-04-24,"2024","50.173611","-125.281389"
"1987847415","Frisvollia varia","Herbarium record",1999-05-14,"1999","48.8","-124.1"
"1987799147","Frisvollia varia","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987780353","Frisvollia varia","Herbarium record",1997-05-11,"1997","49.1","-123.1"
"2242330865","Frisvollia varia","Herbarium record",1966-05-05,"1966","48.39","-123.9"
"1987751118","Frisvollia varia","Herbarium record",1964-06-16,"1964","53.2","-132.5"
"1987748833","Frisvollia varia","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"1987719807","Frisvollia varia","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987931681","Frisvollia varia","Herbarium record",1986-02-14,"1986","49.1","-121.7"
"1987887977","Frisvollia varia","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987884560","Frisvollia varia","Herbarium record",1961-02-14,"1961","49.6","-123.2"
"1987879211","Frisvollia varia","Herbarium record",,"1975","50.2","-127.8"
"1987773976","Frisvollia varia","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1987757698","Frisvollia varia","Herbarium record",1975-08-19,"1975","49.68","-125.32"
