"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987741546","Rosulabryum capillare","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987809468","Rosulabryum capillare","Herbarium record",1964-09-12,"1964","53.26","-132.09"
"1987754400","Rosulabryum capillare","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987843438","Rosulabryum capillare","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987831941","Rosulabryum capillare","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987831876","Rosulabryum capillare","Herbarium record",2009-09-03,"2009","49.26","-123.25"
"1987816444","Rosulabryum capillare","Herbarium record",1969-07-11,"1969","48.85","-123.29"
"1987798642","Rosulabryum capillare","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987910432","Rosulabryum capillare","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987910904","Rosulabryum capillare","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987901300","Rosulabryum capillare","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987885710","Rosulabryum capillare","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987815245","Rosulabryum capillare","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987809904","Rosulabryum capillare","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987801676","Rosulabryum capillare","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987876639","Rosulabryum capillare","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987867503","Rosulabryum capillare","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987923841","Rosulabryum capillare","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987869739","Rosulabryum capillare","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987860270","Rosulabryum capillare","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987854794","Rosulabryum capillare","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987821528","Rosulabryum capillare","Herbarium record",2008-05-13,"2008","49.2","-122.2"
"1987813047","Rosulabryum capillare","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987895259","Rosulabryum capillare","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987931790","Rosulabryum capillare","Herbarium record",,"1957","52.7","-131.8"
"1987923156","Rosulabryum capillare","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987888102","Rosulabryum capillare","Herbarium record",1990-05-13,"1990","48.49","-123.34"
"1987849010","Rosulabryum capillare","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987737748","Rosulabryum capillare","Herbarium record",1988-05-04,"1988","48.4","-123.7"
"1987878999","Rosulabryum capillare","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987871776","Rosulabryum capillare","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987780803","Rosulabryum capillare","Herbarium record",1972-12-24,"1972","49.4","-123.2"
"1987723596","Rosulabryum capillare","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"3760006227","Rosulabryum capillare","iNat record",2022-04-07,"2022","49.688228","-125.035113"
"5007374843","Rosulabryum capillare","iNat record",2025-01-01,"2025","49.097421","-121.951099"
"3499614815","Rosulabryum capillare","iNat record",2022-02-12,"2022","48.516598","-123.530411"
"4103214353","Rosulabryum capillare","iNat record",2021-03-13,"2021","49.33313","-123.262388"
"3465891290","Rosulabryum capillare","iNat record",2022-02-02,"2022","48.464756","-123.373378"
"4607096717","Rosulabryum capillare","iNat record",2024-04-03,"2024","50.532227","-127.452316"
"4015086367","Rosulabryum capillare","iNat record",2023-01-08,"2023","48.473377","-123.377266"
"4535641889","Rosulabryum capillare","iNat record",2024-02-26,"2024","49.643471","-123.206619"
"5291952889","Rosulabryum capillare","iNat record",2025-08-17,"2025","49.309872","-121.773552"
"4015290396","Rosulabryum capillare","iNat record",2023-01-08,"2023","48.473431","-123.375671"
"3860178642","Rosulabryum capillare","iNat record",2022-05-29,"2022","49.040555","-125.568698"
"4851878308","Rosulabryum capillare","iNat record",2024-04-26,"2024","48.490792","-123.34278"
"5134389325","Rosulabryum capillare","iNat record",2025-04-04,"2025","49.295654","-122.700691"
"5064014837","Rosulabryum capillare","iNat record",2025-02-08,"2025","49.431208","-122.87378"
"4953116222","Rosulabryum capillare","iNat record",2024-09-27,"2024","49.011726","-122.639175"
"4536012841","Rosulabryum capillare","iNat record",2024-02-29,"2024","49.198624","-122.593903"
"4512272164","Rosulabryum capillare","iNat record",2024-01-09,"2024","49.331158","-123.26255"
"5087129083","Rosulabryum capillare","iNat record",2025-02-08,"2025","49.431053","-122.874069"
"3915414090","Rosulabryum capillare","iNat record",2022-05-04,"2022","48.677162","-124.605064"
"5153726543","Rosulabryum capillare","iNat record",2025-05-03,"2025","49.258238","-123.145736"
"5140369877","Rosulabryum capillare","iNat record",2025-04-25,"2025","49.336124","-123.413132"
"3468842139","Rosulabryum capillare","iNat record",2022-02-09,"2022","49.747113","-125.071364"
"4535836163","Rosulabryum capillare","iNat record",2024-02-20,"2024","48.346547","-123.56493"
"4525002261","Rosulabryum capillare","iNat record",2024-02-13,"2024","49.340645","-123.233315"
"5036916073","Rosulabryum capillare","iNat record",2025-01-10,"2025","49.036224","-122.726768"
"4062746032","Rosulabryum capillare","iNat record",2023-03-11,"2023","49.254065","-123.063276"
"2529392800","Rosulabryum capillare","iNat record",2019-12-17,"2019","49.708737","-124.877782"
"4121302455","Rosulabryum capillare","iNat record",2023-05-04,"2023","50.117067","-125.226394"
"4453738282","Rosulabryum capillare","iNat record",2023-11-25,"2023","48.45532","-123.309412"
"4607042392","Rosulabryum capillare","iNat record",2024-04-03,"2024","50.840134","-127.591888"
"4062619105","Rosulabryum capillare","iNat record",2023-03-10,"2023","49.184132","-122.756172"
"4903973176","Rosulabryum capillare","iNat record",2024-06-30,"2024","49.074284","-123.656253"
"4103150390","Rosulabryum capillare","iNat record",2022-03-16,"2022","49.371593","-123.284859"
"4993967710","Rosulabryum capillare","iNat record",2024-12-06,"2024","49.348419","-122.891861"
"5087782685","Rosulabryum capillare","iNat record",2025-03-07,"2025","49.18401","-121.742676"
"3465992154","Rosulabryum capillare","iNat record",2022-01-21,"2022","49.269903","-124.109508"
"5133834038","Rosulabryum capillare","iNat record",2025-04-01,"2025","49.243824","-122.935059"
"3113390688","Rosulabryum capillare","iNat record",2021-05-08,"2021","49.026028","-123.824066"
"3760197302","Rosulabryum capillare","iNat record",2022-03-28,"2022","49.236239","-123.969336"
"4987504756","Rosulabryum capillare","iNat record",2024-11-21,"2024","49.255825","-123.150711"
"4103074480","Rosulabryum capillare","iNat record",2023-03-17,"2023","49.335514","-123.411789"
"4062771345","Rosulabryum capillare","iNat record",2023-03-11,"2023","49.198753","-122.727707"
"4500554062","Rosulabryum capillare","iNat record",2023-12-13,"2023","48.457022","-123.321872"
"4009793299","Rosulabryum capillare","iNat record",2022-12-26,"2022","49.133349","-122.842197"
"3712497604","Rosulabryum capillare","iNat record",2022-03-04,"2022","48.385839","-123.486999"
"3455774562","Rosulabryum capillare","iNat record",2022-01-03,"2022","49.022249","-123.046827"
"3113296046","Rosulabryum capillare","iNat record",2021-03-16,"2021","49.747053","-123.112611"
"3330771597","Rosulabryum capillare","iNat record",2021-05-06,"2021","49.849986","-125.0971"
"4102600596","Rosulabryum capillare","iNat record",2023-04-25,"2023","49.627142","-125.08956"
"4512305287","Rosulabryum capillare","iNat record",2024-01-09,"2024","49.337261","-123.269043"
"3455556137","Rosulabryum capillare","iNat record",2022-01-05,"2022","49.313763","-123.142169"
"5134001447","Rosulabryum capillare","iNat record",2025-04-02,"2025","49.393724","-123.323586"
"4525331777","Rosulabryum capillare","iNat record",2024-02-18,"2024","48.315521","-123.645187"
"4994452682","Rosulabryum capillare","iNat record",2024-12-08,"2024","49.167212","-122.474883"
"3067736821","Rosulabryum capillare","iNat record",2021-02-25,"2021","48.856415","-123.252207"
"3468730542","Rosulabryum capillare","iNat record",2022-02-04,"2022","48.414196","-123.323125"
"4528066969","Rosulabryum capillare","iNat record",2024-02-25,"2024","49.695357","-124.992964"
"3743050259","Rosulabryum capillare","iNat record",2022-03-16,"2022","49.674747","-124.927362"
"5140352003","Rosulabryum capillare","iNat record",2025-04-25,"2025","49.336124","-123.413132"
"4506445938","Rosulabryum capillare","iNat record",2023-12-19,"2023","49.281585","-123.040101"
"5108258365","Rosulabryum capillare","iNat record",2025-03-26,"2025","49.296204","-122.688721"
"3988531449","Rosulabryum capillare","iNat record",2022-05-04,"2022","48.67728","-124.604973"
"3760009630","Rosulabryum capillare","iNat record",2022-04-01,"2022","48.915979","-123.396764"
"5063830230","Rosulabryum capillare","iNat record",2025-01-27,"2025","49.262817","-123.258033"
"4528060269","Rosulabryum capillare","iNat record",2024-02-26,"2024","49.340667","-123.233986"
"4950406264","Rosulabryum capillare","iNat record",2024-09-23,"2024","49.147125","-122.932747"
"4112025731","Rosulabryum capillare","iNat record",2023-05-06,"2023","49.578492","-125.217447"
"5166858606","Rosulabryum capillare","iNat record",2025-05-05,"2025","49.612797","-124.064163"
"5139972023","Rosulabryum capillare","iNat record",2024-05-05,"2024","49.631849","-124.999158"
"3764564066","Rosulabryum capillare","iNat record",2022-04-22,"2022","49.566998","-121.397461"
"2579226857","Rosulabryum capillare","iNat record",2020-03-05,"2020","48.456137","-123.276831"
"4987761434","Rosulabryum capillare","iNat record",2024-11-21,"2024","49.255845","-123.150672"
"4102621484","Rosulabryum capillare","iNat record",2023-03-17,"2023","49.335598","-123.410881"
"4597410605","Rosulabryum capillare","iNat record",2024-03-10,"2024","49.022076","-122.808656"
"5198708792","Rosulabryum capillare","iNat record",2025-06-04,"2025","51.654522","-128.129181"
"5087938675","Rosulabryum capillare","iNat record",2025-03-14,"2025","49.088524","-122.82444"
"3330739579","Rosulabryum capillare","iNat record",2021-05-05,"2021","50.034617","-125.296202"
"3383885582","Rosulabryum capillare","iNat record",2021-02-24,"2021","49.132722","-122.920119"
"4138447615","Rosulabryum capillare","iNat record",2023-05-30,"2023","48.465051","-123.466842"
"3408036186","Rosulabryum capillare","iNat record",2021-11-03,"2021","48.983667","-123.556105"
"5133956772","Rosulabryum capillare","iNat record",2025-04-03,"2025","48.970638","-123.79568"
"4039271766","Rosulabryum capillare","iNat record",2023-02-11,"2023","49.520065","-124.588066"
"5166962175","Rosulabryum capillare","iNat record",2025-04-18,"2025","49.707672","-125.012848"
"3067771476","Rosulabryum capillare","iNat record",2021-03-25,"2021","48.457487","-123.480897"
"4919470079","Rosulabryum capillare","iNat record",2024-07-13,"2024","49.096343","-125.874778"
"4103207458","Rosulabryum capillare","iNat record",2023-03-17,"2023","49.335358","-123.411514"
"4987520354","Rosulabryum capillare","iNat record",2024-11-25,"2024","49.261067","-124.817488"
"4138237669","Rosulabryum capillare","iNat record",2023-06-10,"2023","49.08107","-123.712379"
"4516894766","Rosulabryum capillare","iNat record",2024-01-21,"2024","48.394208","-123.942272"
"3499584543","Rosulabryum capillare","iNat record",2022-02-11,"2022","49.130908","-123.9095"
"3747213697","Rosulabryum capillare","iNat record",2022-03-18,"2022","48.65303","-123.728676"
"5154816598","Rosulabryum capillare","iNat record",2025-04-27,"2025","49.305557","-122.877327"
"3764208588","Rosulabryum capillare","iNat record",2022-04-22,"2022","49.242495","-124.01773"
"5007788496","Rosulabryum capillare","iNat record",2024-12-30,"2024","50.580556","-126.908889"
"5063089926","Rosulabryum capillare","iNat record",2025-01-03,"2025","49.348858","-122.891724"
"4102705476","Rosulabryum capillare","iNat record",2023-03-17,"2023","49.340683","-123.412674"
"4852033983","Rosulabryum capillare","iNat record",2024-04-17,"2024","48.396988","-123.305196"
"5108358441","Rosulabryum capillare","iNat record",2025-03-26,"2025","49.296204","-122.688721"
"5069900921","Rosulabryum capillare","iNat record",2025-02-13,"2025","48.406005","-123.322655"
"2988316426","Rosulabryum capillare","iNat record",2020-02-09,"2020","49.234093","-123.964363"
"4525274583","Rosulabryum capillare","iNat record",2024-02-17,"2024","49.740478","-124.963261"
"4015270430","Rosulabryum capillare","iNat record",2023-01-09,"2023","49.287558","-123.132972"
"4102795339","Rosulabryum capillare","iNat record",2023-04-28,"2023","49.670856","-123.162175"
"4103183519","Rosulabryum capillare","iNat record",2023-04-08,"2023","49.409089","-123.362594"
"4062944033","Rosulabryum capillare","iNat record",2023-03-11,"2023","49.253034","-123.059814"
"5076906719","Rosulabryum capillare","iNat record",2025-02-17,"2025","48.446381","-123.71658"
"5104658371","Rosulabryum capillare","iNat record",2025-03-21,"2025","49.192903","-122.676182"
"4852967999","Rosulabryum capillare","iNat record",2024-04-23,"2024","50.129841","-125.131752"
"4103204492","Rosulabryum capillare","iNat record",2023-03-17,"2023","49.340591","-123.412971"
"3760303578","Rosulabryum capillare","iNat record",2022-04-10,"2022","48.906257","-123.361728"
"3456480153","Rosulabryum capillare","iNat record",2022-01-03,"2022","49.023394","-123.050358"
"4846859224","Rosulabryum capillare","iNat record",2024-04-06,"2024","49.242233","-123.114358"
"4015178375","Rosulabryum capillare","iNat record",2023-01-08,"2023","48.473377","-123.377266"
"5008162196","Rosulabryum capillare","iNat record",2024-12-09,"2024","49.00922","-122.596733"
"4606956151","Rosulabryum capillare","iNat record",2024-03-30,"2024","49.383875","-123.339894"
"4103213478","Rosulabryum capillare","iNat record",2023-03-17,"2023","49.337082","-123.409737"
"3456845411","Rosulabryum capillare","iNat record",2022-01-20,"2022","49.68957","-125.01724"
"4607038743","Rosulabryum capillare","iNat record",2024-03-31,"2024","50.840199","-127.591759"
"4852642931","Rosulabryum capillare","iNat record",2024-04-28,"2024","49.331757","-123.262886"
"4522784018","Rosulabryum capillare","iNat record",2024-02-11,"2024","48.455569","-123.366441"
"3915397992","Rosulabryum capillare","iNat record",2022-05-04,"2022","48.678432","-124.605598"
"4528299966","Rosulabryum capillare","iNat record",2024-02-25,"2024","49.674892","-124.948313"
"3466391763","Rosulabryum capillare","iNat record",2022-01-28,"2022","48.417856","-123.341533"
"4076011613","Rosulabryum capillare","iNat record",2023-03-30,"2023","49.637665","-125.113861"
"3759245254","Rosulabryum capillare","iNat record",2022-04-06,"2022","48.79077","-123.637293"
"4067480399","Rosulabryum capillare","iNat record",2023-03-18,"2023","48.396481","-123.306396"
"4596896685","Rosulabryum capillare","iNat record",2024-03-07,"2024","48.391153","-123.504433"
"5063663470","Rosulabryum capillare","iNat record",2025-01-29,"2025","48.343857","-123.547539"
"4039344219","Rosulabryum capillare","iNat record",2023-02-10,"2023","49.246577","-122.935281"
"4973941918","Rosulabryum capillare","iNat record",2024-10-14,"2024","48.527054","-123.529762"
"4465465223","Rosulabryum capillare","iNat record",2023-12-08,"2023","49.633568","-123.99897"
"4875340306","Rosulabryum capillare","iNat record",2024-06-01,"2024","48.767868","-123.376091"
"4062867081","Rosulabryum capillare","iNat record",2023-03-11,"2023","49.255064","-123.060115"
"3466266563","Rosulabryum capillare","iNat record",2022-01-24,"2022","48.437213","-123.2958"
"4522649229","Rosulabryum capillare","iNat record",2024-02-09,"2024","48.455122","-123.482185"
"5063430353","Rosulabryum capillare","iNat record",2025-01-17,"2025","49.203278","-122.689514"
"4854948102","Rosulabryum capillare","iNat record",2024-04-28,"2024","48.981707","-123.80313"
"4039163905","Rosulabryum capillare","iNat record",2023-02-11,"2023","49.517328","-124.599522"
"5006883159","Rosulabryum capillare","iNat record",2024-12-31,"2024","49.273632","-123.14007"
"4062587040","Rosulabryum capillare","iNat record",2023-03-11,"2023","49.693542","-124.911195"
"5087959239","Rosulabryum capillare","iNat record",2025-03-10,"2025","49.18393","-121.926613"
"4525119006","Rosulabryum capillare","iNat record",2024-02-15,"2024","49.336617","-123.255974"
"4039353848","Rosulabryum capillare","iNat record",2023-02-11,"2023","49.520065","-124.588066"
"4165634233","Rosulabryum capillare","iNat record",2023-07-15,"2023","48.90402","-125.349927"
"4596871319","Rosulabryum capillare","iNat record",2024-03-05,"2024","48.784225","-123.571281"
"3455818333","Rosulabryum capillare","iNat record",2022-01-03,"2022","49.022254","-123.046829"
"5063694333","Rosulabryum capillare","iNat record",2025-01-29,"2025","48.343857","-123.547539"
"4525250779","Rosulabryum capillare","iNat record",2024-02-17,"2024","49.262492","-123.260678"
"4525260936","Rosulabryum capillare","iNat record",2024-02-18,"2024","48.315353","-123.6455"
"5087428436","Rosulabryum capillare","iNat record",2025-03-01,"2025","49.449785","-122.861522"
"3947728168","Rosulabryum capillare","iNat record",2022-06-26,"2022","51.639774","-128.107193"
"4067174247","Rosulabryum capillare","iNat record",2023-03-17,"2023","49.335514","-123.411789"
"5037243523","Rosulabryum capillare","iNat record",2025-01-12,"2025","49.173763","-123.1194"
"5152991754","Rosulabryum capillare","iNat record",2024-09-30,"2024","49.094686","-122.045296"
"5087403399","Rosulabryum capillare","iNat record",2025-03-02,"2025","49.145756","-122.784302"
"4510327641","Rosulabryum capillare","iNat record",2023-12-27,"2023","49.113896","-122.545047"
"3858881180","Rosulabryum capillare","iNat record",2022-06-22,"2022","51.66339","-128.135935"
"4103231319","Rosulabryum capillare","iNat record",2023-04-28,"2023","49.670856","-123.162175"
"4525216225","Rosulabryum capillare","iNat record",2024-02-15,"2024","49.336327","-123.255882"
"4062859503","Rosulabryum capillare","iNat record",2022-10-01,"2022","49.3096","-123.152772"
"3018002343","Rosulabryum capillare","iNat record",2019-04-13,"2019","49.342671","-123.429205"
"4525234524","Rosulabryum capillare","iNat record",2024-02-19,"2024","49.21697","-122.931064"
"3747219813","Rosulabryum capillare","iNat record",2022-03-19,"2022","49.32548","-124.287384"
"5007531158","Rosulabryum capillare","iNat record",2024-12-26,"2024","49.069217","-122.648138"
"4103183442","Rosulabryum capillare","iNat record",2022-09-07,"2022","49.377378","-123.187875"
"3455601924","Rosulabryum capillare","iNat record",2022-01-03,"2022","49.022973","-123.04924"
"3947433140","Rosulabryum capillare","iNat record",2022-06-25,"2022","51.423134","-127.908974"
"3743116710","Rosulabryum capillare","iNat record",2022-03-12,"2022","49.685377","-124.98964"
"5133505470","Rosulabryum capillare","iNat record",2025-04-12,"2025","48.463196","-123.31025"
"3760202099","Rosulabryum capillare","iNat record",2022-04-05,"2022","48.970661","-123.795839"
"3746961063","Rosulabryum capillare","iNat record",2022-03-21,"2022","49.813751","-125.053557"
"5036773369","Rosulabryum capillare","iNat record",2025-01-12,"2025","49.176655","-123.119889"
"5088138101","Rosulabryum capillare","iNat record",2025-03-17,"2025","48.419622","-123.343314"
"4028995434","Rosulabryum capillare","iNat record",2023-01-28,"2023","48.468686","-123.467526"
"3759335474","Rosulabryum capillare","iNat record",2022-04-09,"2022","48.465765","-123.545328"
"5134030255","Rosulabryum capillare","iNat record",2025-04-04,"2025","49.295654","-122.700691"
"4416935827","Rosulabryum capillare","iNat record",2023-09-23,"2023","48.433158","-123.467305"
"4512270372","Rosulabryum capillare","iNat record",2024-01-09,"2024","49.331158","-123.26255"
"3044905468","Rosulabryum capillare","iNat record",2021-02-17,"2021","49.513288","-123.924319"
"5036987072","Rosulabryum capillare","iNat record",2025-01-12,"2025","49.173737","-123.119422"
"5087467305","Rosulabryum capillare","iNat record",2025-03-01,"2025","49.449482","-122.862257"
"3698170727","Rosulabryum capillare","iNat record",2022-02-19,"2022","48.40596","-123.322896"
"4103119471","Rosulabryum capillare","iNat record",2023-03-17,"2023","49.340683","-123.412674"
"4852719433","Rosulabryum capillare","iNat record",2024-04-15,"2024","49.353046","-123.339012"
"5154033691","Rosulabryum capillare","iNat record",2025-05-06,"2025","49.95749","-125.229453"
"4512240966","Rosulabryum capillare","iNat record",2024-01-09,"2024","49.337261","-123.269043"
"5007377738","Rosulabryum capillare","iNat record",2024-12-08,"2024","49.11806","-125.462462"
"3456323830","Rosulabryum capillare","iNat record",2022-01-18,"2022","49.685373","-124.995569"
"5134899178","Rosulabryum capillare","iNat record",2025-04-09,"2025","49.268906","-123.262123"
"4596742545","Rosulabryum capillare","iNat record",2021-03-06,"2021","49.059125","-122.87652"
"5134566461","Rosulabryum capillare","iNat record",2025-04-09,"2025","49.268906","-123.262123"
"5206633582","Rosulabryum capillare","iNat record",2025-06-21,"2025","49.359507","-122.905698"
"4846836339","Rosulabryum capillare","iNat record",2024-04-10,"2024","49.340363","-123.431877"
"4519299135","Rosulabryum capillare","iNat record",2024-01-30,"2024","49.264032","-123.072659"
"4111917956","Rosulabryum capillare","iNat record",2023-05-06,"2023","48.832406","-123.76645"
"5133919429","Rosulabryum capillare","iNat record",2025-04-14,"2025","49.09308","-122.681765"
"3330701603","Rosulabryum capillare","iNat record",2021-05-06,"2021","49.849542","-125.096192"
"4936918849","Rosulabryum capillare","iNat record",2024-03-31,"2024","49.183372","-122.146033"
"4096976364","Rosulabryum capillare","iNat record",2023-04-22,"2023","49.70567","-125.007496"
"4028827983","Rosulabryum capillare","iNat record",2023-01-28,"2023","48.468686","-123.467526"
"3044670476","Rosulabryum capillare","iNat record",2020-03-29,"2020","49.127524","-122.901542"
"3044907621","Rosulabryum capillare","iNat record",2021-02-19,"2021","48.410858","-123.330605"
"4976358256","Rosulabryum capillare","iNat record",2024-10-27,"2024","49.310928","-123.138181"
"3759670027","Rosulabryum capillare","iNat record",2022-04-05,"2022","50.009173","-125.34617"
"3747072786","Rosulabryum capillare","iNat record",2022-03-20,"2022","49.512242","-124.704353"
"4500878640","Rosulabryum capillare","iNat record",2023-01-27,"2023","48.432494","-123.449765"
"5167907949","Rosulabryum capillare","iNat record",2025-05-23,"2025","50.603933","-126.612994"
"5063971816","Rosulabryum capillare","iNat record",2025-02-08,"2025","49.431059","-122.874141"
"5140059737","Rosulabryum capillare","iNat record",2025-04-21,"2025","49.401111","-124.613333"
"5063544634","Rosulabryum capillare","iNat record",2025-01-27,"2025","49.343104","-123.017783"
"3743012727","Rosulabryum capillare","iNat record",2022-03-12,"2022","48.521453","-123.366783"
"4453921584","Rosulabryum capillare","iNat record",2023-11-22,"2023","49.271316","-123.155178"
"4855142887","Rosulabryum capillare","iNat record",2024-04-28,"2024","48.982531","-123.80446"
"4853065156","Rosulabryum capillare","iNat record",2024-04-26,"2024","49.670949","-125.006488"
"3764237161","Rosulabryum capillare","iNat record",2022-04-22,"2022","49.566936","-121.397463"
"4103210498","Rosulabryum capillare","iNat record",2023-03-27,"2023","49.26652","-123.25469"
"1258002507","Rosulabryum capillare","Herbarium record",2009-05-10,"2009","49.274612","-122.520723"
"2028253821","Rosulabryum capillare","Herbarium record",1966-07-06,"1966","52.333333","-131.466667"
"1988733999","Rosulabryum capillare","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1929002889","Rosulabryum capillare","Herbarium record",1908-06-26,"1908","49.205948","-123.969563"
"1929864184","Rosulabryum capillare","Herbarium record",1914-04-06,"1914","48.512336","-123.438788"
"1931296206","Rosulabryum capillare","Herbarium record",1890-05-23,"1890","51.03","-118.2"
"1931032669","Rosulabryum capillare","Herbarium record",2009-05-11,"2009","49.6456","-123.2044"
"4947057711","Rosulabryum capillare","Herbarium record",1990-04-30,"1990","49.283333","-124.166667"
"4412419407","Rosulabryum capillare","Herbarium record",1990-11-04,"1990","49.283333","-122.0"
"2625950309","Rosulabryum capillare","Herbarium record",2009-05-10,"2009","49.274611","-122.520722"
"4522623742","Rosulabryum capillare","iNat record",2024-02-06,"2024","49.220604","-122.910412"
"3712458651","Rosulabryum capillare","iNat record",2022-02-16,"2022","48.462288","-123.310137"
"4875478309","Rosulabryum capillare","iNat record",2024-05-31,"2024","49.232022","-122.0027"
"3759637052","Rosulabryum capillare","iNat record",2022-03-25,"2022","48.455692","-123.481995"
"1987798292","Rosulabryum capillare","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987790312","Rosulabryum capillare","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987751129","Rosulabryum capillare","Herbarium record",2009-06-16,"2009","49.75","-126.49"
"1987724737","Rosulabryum capillare","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987837722","Rosulabryum capillare","Herbarium record",2017-08-13,"2017","49.3","-123.14"
"1987926732","Rosulabryum capillare","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987805682","Rosulabryum capillare","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987761213","Rosulabryum capillare","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987722376","Rosulabryum capillare","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
