"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987795058","Brachythecium asperrimum","Herbarium record",1998-06-16,"1998","56.732498","-129.767502"
"1987874199","Brachythecium asperrimum","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987811626","Brachythecium asperrimum","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987783855","Brachythecium asperrimum","Herbarium record",2017-08-19,"2017","49.3055","-122.8639"
"1987732625","Brachythecium asperrimum","Herbarium record",2002-02-20,"2002","49.2","-123.1"
"1987903370","Brachythecium asperrimum","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987821224","Brachythecium asperrimum","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987724482","Brachythecium asperrimum","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987885451","Brachythecium asperrimum","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987762273","Brachythecium asperrimum","Herbarium record",1999-05-15,"1999","48.8","-124.1"
"1987892278","Brachythecium asperrimum","Herbarium record",2010-07-19,"2010","54.236","-130.03"
"1987821117","Brachythecium asperrimum","Herbarium record",2013-09-14,"2013","53.1","-121.57"
"1987825623","Brachythecium asperrimum","Herbarium record",1962-09-25,"1962","49.37","-122.96"
"1987818868","Brachythecium asperrimum","Herbarium record",1969-07-07,"1969","48.9","-124.4"
"1987797356","Brachythecium asperrimum","Herbarium record",1980-03-30,"1980","49.2","-122.6"
"1987793237","Brachythecium asperrimum","Herbarium record",1927-04-16,"1927","50.5","-117.9"
"1987850581","Brachythecium asperrimum","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987827523","Brachythecium asperrimum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987766035","Brachythecium asperrimum","Herbarium record",2018-06-10,"2018","50.104","-123.001"
"1987782529","Brachythecium asperrimum","Herbarium record",1978-03-05,"1978","49.62","-116.99"
