"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3398906564","Sphagnum rubiginosum","iNat record",2021-08-17,"2021","53.246586","-128.68103"
"2874013863","Sphagnum rubiginosum","iNat record",2020-09-17,"2020","50.685527","-128.25349"
"3698056810","Sphagnum rubiginosum","iNat record",2022-02-22,"2022","49.038739","-125.6827"
"4872252628","Sphagnum rubiginosum","iNat record",2024-05-20,"2024","49.059589","-125.725692"
"5230797158","Sphagnum rubiginosum","iNat record",2025-07-16,"2025","48.7682","-124.776634"
"4018550594","Sphagnum rubiginosum","iNat record",2022-08-09,"2022","50.43407","-126.630456"
"5199269702","Sphagnum rubiginosum","iNat record",2025-06-09,"2025","51.647552","-128.026062"
"3772975768","Sphagnum rubiginosum","iNat record",2022-05-02,"2022","49.230504","-122.451358"
"5217156560","Sphagnum rubiginosum","iNat record",2025-06-21,"2025","50.337177","-126.527153"
"4018202578","Sphagnum rubiginosum","iNat record",2022-07-05,"2022","50.668233","-127.060132"
"3915423622","Sphagnum rubiginosum","iNat record",2022-08-09,"2022","50.434243","-126.628468"
"4046660916","Sphagnum rubiginosum","iNat record",2023-02-23,"2023","48.926754","-125.539421"
"5292226028","Sphagnum rubiginosum","iNat record",2025-08-14,"2025","49.037692","-125.682272"
"4909076541","Sphagnum rubiginosum","iNat record",2024-07-02,"2024","49.043378","-125.682789"
"3915279581","Sphagnum rubiginosum","iNat record",2022-06-20,"2022","51.644508","-128.094604"
"5198644783","Sphagnum rubiginosum","iNat record",2025-06-03,"2025","51.619576","-127.936066"
"4952317933","Sphagnum rubiginosum","iNat record",2024-09-30,"2024","49.342802","-123.016407"
"3873531827","Sphagnum rubiginosum","iNat record",2022-07-01,"2022","49.130049","-125.887314"
"4076268812","Sphagnum rubiginosum","iNat record",2022-10-15,"2022","48.657002","-124.590058"
"3912259196","Sphagnum rubiginosum","iNat record",2022-09-11,"2022","52.023813","-127.629477"
"4076280795","Sphagnum rubiginosum","iNat record",2022-09-12,"2022","52.181585","-127.976603"
"4018229439","Sphagnum rubiginosum","iNat record",2021-07-09,"2021","50.685111","-128.255273"
"4863929045","Sphagnum rubiginosum","iNat record",2024-05-08,"2024","51.549493","-128.013348"
"5087744431","Sphagnum rubiginosum","iNat record",2025-03-07,"2025","49.180918","-121.748547"
"3874011662","Sphagnum rubiginosum","iNat record",2022-07-11,"2022","48.831884","-125.132494"
"4510343524","Sphagnum rubiginosum","iNat record",2023-12-31,"2023","49.152475","-125.868624"
"5199251681","Sphagnum rubiginosum","iNat record",2025-06-09,"2025","51.643616","-128.023911"
"3860723523","Sphagnum rubiginosum","iNat record",2022-06-28,"2022","49.04344","-125.682914"
"1042362980","Sphagnum rubiginosum","Herbarium record",2010-05-10,"2010","53.2638","-132.2186"
"1042437099","Sphagnum rubiginosum","Herbarium record",2000-07-23,"2000","49.1092","-125.4536"
"1042457026","Sphagnum rubiginosum","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"1042347402","Sphagnum rubiginosum","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"1042362036","Sphagnum rubiginosum","Herbarium record",2010-05-11,"2010","53.5926","-132.8794"
"1042408573","Sphagnum rubiginosum","Herbarium record",2000-08-01,"2000","53.2477388","-132.217202"
"1042341313","Sphagnum rubiginosum","Herbarium record",2000-07-29,"2000","54.1667","-130.2"
"1042379490","Sphagnum rubiginosum","Herbarium record",2010-05-06,"2010","53.5854","-132.9111"
"1042408628","Sphagnum rubiginosum","Herbarium record",2000-09-23,"2000","48.5190063","-124.130835"
"1042347482","Sphagnum rubiginosum","Herbarium record",2000-07-23,"2000","49.0977077","-125.4506997"
"1042445075","Sphagnum rubiginosum","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"1042458723","Sphagnum rubiginosum","Herbarium record",2000-08-01,"2000","53.2477388","-132.217202"
"2028204317","Sphagnum rubiginosum","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028192935","Sphagnum rubiginosum","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028277785","Sphagnum rubiginosum","Herbarium record",1986-08-13,"1986","54.066667","-130.433333"
"2028192115","Sphagnum rubiginosum","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028252104","Sphagnum rubiginosum","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028321087","Sphagnum rubiginosum","Herbarium record",1961-08-28,"1961","53.133333","-132.133333"
"2028227343","Sphagnum rubiginosum","Herbarium record",2000-09-03,"2000","50.3205","-127.1295"
"2028200052","Sphagnum rubiginosum","Herbarium record",1986-08-07,"1986","52.283333","-128.316667"
"2028232174","Sphagnum rubiginosum","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"3120861310","Sphagnum rubiginosum","Herbarium record",2017-07-15,"2017","54.0318","-131.927"
"3120842304","Sphagnum rubiginosum","Herbarium record",2017-07-15,"2017","54.0321","-131.928"
"1929964910","Sphagnum rubiginosum","Herbarium record",1968-07-28,"1968","53.02","-132.08"
"2239577564","Sphagnum rubiginosum","Herbarium record",1961-08-28,"1961","53.13","-132.13"
"5167687917","Sphagnum rubiginosum","iNat record",2025-05-02,"2025","51.775372","-127.872575"
"5063243684","Sphagnum rubiginosum","iNat record",2025-01-19,"2025","49.084714","-125.710489"
"1987896190","Sphagnum rubiginosum","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987882853","Sphagnum rubiginosum","Herbarium record",,"1973","50.4","-126.5"
"1987862828","Sphagnum rubiginosum","Herbarium record",1999-07-25,"1999","49.2","-125.98"
"1987784416","Sphagnum rubiginosum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987856073","Sphagnum rubiginosum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987812260","Sphagnum rubiginosum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987755344","Sphagnum rubiginosum","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987876943","Sphagnum rubiginosum","Herbarium record",1959-06-05,"1959","49.4","-123.0"
"1987906735","Sphagnum rubiginosum","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987851962","Sphagnum rubiginosum","Herbarium record",1959-09-01,"1959","49.2","-122.6"
"1987789133","Sphagnum rubiginosum","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987914783","Sphagnum rubiginosum","Herbarium record",1969-06-21,"1969","49.7","-125.7"
"1987825601","Sphagnum rubiginosum","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987808460","Sphagnum rubiginosum","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987882413","Sphagnum rubiginosum","Herbarium record",2000-09-09,"2000","49.55","-125.06"
"1987773143","Sphagnum rubiginosum","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987759821","Sphagnum rubiginosum","Herbarium record",1964-07-31,"1964","53.0","-132.1"
"1987734150","Sphagnum rubiginosum","Herbarium record",1981-08-19,"1981","50.2","-127.8"
