"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987908800","Scleropodium touretii","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"4513887966","Scleropodium touretii","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987902227","Scleropodium touretii","Herbarium record",1996-05-21,"1996","48.4","-123.6"
"1987893001","Scleropodium touretii","Herbarium record",2017-03-30,"2017","49.1","-117.7"
"1987758060","Scleropodium touretii","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987891676","Scleropodium touretii","Herbarium record",2007-06-13,"2007","49.4","-123.51"
"1987863486","Scleropodium touretii","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987787328","Scleropodium touretii","Herbarium record",1986-03-28,"1986","48.6","-123.4"
"1987757950","Scleropodium touretii","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987816950","Scleropodium touretii","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987906297","Scleropodium touretii","Herbarium record",2016-04-05,"2016","48.4017","-123.3053"
"1987849829","Scleropodium touretii","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987878324","Scleropodium touretii","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987857032","Scleropodium touretii","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987817343","Scleropodium touretii","Herbarium record",2007-02-13,"2007","49.2","-123.1"
"1987910772","Scleropodium touretii","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"5063669398","Scleropodium touretii","iNat record",2025-01-29,"2025","48.341808","-123.547081"
"3455770352","Scleropodium touretii","iNat record",2021-11-22,"2021","48.424144","-123.321751"
"4510419130","Scleropodium touretii","iNat record",2023-12-31,"2023","48.634042","-123.631115"
"3117863534","Scleropodium touretii","iNat record",2021-05-08,"2021","49.024856","-123.832793"
"4006702709","Scleropodium touretii","iNat record",2022-12-12,"2022","49.12693","-123.930862"
"3773385605","Scleropodium touretii","iNat record",2022-05-12,"2022","48.777293","-123.635323"
"5063593134","Scleropodium touretii","iNat record",2025-01-29,"2025","48.341507","-123.552109"
"3456347934","Scleropodium touretii","iNat record",2021-11-26,"2021","48.414273","-123.323044"
"3466406731","Scleropodium touretii","iNat record",2022-01-28,"2022","48.417856","-123.341533"
"5140164048","Scleropodium touretii","iNat record",2025-04-21,"2025","48.832463","-123.591029"
"3784785341","Scleropodium touretii","iNat record",2021-05-08,"2021","49.0241","-123.83314"
"3455939184","Scleropodium touretii","iNat record",2022-01-12,"2022","48.422732","-123.333335"
"5064035636","Scleropodium touretii","iNat record",2025-02-08,"2025","48.492063","-123.352955"
"5063055755","Scleropodium touretii","iNat record",2025-01-15,"2025","48.445115","-123.553712"
"5063621178","Scleropodium touretii","iNat record",2025-01-29,"2025","48.340111","-123.551529"
"3760326280","Scleropodium touretii","iNat record",2022-04-17,"2022","48.862346","-123.355352"
"4512265407","Scleropodium touretii","iNat record",2024-01-09,"2024","49.3372","-123.268759"
"4453892933","Scleropodium touretii","iNat record",2023-11-18,"2023","49.478421","-124.685751"
"3784986345","Scleropodium touretii","iNat record",2021-04-09,"2021","49.069887","-123.94903"
"3747035640","Scleropodium touretii","iNat record",2022-03-19,"2022","48.417759","-123.341408"
"4512035867","Scleropodium touretii","iNat record",2023-07-02,"2023","49.386528","-123.332871"
"1802616642","Scleropodium touretii","iNat record",2017-03-30,"2017","48.869542","-123.364019"
"3698172419","Scleropodium touretii","iNat record",2021-12-25,"2021","48.411097","-123.345955"
"5140254090","Scleropodium touretii","iNat record",2025-04-20,"2025","48.653362","-123.738383"
"3416086816","Scleropodium touretii","iNat record",2021-11-04,"2021","48.31747","-123.655903"
"4994543147","Scleropodium touretii","iNat record",2024-11-30,"2024","48.324577","-123.635651"
"3465948811","Scleropodium touretii","iNat record",2022-01-28,"2022","48.417844","-123.341776"
"3415542051","Scleropodium touretii","iNat record",2021-11-19,"2021","48.42921","-123.405256"
"5063707774","Scleropodium touretii","iNat record",2025-01-29,"2025","48.343822","-123.549019"
"4458385534","Scleropodium touretii","iNat record",2023-11-25,"2023","48.525652","-123.522747"
"4465472297","Scleropodium touretii","iNat record",2023-12-08,"2023","49.520361","-124.78811"
"4458364773","Scleropodium touretii","iNat record",2023-01-28,"2023","48.545662","-123.410296"
"4046245208","Scleropodium touretii","iNat record",2023-02-24,"2023","48.322813","-123.637075"
"2563450725","Scleropodium touretii","iNat record",2019-06-21,"2019","48.516008","-123.530143"
"4599845642","Scleropodium touretii","iNat record",2024-03-07,"2024","49.061073","-122.214424"
"3773225475","Scleropodium touretii","iNat record",2021-11-15,"2021","48.920618","-123.703478"
"4011659990","Scleropodium touretii","iNat record",2022-12-30,"2022","50.128134","-125.340443"
"4512116328","Scleropodium touretii","iNat record",2023-09-20,"2023","49.33749","-123.269197"
"1258144764","Scleropodium touretii","Herbarium record",1995-07-02,"1995","48.433333","-123.4"
"1261649354","Scleropodium touretii","Herbarium record",1958-01-12,"1958","48.566667","-123.533333"
"2028203500","Scleropodium touretii","Herbarium record",1997-05-20,"1997","48.783333","-123.083333"
"2028280296","Scleropodium touretii","Herbarium record",1995-06-01,"1995","49.366667","-121.4"
"2028188337","Scleropodium touretii","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028302374","Scleropodium touretii","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028305802","Scleropodium touretii","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028319867","Scleropodium touretii","Herbarium record",1986-07-15,"1986","49.35","-124.666667"
"2028321146","Scleropodium touretii","Herbarium record",1986-07-25,"1986","50.133333","-124.916667"
"2028223006","Scleropodium touretii","Herbarium record",1992-10-12,"1992","49.183333","-121.733333"
"2028321160","Scleropodium touretii","Herbarium record",1996-05-21,"1996","48.35","-123.566667"
"1927937947","Scleropodium touretii","Herbarium record",1958-01-18,"1958","48.5283","-123.5083"
"1928408244","Scleropodium touretii","Herbarium record",1875-06-27,"1875","54.913573","-122.946368"
"5198208962","Scleropodium touretii","Herbarium record",1993-11-13,"1993","48.583333","-123.95"
"5198246939","Scleropodium touretii","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"5198204964","Scleropodium touretii","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"3802301334","Scleropodium touretii","iNat record",2020-06-27,"2020","49.593225","-125.003987"
"1987783858","Scleropodium touretii","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987850195","Scleropodium touretii","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987806648","Scleropodium touretii","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987767926","Scleropodium touretii","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987763226","Scleropodium touretii","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987737150","Scleropodium touretii","Herbarium record",2009-07-21,"2009","48.52","-123.42"
"1987831699","Scleropodium touretii","Herbarium record",1981-07-07,"1981","49.2","-124.8"
"1987766570","Scleropodium touretii","Herbarium record",2007-04-09,"2007","52.05","-128.15"
"1987728672","Scleropodium touretii","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987868917","Scleropodium touretii","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987866226","Scleropodium touretii","Herbarium record",2007-06-13,"2007","49.4","-123.51"
"1987855680","Scleropodium touretii","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987798320","Scleropodium touretii","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987905164","Scleropodium touretii","Herbarium record",2003-06-28,"2003","49.1","-122.2"
"1987891877","Scleropodium touretii","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987742156","Scleropodium touretii","Herbarium record",2009-05-13,"2009","51.5","-117.49"
"1987932801","Scleropodium touretii","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987877423","Scleropodium touretii","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987792881","Scleropodium touretii","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987864990","Scleropodium touretii","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987846895","Scleropodium touretii","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987799155","Scleropodium touretii","Herbarium record",2009-03-13,"2009","49.2","-123.2"
"1987773500","Scleropodium touretii","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987748471","Scleropodium touretii","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987809518","Scleropodium touretii","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987765754","Scleropodium touretii","Herbarium record",1991-07-22,"1991","49.2","-121.7"
"1927877768","Scleropodium touretii","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"3784660331","Scleropodium touretii","iNat record",2021-02-19,"2021","49.228097","-123.949742"
