"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4407683426","Pseudotaxiphyllum elegans","iNat record",2023-09-03,"2023","49.025768","-122.661659"
"4528304271","Pseudotaxiphyllum elegans","iNat record",2024-02-26,"2024","49.670479","-123.1605"
"5139976108","Pseudotaxiphyllum elegans","iNat record",2024-06-07,"2024","49.703767","-123.140808"
"4522575141","Pseudotaxiphyllum elegans","iNat record",2023-08-12,"2023","49.777008","-123.114861"
"5008391500","Pseudotaxiphyllum elegans","iNat record",2024-12-26,"2024","49.314472","-122.91748"
"2242922286","Pseudotaxiphyllum elegans","iNat record",2019-05-09,"2019","49.301097","-122.770906"
"4952408732","Pseudotaxiphyllum elegans","iNat record",2024-10-01,"2024","49.256325","-122.81913"
"4029268401","Pseudotaxiphyllum elegans","iNat record",2023-01-22,"2023","49.210295","-123.016772"
"5230879434","Pseudotaxiphyllum elegans","iNat record",2023-08-25,"2023","49.029064","-121.996346"
"5198616829","Pseudotaxiphyllum elegans","iNat record",2025-06-08,"2025","51.644947","-127.961472"
"3873483199","Pseudotaxiphyllum elegans","iNat record",2022-07-23,"2022","48.827641","-125.120316"
"3070367776","Pseudotaxiphyllum elegans","iNat record",2021-03-26,"2021","49.334644","-123.260436"
"4510418817","Pseudotaxiphyllum elegans","iNat record",2024-01-06,"2024","49.103706","-122.179558"
"2980985373","Pseudotaxiphyllum elegans","iNat record",2020-04-05,"2020","49.197891","-124.035342"
"4994465959","Pseudotaxiphyllum elegans","iNat record",2024-08-12,"2024","53.583901","-132.902534"
"3925053011","Pseudotaxiphyllum elegans","iNat record",2022-05-17,"2022","49.186779","-125.082718"
"5108521275","Pseudotaxiphyllum elegans","iNat record",2025-03-29,"2025","49.004794","-125.651594"
"4600096651","Pseudotaxiphyllum elegans","iNat record",2024-03-22,"2024","49.240982","-123.202972"
"2028498127","Pseudotaxiphyllum elegans","iNat record",2019-03-19,"2019","49.638628","-125.110315"
"4846753016","Pseudotaxiphyllum elegans","iNat record",2024-04-10,"2024","49.337215","-123.416199"
"3873466549","Pseudotaxiphyllum elegans","iNat record",2022-07-17,"2022","49.433222","-125.298311"
"3113647702","Pseudotaxiphyllum elegans","iNat record",2021-05-08,"2021","49.024754","-123.826897"
"3988707935","Pseudotaxiphyllum elegans","iNat record",2022-08-04,"2022","50.508083","-118.285423"
"3923572545","Pseudotaxiphyllum elegans","iNat record",2022-06-20,"2022","49.140868","-123.925263"
"4407616457","Pseudotaxiphyllum elegans","iNat record",2023-08-12,"2023","49.777008","-123.114861"
"5139968169","Pseudotaxiphyllum elegans","iNat record",2024-07-07,"2024","49.401165","-123.209763"
"5153422271","Pseudotaxiphyllum elegans","iNat record",2025-05-06,"2025","49.99483","-125.256337"
"4993729523","Pseudotaxiphyllum elegans","iNat record",2024-12-06,"2024","49.349483","-122.891579"
"4011625676","Pseudotaxiphyllum elegans","iNat record",2022-12-26,"2022","49.299789","-122.925079"
"4431243796","Pseudotaxiphyllum elegans","iNat record",2023-10-20,"2023","49.182743","-121.740395"
"4096627309","Pseudotaxiphyllum elegans","iNat record",2023-04-22,"2023","49.754124","-124.964292"
"5133635682","Pseudotaxiphyllum elegans","iNat record",2025-03-07,"2025","49.182256","-121.738686"
"4974083814","Pseudotaxiphyllum elegans","iNat record",2024-10-17,"2024","49.295533","-122.857117"
"4919484422","Pseudotaxiphyllum elegans","iNat record",2024-07-17,"2024","48.827816","-125.055351"
"5140755231","Pseudotaxiphyllum elegans","iNat record",2025-04-25,"2025","49.353424","-123.339699"
"4528338402","Pseudotaxiphyllum elegans","iNat record",2024-02-22,"2024","50.198527","-125.18001"
"3902399007","Pseudotaxiphyllum elegans","iNat record",2022-08-03,"2022","49.774383","-125.977769"
"4458472849","Pseudotaxiphyllum elegans","iNat record",2023-11-27,"2023","49.18359","-121.743167"
"4852003275","Pseudotaxiphyllum elegans","iNat record",2024-04-24,"2024","50.22176","-125.10815"
"4080546628","Pseudotaxiphyllum elegans","iNat record",2023-04-03,"2023","49.272872","-122.53416"
"3873483751","Pseudotaxiphyllum elegans","iNat record",2022-07-20,"2022","48.65836","-124.690208"
"4851858432","Pseudotaxiphyllum elegans","iNat record",2024-04-22,"2024","50.117111","-125.225578"
"3760404684","Pseudotaxiphyllum elegans","iNat record",2022-04-20,"2022","49.324867","-122.739082"
"5064041921","Pseudotaxiphyllum elegans","iNat record",2025-02-08,"2025","49.430973","-122.875664"
"4978331069","Pseudotaxiphyllum elegans","iNat record",2024-10-26,"2024","49.314209","-122.917503"
"5187557206","Pseudotaxiphyllum elegans","iNat record",2025-06-09,"2025","49.118522","-122.152653"
"4863748461","Pseudotaxiphyllum elegans","iNat record",2024-05-07,"2024","49.296864","-122.233872"
"3947069756","Pseudotaxiphyllum elegans","iNat record",2022-10-15,"2022","49.233307","-125.593471"
"5087763367","Pseudotaxiphyllum elegans","iNat record",2025-03-07,"2025","49.179984","-121.747324"
"5134367466","Pseudotaxiphyllum elegans","iNat record",2025-04-16,"2025","49.30585","-123.137536"
"4528087279","Pseudotaxiphyllum elegans","iNat record",2024-02-26,"2024","49.670483","-123.160515"
"5166985069","Pseudotaxiphyllum elegans","iNat record",2025-05-22,"2025","49.141243","-122.781166"
"3858676720","Pseudotaxiphyllum elegans","iNat record",2022-06-27,"2022","48.344856","-123.588411"
"4442703553","Pseudotaxiphyllum elegans","iNat record",2023-11-19,"2023","49.305683","-123.154214"
"4852966592","Pseudotaxiphyllum elegans","iNat record",2024-04-22,"2024","50.116516","-125.224831"
"5187618483","Pseudotaxiphyllum elegans","iNat record",2025-06-07,"2025","49.24258","-122.387924"
"4522519455","Pseudotaxiphyllum elegans","iNat record",2022-03-08,"2022","49.337685","-123.261482"
"4910664628","Pseudotaxiphyllum elegans","iNat record",2024-07-17,"2024","48.827013","-125.053721"
"4525265129","Pseudotaxiphyllum elegans","iNat record",2024-02-17,"2024","49.336861","-123.262147"
"4892115223","Pseudotaxiphyllum elegans","iNat record",2024-02-26,"2024","49.644989","-123.2062"
"3986055017","Pseudotaxiphyllum elegans","iNat record",2022-11-12,"2022","49.046279","-125.135542"
"5231048410","Pseudotaxiphyllum elegans","iNat record",2023-08-25,"2023","49.029922","-122.003822"
"4172139129","Pseudotaxiphyllum elegans","iNat record",2023-07-30,"2023","49.166563","-125.280835"
"4075716981","Pseudotaxiphyllum elegans","iNat record",2023-03-17,"2023","49.340778","-123.412453"
"4994269419","Pseudotaxiphyllum elegans","iNat record",2024-12-06,"2024","49.349483","-122.891579"
"5154593065","Pseudotaxiphyllum elegans","iNat record",2025-04-28,"2025","49.275102","-122.537118"
"5133455890","Pseudotaxiphyllum elegans","iNat record",2024-05-11,"2024","49.615428","-125.019242"
"5153073756","Pseudotaxiphyllum elegans","iNat record",2025-04-26,"2025","49.297802","-122.701118"
"4522798401","Pseudotaxiphyllum elegans","iNat record",2024-02-11,"2024","49.312794","-122.902878"
"4950409662","Pseudotaxiphyllum elegans","iNat record",2024-09-24,"2024","48.991452","-125.584464"
"5153217843","Pseudotaxiphyllum elegans","iNat record",2025-04-28,"2025","49.276015","-122.538945"
"3743232487","Pseudotaxiphyllum elegans","iNat record",2022-03-08,"2022","49.354813","-123.112114"
"5134374228","Pseudotaxiphyllum elegans","iNat record",2025-03-29,"2025","49.304792","-123.140708"
"3858438719","Pseudotaxiphyllum elegans","iNat record",2022-06-06,"2022","49.332503","-123.067378"
"4522812788","Pseudotaxiphyllum elegans","iNat record",2024-02-11,"2024","49.310318","-122.905762"
"4067564573","Pseudotaxiphyllum elegans","iNat record",2023-03-19,"2023","49.253307","-123.209557"
"4937078486","Pseudotaxiphyllum elegans","iNat record",2024-09-02,"2024","49.318662","-122.793431"
"5007423005","Pseudotaxiphyllum elegans","iNat record",2024-12-15,"2024","49.240456","-122.395638"
"4954740232","Pseudotaxiphyllum elegans","iNat record",2024-10-09,"2024","48.703801","-124.737301"
"4525092382","Pseudotaxiphyllum elegans","iNat record",2024-02-13,"2024","49.33856","-123.23673"
"5036927960","Pseudotaxiphyllum elegans","iNat record",2025-01-09,"2025","49.064774","-122.430236"
"4875241660","Pseudotaxiphyllum elegans","iNat record",2024-06-01,"2024","48.775967","-123.373741"
"4946669792","Pseudotaxiphyllum elegans","iNat record",2024-07-31,"2024","49.696025","-123.160414"
"4046760292","Pseudotaxiphyllum elegans","iNat record",2023-02-25,"2023","49.093873","-125.593713"
"5205940760","Pseudotaxiphyllum elegans","iNat record",2025-06-22,"2025","49.076593","-125.346995"
"3743241485","Pseudotaxiphyllum elegans","iNat record",2022-03-08,"2022","49.353245","-123.111641"
"3966729641","Pseudotaxiphyllum elegans","iNat record",2022-11-07,"2022","49.330757","-123.006783"
"3858847478","Pseudotaxiphyllum elegans","iNat record",2022-06-20,"2022","51.638827","-128.092562"
"5087566547","Pseudotaxiphyllum elegans","iNat record",2025-03-07,"2025","49.182823","-121.741089"
"4852497958","Pseudotaxiphyllum elegans","iNat record",2024-04-17,"2024","49.302139","-122.694412"
"4891788314","Pseudotaxiphyllum elegans","iNat record",2023-12-23,"2023","49.382738","-123.349097"
"4512191452","Pseudotaxiphyllum elegans","iNat record",2024-01-08,"2024","49.343777","-123.018921"
"3785100319","Pseudotaxiphyllum elegans","iNat record",2022-05-16,"2022","49.319946","-122.643311"
"4952409512","Pseudotaxiphyllum elegans","iNat record",2024-10-01,"2024","49.255505","-122.818283"
"3785135732","Pseudotaxiphyllum elegans","iNat record",2022-05-17,"2022","49.186508","-125.078484"
"4458704194","Pseudotaxiphyllum elegans","iNat record",2023-11-27,"2023","49.18359","-121.743167"
"5140722149","Pseudotaxiphyllum elegans","iNat record",2025-04-25,"2025","49.353424","-123.339699"
"4978580007","Pseudotaxiphyllum elegans","iNat record",2024-11-02,"2024","49.183116","-121.922586"
"3925017012","Pseudotaxiphyllum elegans","iNat record",2022-05-16,"2022","49.203655","-125.086716"
"5134321320","Pseudotaxiphyllum elegans","iNat record",2025-04-04,"2025","49.302113","-122.701248"
"3712598870","Pseudotaxiphyllum elegans","iNat record",2022-03-06,"2022","49.360725","-123.006386"
"4465658051","Pseudotaxiphyllum elegans","iNat record",2023-05-06,"2023","49.46719","-124.282425"
"4522483439","Pseudotaxiphyllum elegans","iNat record",2021-03-12,"2021","49.337044","-123.264678"
"4029046223","Pseudotaxiphyllum elegans","iNat record",2023-01-29,"2023","49.211452","-122.525681"
"5140017600","Pseudotaxiphyllum elegans","iNat record",2025-03-22,"2025","49.753631","-123.115272"
"4949866390","Pseudotaxiphyllum elegans","iNat record",2024-08-14,"2024","53.57513","-132.894836"
"4994623853","Pseudotaxiphyllum elegans","iNat record",2024-11-27,"2024","48.527084","-123.529007"
"3058779140","Pseudotaxiphyllum elegans","iNat record",2021-03-02,"2021","48.83816","-123.597252"
"3873345856","Pseudotaxiphyllum elegans","iNat record",2022-07-16,"2022","48.547313","-123.478952"
"4416883247","Pseudotaxiphyllum elegans","iNat record",2023-05-10,"2023","48.839485","-123.826691"
"5140016702","Pseudotaxiphyllum elegans","iNat record",2025-04-05,"2025","49.367928","-123.359181"
"4431235516","Pseudotaxiphyllum elegans","iNat record",2023-10-20,"2023","49.182182","-121.739906"
"4993920386","Pseudotaxiphyllum elegans","iNat record",2024-12-06,"2024","49.349598","-122.891441"
"5134313358","Pseudotaxiphyllum elegans","iNat record",2025-04-04,"2025","49.301888","-122.701454"
"5108357321","Pseudotaxiphyllum elegans","iNat record",2025-03-16,"2025","49.232536","-122.931564"
"5198716666","Pseudotaxiphyllum elegans","iNat record",2025-06-03,"2025","51.619526","-127.93248"
"4974205180","Pseudotaxiphyllum elegans","iNat record",2024-10-21,"2024","49.329511","-123.059405"
"4846892173","Pseudotaxiphyllum elegans","iNat record",2024-04-12,"2024","49.240543","-122.395966"
"5154214519","Pseudotaxiphyllum elegans","iNat record",2025-04-28,"2025","49.250721","-122.534531"
"1990606762","Pseudotaxiphyllum elegans","iNat record",2019-01-27,"2019","49.234838","-124.098843"
"5063479815","Pseudotaxiphyllum elegans","iNat record",2025-01-26,"2025","49.235091","-122.345667"
"5154284791","Pseudotaxiphyllum elegans","iNat record",2025-04-28,"2025","49.272224","-122.540611"
"4021959974","Pseudotaxiphyllum elegans","iNat record",2023-01-10,"2023","49.25865","-122.939991"
"4953006594","Pseudotaxiphyllum elegans","iNat record",2024-09-27,"2024","49.077686","-121.710051"
"4120962127","Pseudotaxiphyllum elegans","iNat record",2023-05-21,"2023","49.1369","-125.575658"
"4522586411","Pseudotaxiphyllum elegans","iNat record",2021-03-12,"2021","49.33595","-123.266381"
"3859269570","Pseudotaxiphyllum elegans","iNat record",2022-06-20,"2022","49.344982","-122.476433"
"4009864524","Pseudotaxiphyllum elegans","iNat record",2022-08-11,"2022","50.436678","-126.61029"
"4067476640","Pseudotaxiphyllum elegans","iNat record",2023-03-19,"2023","49.252998","-123.210159"
"4076452638","Pseudotaxiphyllum elegans","iNat record",2023-03-30,"2023","49.637665","-125.113861"
"5154802528","Pseudotaxiphyllum elegans","iNat record",2025-04-28,"2025","49.250774","-122.535881"
"4978265960","Pseudotaxiphyllum elegans","iNat record",2024-10-26,"2024","49.298397","-122.92437"
"3947149585","Pseudotaxiphyllum elegans","iNat record",2022-10-23,"2022","49.362926","-123.030128"
"2963783960","Pseudotaxiphyllum elegans","iNat record",2020-10-26,"2020","49.269455","-122.894416"
"4852077199","Pseudotaxiphyllum elegans","iNat record",2024-04-28,"2024","49.336681","-123.258018"
"5063981675","Pseudotaxiphyllum elegans","iNat record",2025-01-24,"2025","49.363228","-122.85392"
"3873829798","Pseudotaxiphyllum elegans","iNat record",2022-07-16,"2022","48.547327","-123.479575"
"5108398346","Pseudotaxiphyllum elegans","iNat record",2025-03-30,"2025","49.277439","-122.754997"
"5154945060","Pseudotaxiphyllum elegans","iNat record",2025-05-03,"2025","49.184641","-121.743516"
"4852061488","Pseudotaxiphyllum elegans","iNat record",2024-04-27,"2024","48.51976","-123.430312"
"3785091509","Pseudotaxiphyllum elegans","iNat record",2022-05-17,"2022","49.187481","-125.082642"
"4075988625","Pseudotaxiphyllum elegans","iNat record",2023-03-25,"2023","48.340615","-123.704635"
"5230719267","Pseudotaxiphyllum elegans","iNat record",2025-07-16,"2025","48.771402","-124.74928"
"3466188736","Pseudotaxiphyllum elegans","iNat record",2022-01-23,"2022","49.326358","-122.97245"
"4525307154","Pseudotaxiphyllum elegans","iNat record",2024-02-17,"2024","49.336753","-123.260217"
"4458376142","Pseudotaxiphyllum elegans","iNat record",2023-09-20,"2023","49.337336","-123.269024"
"3772438939","Pseudotaxiphyllum elegans","iNat record",2022-04-29,"2022","49.299126","-122.686707"
"5166935309","Pseudotaxiphyllum elegans","iNat record",2025-05-12,"2025","49.0158","-122.64312"
"5188032171","Pseudotaxiphyllum elegans","iNat record",2025-06-07,"2025","49.250511","-122.373154"
"5007656558","Pseudotaxiphyllum elegans","iNat record",2024-12-26,"2024","49.314472","-122.91748"
"4949911940","Pseudotaxiphyllum elegans","iNat record",2024-09-23,"2024","49.233039","-122.003"
"4953116208","Pseudotaxiphyllum elegans","iNat record",2024-09-27,"2024","49.016651","-122.646568"
"5007188937","Pseudotaxiphyllum elegans","iNat record",2024-12-28,"2024","49.251667","-122.542892"
"3772662949","Pseudotaxiphyllum elegans","iNat record",2022-04-29,"2022","49.300242","-122.702455"
"4846775132","Pseudotaxiphyllum elegans","iNat record",2024-04-10,"2024","49.337215","-123.416199"
"4062643066","Pseudotaxiphyllum elegans","iNat record",2023-03-10,"2023","49.184566","-122.766212"
"3986322120","Pseudotaxiphyllum elegans","iNat record",2022-11-26,"2022","49.351364","-122.452904"
"5007693359","Pseudotaxiphyllum elegans","iNat record",2024-12-30,"2024","49.305505","-123.133311"
"5087652488","Pseudotaxiphyllum elegans","iNat record",2025-03-07,"2025","49.180785","-121.748208"
"5108158027","Pseudotaxiphyllum elegans","iNat record",2025-03-22,"2025","49.247513","-122.535263"
"4875226371","Pseudotaxiphyllum elegans","iNat record",2024-05-21,"2024","49.080097","-123.71032"
"4600159578","Pseudotaxiphyllum elegans","iNat record",2024-03-24,"2024","49.306335","-123.00652"
"5077110557","Pseudotaxiphyllum elegans","iNat record",2025-02-23,"2025","49.301876","-122.701532"
"5139923107","Pseudotaxiphyllum elegans","iNat record",2024-06-07,"2024","49.703796","-123.140839"
"3874034374","Pseudotaxiphyllum elegans","iNat record",2022-07-16,"2022","48.547313","-123.478952"
"3858958253","Pseudotaxiphyllum elegans","iNat record",2022-06-24,"2022","49.082917","-125.457178"
"4855004444","Pseudotaxiphyllum elegans","iNat record",2024-04-23,"2024","50.130092","-125.130818"
"3018131623","Pseudotaxiphyllum elegans","iNat record",2020-12-23,"2020","49.306806","-122.928188"
"3915657495","Pseudotaxiphyllum elegans","iNat record",2022-05-16,"2022","49.20179","-125.084969"
"5108565479","Pseudotaxiphyllum elegans","iNat record",2025-03-29,"2025","49.135265","-125.680665"
"3784751766","Pseudotaxiphyllum elegans","iNat record",2022-05-13,"2022","49.328201","-122.448143"
"5133842240","Pseudotaxiphyllum elegans","iNat record",2025-04-01,"2025","49.245663","-122.930466"
"2596177489","Pseudotaxiphyllum elegans","iNat record",2020-03-28,"2020","49.65307","-125.054865"
"3698049447","Pseudotaxiphyllum elegans","iNat record",2022-02-18,"2022","49.336587","-123.257792"
"3966648281","Pseudotaxiphyllum elegans","iNat record",2022-11-14,"2022","49.304257","-123.144252"
"5188070370","Pseudotaxiphyllum elegans","iNat record",2025-06-07,"2025","49.241512","-122.391762"
"3860065042","Pseudotaxiphyllum elegans","iNat record",2022-07-01,"2022","49.3302","-122.884323"
"4994108554","Pseudotaxiphyllum elegans","iNat record",2024-08-13,"2024","53.587646","-132.88826"
"4535635261","Pseudotaxiphyllum elegans","iNat record",2024-02-26,"2024","49.669994","-123.16124"
"4080443622","Pseudotaxiphyllum elegans","iNat record",2023-04-03,"2023","49.27617","-122.540053"
"4015193093","Pseudotaxiphyllum elegans","iNat record",2023-01-04,"2023","49.309476","-122.914975"
"3915566608","Pseudotaxiphyllum elegans","iNat record",2022-05-15,"2022","49.291054","-124.664246"
"5154535053","Pseudotaxiphyllum elegans","iNat record",2025-04-28,"2025","49.247153","-122.543335"
"5237738331","Pseudotaxiphyllum elegans","iNat record",2022-04-23,"2022","49.013523","-121.40377"
"5133842179","Pseudotaxiphyllum elegans","iNat record",2025-04-01,"2025","49.247585","-122.922737"
"4522776120","Pseudotaxiphyllum elegans","iNat record",2024-02-11,"2024","49.313192","-122.90936"
"4525172017","Pseudotaxiphyllum elegans","iNat record",2024-02-15,"2024","49.336803","-123.256432"
"4852463387","Pseudotaxiphyllum elegans","iNat record",2024-04-15,"2024","49.353287","-123.339447"
"5217640361","Pseudotaxiphyllum elegans","iNat record",2025-06-30,"2025","49.243049","-122.387257"
"5140024545","Pseudotaxiphyllum elegans","iNat record",2025-03-04,"2025","49.393434","-123.34918"
"3903450902","Pseudotaxiphyllum elegans","iNat record",2022-08-27,"2022","49.563522","-122.624268"
"4129740213","Pseudotaxiphyllum elegans","iNat record",2023-06-03,"2023","49.304955","-122.861443"
"5167142413","Pseudotaxiphyllum elegans","iNat record",2022-06-27,"2022","51.684856","-128.124756"
"4919218639","Pseudotaxiphyllum elegans","iNat record",2024-07-23,"2024","48.797909","-124.643784"
"5134156282","Pseudotaxiphyllum elegans","iNat record",2025-04-13,"2025","49.059069","-122.227314"
"4525132956","Pseudotaxiphyllum elegans","iNat record",2024-02-15,"2024","49.337234","-123.26207"
"4607525051","Pseudotaxiphyllum elegans","iNat record",2024-04-10,"2024","49.755694","-125.120683"
"4029167370","Pseudotaxiphyllum elegans","iNat record",2023-01-29,"2023","49.210323","-122.523308"
"4525203028","Pseudotaxiphyllum elegans","iNat record",2024-02-17,"2024","49.336783","-123.261044"
"5154897695","Pseudotaxiphyllum elegans","iNat record",2025-04-28,"2025","49.247192","-122.543373"
"4407654370","Pseudotaxiphyllum elegans","iNat record",2023-09-03,"2023","49.024162","-122.660889"
"5133266958","Pseudotaxiphyllum elegans","iNat record",2025-04-08,"2025","49.26638","-123.25982"
"4599840976","Pseudotaxiphyllum elegans","iNat record",2024-03-13,"2024","49.196484","-122.602325"
"5063085276","Pseudotaxiphyllum elegans","iNat record",2025-01-18,"2025","49.247776","-122.542679"
"4852969095","Pseudotaxiphyllum elegans","iNat record",2024-04-19,"2024","49.0839","-122.228897"
"4458433946","Pseudotaxiphyllum elegans","iNat record",2023-11-26,"2023","49.252391","-123.21428"
"4952453867","Pseudotaxiphyllum elegans","iNat record",2024-09-25,"2024","49.296575","-122.696744"
"4018107946","Pseudotaxiphyllum elegans","iNat record",2023-01-11,"2023","49.281155","-122.920547"
"4522765060","Pseudotaxiphyllum elegans","iNat record",2024-02-11,"2024","49.312859","-122.902763"
"5139988799","Pseudotaxiphyllum elegans","iNat record",2025-04-10,"2025","49.362168","-123.270945"
"4851956965","Pseudotaxiphyllum elegans","iNat record",2024-04-17,"2024","49.301804","-122.697472"
"4863580386","Pseudotaxiphyllum elegans","iNat record",2024-05-07,"2024","49.295742","-122.236497"
"5153843644","Pseudotaxiphyllum elegans","iNat record",2025-04-27,"2025","49.057222","-123.794422"
"3743213464","Pseudotaxiphyllum elegans","iNat record",2022-03-08,"2022","49.337685","-123.261482"
"3773550246","Pseudotaxiphyllum elegans","iNat record",2022-05-06,"2022","49.710933","-123.143787"
"4512256152","Pseudotaxiphyllum elegans","iNat record",2024-01-09,"2024","49.337799","-123.260986"
"5153753449","Pseudotaxiphyllum elegans","iNat record",2025-04-27,"2025","49.022774","-122.659355"
"3903338689","Pseudotaxiphyllum elegans","iNat record",2022-08-27,"2022","49.56163","-122.623856"
"4028718877","Pseudotaxiphyllum elegans","iNat record",2023-01-29,"2023","48.500747","-124.297578"
"4525036711","Pseudotaxiphyllum elegans","iNat record",2023-03-17,"2023","49.34021","-123.417656"
"3889197514","Pseudotaxiphyllum elegans","iNat record",2022-07-21,"2022","48.667755","-124.684525"
"2252072748","Pseudotaxiphyllum elegans","iNat record",2019-06-03,"2019","48.806644","-125.119264"
"5153330298","Pseudotaxiphyllum elegans","iNat record",2025-05-13,"2025","49.012533","-122.450632"
"5108291445","Pseudotaxiphyllum elegans","iNat record",2025-03-28,"2025","49.180576","-122.822227"
"5063466401","Pseudotaxiphyllum elegans","iNat record",2025-01-25,"2025","48.480907","-123.468193"
"4096503279","Pseudotaxiphyllum elegans","iNat record",2023-04-22,"2023","49.754251","-124.967348"
"4458487675","Pseudotaxiphyllum elegans","iNat record",2023-12-02,"2023","49.306526","-122.699501"
"5133331922","Pseudotaxiphyllum elegans","iNat record",2025-04-12,"2025","49.107943","-121.941223"
"5139984342","Pseudotaxiphyllum elegans","iNat record",2024-09-15,"2024","49.34893","-123.397863"
"3947816773","Pseudotaxiphyllum elegans","iNat record",2022-10-23,"2022","49.375824","-123.033302"
"3743100510","Pseudotaxiphyllum elegans","iNat record",2022-03-08,"2022","49.337738","-123.260864"
"4852528391","Pseudotaxiphyllum elegans","iNat record",2024-04-26,"2024","49.247238","-122.925835"
"4900975078","Pseudotaxiphyllum elegans","iNat record",2024-06-16,"2024","49.233194","-122.004083"
"4120922523","Pseudotaxiphyllum elegans","iNat record",2023-05-21,"2023","49.336775","-123.256411"
"5133319143","Pseudotaxiphyllum elegans","iNat record",2025-04-11,"2025","49.248328","-123.208428"
"4522761977","Pseudotaxiphyllum elegans","iNat record",2024-02-11,"2024","49.311607","-122.901253"
"3873403005","Pseudotaxiphyllum elegans","iNat record",2022-07-13,"2022","48.832202","-125.055198"
"3881455599","Pseudotaxiphyllum elegans","iNat record",2022-07-23,"2022","48.606692","-124.226656"
"5134276476","Pseudotaxiphyllum elegans","iNat record",2025-04-16,"2025","49.305928","-123.138"
"4607605863","Pseudotaxiphyllum elegans","iNat record",2024-04-07,"2024","49.182331","-121.739792"
"4852090264","Pseudotaxiphyllum elegans","iNat record",2024-04-25,"2024","50.133347","-125.252206"
"5140072805","Pseudotaxiphyllum elegans","iNat record",2025-04-20,"2025","49.276155","-125.364865"
"3925378040","Pseudotaxiphyllum elegans","iNat record",2022-10-06,"2022","49.314865","-122.92083"
"3988566439","Pseudotaxiphyllum elegans","iNat record",2022-05-04,"2022","48.689373","-124.606102"
"5108164925","Pseudotaxiphyllum elegans","iNat record",2025-03-22,"2025","49.328655","-122.44902"
"4872419625","Pseudotaxiphyllum elegans","iNat record",2024-05-20,"2024","49.325623","-124.997853"
"2864762085","Pseudotaxiphyllum elegans","iNat record",2020-08-31,"2020","49.409775","-123.46222"
"3947253706","Pseudotaxiphyllum elegans","iNat record",2022-10-23,"2022","49.376049","-123.034599"
"4014963015","Pseudotaxiphyllum elegans","iNat record",2023-01-05,"2023","48.652672","-123.728905"
"4525135070","Pseudotaxiphyllum elegans","iNat record",2024-02-15,"2024","49.337055","-123.261681"
"2611240335","Pseudotaxiphyllum elegans","iNat record",2019-07-12,"2019","53.401578","-132.517517"
"4454000626","Pseudotaxiphyllum elegans","iNat record",2023-11-21,"2023","49.035866","-122.662666"
"4046337722","Pseudotaxiphyllum elegans","iNat record",2023-02-21,"2023","49.245531","-122.930059"
"3059084710","Pseudotaxiphyllum elegans","iNat record",2021-03-10,"2021","48.464639","-123.317561"
"4852300655","Pseudotaxiphyllum elegans","iNat record",2024-04-17,"2024","49.297756","-122.700943"
"5007795784","Pseudotaxiphyllum elegans","iNat record",2024-12-31,"2024","50.588333","-126.921389"
"5140068698","Pseudotaxiphyllum elegans","iNat record",2025-04-05,"2025","49.367928","-123.359181"
"4453764443","Pseudotaxiphyllum elegans","iNat record",2023-11-21,"2023","49.035885","-122.662727"
"4130052904","Pseudotaxiphyllum elegans","iNat record",2023-06-03,"2023","49.304955","-122.861443"
"4522713255","Pseudotaxiphyllum elegans","iNat record",2024-02-09,"2024","50.162748","-125.451253"
"4852440324","Pseudotaxiphyllum elegans","iNat record",2024-04-23,"2024","50.129967","-125.131615"
"4102686641","Pseudotaxiphyllum elegans","iNat record",2023-04-25,"2023","49.177283","-122.828736"
"5133931389","Pseudotaxiphyllum elegans","iNat record",2025-04-01,"2025","49.245792","-122.930817"
"4599849094","Pseudotaxiphyllum elegans","iNat record",2024-03-13,"2024","49.196484","-122.602325"
"5036705429","Pseudotaxiphyllum elegans","iNat record",2025-01-10,"2025","49.036301","-122.729797"
"5154326490","Pseudotaxiphyllum elegans","iNat record",2025-04-28,"2025","49.247192","-122.543373"
"5206326014","Pseudotaxiphyllum elegans","iNat record",2025-03-10,"2025","49.247314","-123.222969"
"5176368347","Pseudotaxiphyllum elegans","iNat record",2022-06-25,"2022","51.478947","-128.00885"
"5063136638","Pseudotaxiphyllum elegans","iNat record",2025-01-12,"2025","49.280739","-122.768188"
"5133657047","Pseudotaxiphyllum elegans","iNat record",2025-03-21,"2025","49.642738","-125.044776"
"4029002014","Pseudotaxiphyllum elegans","iNat record",2023-01-27,"2023","48.438038","-123.450798"
"5140076630","Pseudotaxiphyllum elegans","iNat record",2025-04-05,"2025","49.369492","-123.356874"
"4852165879","Pseudotaxiphyllum elegans","iNat record",2024-04-26,"2024","49.24646","-122.925705"
"4891735712","Pseudotaxiphyllum elegans","iNat record",2024-06-07,"2024","49.394747","-123.213469"
"3772422910","Pseudotaxiphyllum elegans","iNat record",2022-04-29,"2022","49.302326","-122.694305"
"5134072712","Pseudotaxiphyllum elegans","iNat record",2025-03-29,"2025","49.128953","-125.658046"
"4029098975","Pseudotaxiphyllum elegans","iNat record",2023-01-27,"2023","48.437958","-123.4509"
"4855242554","Pseudotaxiphyllum elegans","iNat record",2024-04-20,"2024","49.256489","-123.206694"
"3399378181","Pseudotaxiphyllum elegans","iNat record",2021-08-15,"2021","54.385781","-128.539536"
