"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987722515","Tortula hoppeana","Herbarium record",1977-07-13,"1977","51.2","-123.1"
"1987934202","Tortula hoppeana","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987913808","Tortula hoppeana","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987777320","Tortula hoppeana","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987765532","Tortula hoppeana","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987864436","Tortula hoppeana","Herbarium record",1968-09-21,"1968","50.1","-122.8"
"1987763470","Tortula hoppeana","Herbarium record",1974-10-13,"1974","50.1","-122.8"
"1987731630","Tortula hoppeana","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987923720","Tortula hoppeana","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987865597","Tortula hoppeana","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987863170","Tortula hoppeana","Herbarium record",1983-08-17,"1983","49.1","-120.2"
"1987725201","Tortula hoppeana","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987853638","Tortula hoppeana","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987786010","Tortula hoppeana","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987831088","Tortula hoppeana","Herbarium record",1977-08-04,"1977","51.2","-123.1"
"1987751357","Tortula hoppeana","Herbarium record",1977-08-19,"1977","50.5","-116.0"
"1987866627","Tortula hoppeana","Herbarium record",1968-08-03,"1968","49.7","-118.9"
"1987797287","Tortula hoppeana","Herbarium record",,"1976","59.0","-133.0"
"1987752548","Tortula hoppeana","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987898735","Tortula hoppeana","Herbarium record",1975-09-14,"1975","50.1","-122.8"
"1987885125","Tortula hoppeana","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987870243","Tortula hoppeana","Herbarium record",1949-07-15,"1949","49.1","-124.3"
"1987834115","Tortula hoppeana","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987832912","Tortula hoppeana","Herbarium record",,"1976","59.0","-133.0"
"1987760363","Tortula hoppeana","Herbarium record",1978-07-26,"1978","49.8","-117.6"
"1987746309","Tortula hoppeana","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987729704","Tortula hoppeana","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1804481954","Tortula hoppeana","Herbarium record",1977-07-26,"1977","57.4333","-126.85"
"1804587281","Tortula hoppeana","Herbarium record",1969-07-25,"1969","51.05","-115.781"
"1804537683","Tortula hoppeana","Herbarium record",1977-07-20,"1977","56.55","-126.433"
