"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987885153","Pohlia nutans","Herbarium record",1970-08-28,"1970","58.8","-122.7"
"1987868726","Pohlia nutans","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987823824","Pohlia nutans","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987811865","Pohlia nutans","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987789873","Pohlia nutans","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987736879","Pohlia nutans","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987725755","Pohlia nutans","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987921632","Pohlia nutans","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987887229","Pohlia nutans","Herbarium record",1971-08-02,"1971","57.7","-123.0"
"1987795292","Pohlia nutans","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987773468","Pohlia nutans","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987770191","Pohlia nutans","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987751933","Pohlia nutans","Herbarium record",1980-07-05,"1980","52.5","-125.4"
"1987744071","Pohlia nutans","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987741283","Pohlia nutans","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987732369","Pohlia nutans","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987918381","Pohlia nutans","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987844839","Pohlia nutans","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987829112","Pohlia nutans","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987824862","Pohlia nutans","Herbarium record",1968-06-09,"1968","56.8","-131.8"
"1987824365","Pohlia nutans","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987820816","Pohlia nutans","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987796327","Pohlia nutans","Herbarium record",,"2014","57.078017","-122.883567"
"1987794137","Pohlia nutans","Herbarium record",1966-06-22,"1966","53.8","-132.1"
"1987777543","Pohlia nutans","Herbarium record",2015-07-30,"2015","51.5647","-117.5741"
"1987756849","Pohlia nutans","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987720495","Pohlia nutans","Herbarium record",,"2014","57.0539","-122.869717"
"1987928122","Pohlia nutans","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987904922","Pohlia nutans","Herbarium record",,"2003","56.75272","-129.6648"
"1987890745","Pohlia nutans","Herbarium record",2001-04-27,"2001","49.2","-123.1"
"1987888090","Pohlia nutans","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987862787","Pohlia nutans","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987819845","Pohlia nutans","Herbarium record",2015-09-15,"2015","52.813","-119.26"
"1987814724","Pohlia nutans","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987808748","Pohlia nutans","Herbarium record",2004-07-07,"2004","59.535","-133.6"
"1987806868","Pohlia nutans","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987768239","Pohlia nutans","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987761528","Pohlia nutans","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987754380","Pohlia nutans","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987735872","Pohlia nutans","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987720708","Pohlia nutans","Herbarium record",2001-05-18,"2001","51.9","-121.6"
"1987934103","Pohlia nutans","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987930429","Pohlia nutans","Herbarium record",1959-07-02,"1959","50.2","-118.0"
"1987917691","Pohlia nutans","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987899357","Pohlia nutans","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987872729","Pohlia nutans","Herbarium record",1978-07-27,"1978","49.7","-117.8"
"1987854040","Pohlia nutans","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987844263","Pohlia nutans","Herbarium record",1978-07-29,"1978","50.3","-117.7"
"1987810663","Pohlia nutans","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987790080","Pohlia nutans","Herbarium record",1995-11-05,"1995","51.9","-120.0"
"1987784551","Pohlia nutans","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987775487","Pohlia nutans","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987770124","Pohlia nutans","Herbarium record",1974-07-20,"1974","54.3","-124.6"
"1987761850","Pohlia nutans","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"1987759595","Pohlia nutans","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987759423","Pohlia nutans","Herbarium record",,"1980","50.2","-122.2"
"1987721523","Pohlia nutans","Herbarium record",1975-08-09,"1975","50.0","-123.1"
"1987922471","Pohlia nutans","Herbarium record",1970-08-10,"1970","56.1","-120.6"
"1987903669","Pohlia nutans","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987902399","Pohlia nutans","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987894125","Pohlia nutans","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987887016","Pohlia nutans","Herbarium record",,"1980","50.2","-122.2"
"1987816074","Pohlia nutans","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987805592","Pohlia nutans","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987768445","Pohlia nutans","Herbarium record",,"1971","58.6","-122.7"
"1987761731","Pohlia nutans","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987749951","Pohlia nutans","Herbarium record",1976-07-16,"1976","50.3","-115.8"
"1987746669","Pohlia nutans","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987741698","Pohlia nutans","Herbarium record",1980-07-22,"1980","52.6","-124.2"
"1987727989","Pohlia nutans","Herbarium record",1981-06-18,"1981","52.86","-121.59"
"1987924770","Pohlia nutans","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"4513887132","Pohlia nutans","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987880097","Pohlia nutans","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987860070","Pohlia nutans","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987851360","Pohlia nutans","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987851162","Pohlia nutans","Herbarium record",1978-08-02,"1978","51.5","-118.5"
"1987828445","Pohlia nutans","Herbarium record",1997-07-21,"1997","54.0","-128.0"
"1987800220","Pohlia nutans","Herbarium record",,"1980","50.2","-122.2"
"1987791108","Pohlia nutans","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987749382","Pohlia nutans","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987931768","Pohlia nutans","Herbarium record",2016-07-10,"2016","50.05","-123.1"
"1987913854","Pohlia nutans","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987886100","Pohlia nutans","Herbarium record",1969-07-24,"1969","53.24","-131.83"
"1987882110","Pohlia nutans","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987816765","Pohlia nutans","Herbarium record",2011-09-08,"2011","51.5","-119.8"
"1987811145","Pohlia nutans","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987798980","Pohlia nutans","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987789277","Pohlia nutans","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987777145","Pohlia nutans","Herbarium record",,"2014","57.078017","-122.883567"
"1987767587","Pohlia nutans","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987743765","Pohlia nutans","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987732007","Pohlia nutans","Herbarium record",1985-07-02,"1985","48.5","-123.8"
"1987911639","Pohlia nutans","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987911631","Pohlia nutans","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987811735","Pohlia nutans","Herbarium record",1980-06-29,"1980","54.8","-127.3"
"1987785147","Pohlia nutans","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987781226","Pohlia nutans","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987766390","Pohlia nutans","Herbarium record",,"1982","51.3","-120.7"
"1987735183","Pohlia nutans","Herbarium record",1967-09-09,"1967","57.9","-122.8"
"1987911752","Pohlia nutans","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987899633","Pohlia nutans","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987899138","Pohlia nutans","Herbarium record",1992-07-29,"1992","59.5","-137.4"
"1987821285","Pohlia nutans","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987804836","Pohlia nutans","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987777617","Pohlia nutans","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987774685","Pohlia nutans","Herbarium record",1980-06-19,"1980","49.16","-114.76"
"1987763355","Pohlia nutans","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987765121","Pohlia nutans","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987738856","Pohlia nutans","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1994897133","Pohlia nutans","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
