"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987792519","Paludella squarrosa","Herbarium record",1974-08-01,"1974","53.8","-123.5"
"1987722279","Paludella squarrosa","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987888649","Paludella squarrosa","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987853918","Paludella squarrosa","Herbarium record",1982-08-23,"1982","54.56","-122.05"
"1987846975","Paludella squarrosa","Herbarium record",1977-07-20,"1977","59.4","-131.19"
"1987834930","Paludella squarrosa","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987884663","Paludella squarrosa","Herbarium record",1998-07-20,"1998","55.025002","-127.074997"
"1987846767","Paludella squarrosa","Herbarium record",1965-08-03,"1965","54.08","-125.02"
"1987745514","Paludella squarrosa","Herbarium record",1970-08-04,"1970","59.44","-126.09"
"1987738309","Paludella squarrosa","Herbarium record",1976-07-09,"1976","59.8","-136.8"
"1987902123","Paludella squarrosa","Herbarium record",1970-08-20,"1970","49.33","-117.69"
"4416979655","Paludella squarrosa","iNat record",2023-07-18,"2023","54.759998","-126.934532"
"4407135069","Paludella squarrosa","iNat record",2023-08-23,"2023","57.526494","-127.201767"
"4440633234","Paludella squarrosa","iNat record",2023-07-27,"2023","59.234186","-130.517671"
"4908269427","Paludella squarrosa","iNat record",2024-07-10,"2024","59.599907","-136.494217"
"4458394233","Paludella squarrosa","iNat record",2023-07-19,"2023","54.877327","-126.828415"
"4067369653","Paludella squarrosa","iNat record",2022-07-16,"2022","52.578293","-125.860291"
"3338139977","Paludella squarrosa","iNat record",2021-07-31,"2021","52.858934","-118.913283"
"4430785302","Paludella squarrosa","iNat record",2023-07-18,"2023","54.76046","-126.933151"
"4458724219","Paludella squarrosa","iNat record",2023-07-27,"2023","59.234814","-130.512558"
"4416979659","Paludella squarrosa","iNat record",2023-07-18,"2023","54.760551","-126.933929"
"4407066274","Paludella squarrosa","iNat record",2023-08-21,"2023","56.863062","-127.007561"
"4076407600","Paludella squarrosa","iNat record",2021-07-30,"2021","55.458004","-122.111603"
"4923684501","Paludella squarrosa","iNat record",2024-07-09,"2024","59.681492","-136.580658"
"1453101655","Paludella squarrosa","iNat record",2016-08-04,"2016","53.811519","-121.235976"
"4458435122","Paludella squarrosa","iNat record",2023-07-18,"2023","54.760494","-126.934296"
"4417053901","Paludella squarrosa","iNat record",2023-07-18,"2023","54.761082","-126.933128"
"4430529019","Paludella squarrosa","iNat record",2023-08-08,"2023","59.928638","-136.809647"
"4431233256","Paludella squarrosa","iNat record",2023-08-08,"2023","59.928608","-136.809723"
"4138012955","Paludella squarrosa","iNat record",2023-06-11,"2023","59.596952","-136.486342"
"4430608351","Paludella squarrosa","iNat record",2023-08-09,"2023","59.597031","-136.486328"
"4458532354","Paludella squarrosa","iNat record",2023-08-08,"2023","59.860287","-136.681793"
"1901028319","Paludella squarrosa","iNat record",2014-08-28,"2014","55.279425","-121.390162"
"3858656824","Paludella squarrosa","iNat record",2019-07-13,"2019","51.850667","-125.202583"
"3923254805","Paludella squarrosa","iNat record",2022-07-16,"2022","52.578449","-125.86026"
"4413471801","Paludella squarrosa","iNat record",2023-07-29,"2023","58.811166","-133.106873"
"4440857216","Paludella squarrosa","iNat record",2023-07-18,"2023","54.759949","-126.937828"
"4171851897","Paludella squarrosa","iNat record",2023-07-31,"2023","57.596223","-127.645765"
"3923245615","Paludella squarrosa","iNat record",2022-08-27,"2022","53.206264","-124.547981"
"4177161049","Paludella squarrosa","iNat record",2023-07-29,"2023","54.760753","-126.935508"
"4416832781","Paludella squarrosa","iNat record",2023-08-08,"2023","59.927101","-136.809616"
"4421142241","Paludella squarrosa","iNat record",2023-07-27,"2023","59.21825","-130.541321"
"4438742036","Paludella squarrosa","iNat record",2023-08-08,"2023","59.928524","-136.80928"
"3988574395","Paludella squarrosa","iNat record",2014-05-27,"2014","53.820496","-123.928274"
"4424569067","Paludella squarrosa","iNat record",2023-08-07,"2023","59.691261","-136.620056"
"4935706558","Paludella squarrosa","iNat record",2024-07-10,"2024","59.590674","-136.468801"
"4137989619","Paludella squarrosa","iNat record",2022-07-14,"2022","52.5979","-125.835701"
"3881503810","Paludella squarrosa","iNat record",2022-07-27,"2022","53.18707","-125.071666"
"4138111866","Paludella squarrosa","iNat record",2023-06-11,"2023","59.600533","-136.475535"
"4431162099","Paludella squarrosa","iNat record",2023-07-18,"2023","54.760517","-126.932465"
"4431150968","Paludella squarrosa","iNat record",2023-07-18,"2023","54.760441","-126.933739"
"3384620601","Paludella squarrosa","iNat record",2017-08-18,"2017","53.89082","-121.557024"
"4438709303","Paludella squarrosa","iNat record",2023-08-08,"2023","59.928207","-136.808701"
"4945484688","Paludella squarrosa","iNat record",2024-08-31,"2024","57.466802","-127.284765"
"4405360457","Paludella squarrosa","iNat record",2023-08-03,"2023","53.73047","-120.662493"
"4413663794","Paludella squarrosa","iNat record",2023-07-29,"2023","58.811172","-133.106975"
"4430699284","Paludella squarrosa","iNat record",2023-07-18,"2023","54.76046","-126.933151"
"4924043014","Paludella squarrosa","iNat record",2024-07-09,"2024","59.890491","-136.740402"
"4438712874","Paludella squarrosa","iNat record",2023-08-08,"2023","59.928089","-136.808441"
"4413533627","Paludella squarrosa","iNat record",2023-08-03,"2023","59.560561","-134.388808"
"4177206050","Paludella squarrosa","iNat record",2023-08-04,"2023","59.818754","-135.056213"
"4924067198","Paludella squarrosa","iNat record",2024-07-09,"2024","59.681492","-136.580658"
"4909300940","Paludella squarrosa","iNat record",2024-07-12,"2024","59.935271","-136.802991"
"4923708278","Paludella squarrosa","iNat record",2024-07-09,"2024","59.890583","-136.741226"
"4908961734","Paludella squarrosa","iNat record",2024-07-11,"2024","59.67531","-137.10854"
"4413443861","Paludella squarrosa","iNat record",2023-08-03,"2023","59.560587","-134.388795"
"3915663539","Paludella squarrosa","iNat record",2022-07-14,"2022","52.598034","-125.835777"
"4138068900","Paludella squarrosa","iNat record",2023-06-11,"2023","59.602108","-136.477122"
"4945947195","Paludella squarrosa","iNat record",2022-06-17,"2022","52.470533","-125.488563"
"4137703603","Paludella squarrosa","iNat record",2022-07-16,"2022","52.578159","-125.860184"
"4145470428","Paludella squarrosa","iNat record",2023-06-29,"2023","57.481547","-126.99167"
"4923917102","Paludella squarrosa","iNat record",2024-07-09,"2024","59.681698","-136.580353"
"4424684519","Paludella squarrosa","iNat record",2023-07-18,"2023","54.760281","-126.937988"
"1261736577","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1261736569","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2028280337","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028296962","Paludella squarrosa","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"2028274391","Paludella squarrosa","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"2028227389","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2028301553","Paludella squarrosa","Herbarium record",1988-06-24,"1988","52.8","-119.183333"
"2028226728","Paludella squarrosa","Herbarium record",1992-07-24,"1992","59.616667","-137.733333"
"2028300890","Paludella squarrosa","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"2028195519","Paludella squarrosa","Herbarium record",1958-08-20,"1958","49.583333","-120.766667"
"2028265837","Paludella squarrosa","Herbarium record",1911-07-20,"1911","49.583333","-120.766667"
"2028280628","Paludella squarrosa","Herbarium record",1967-08-04,"1967","59.81514","-136.63078"
"3467270424","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.2","-122.77"
"3467323711","Paludella squarrosa","Herbarium record",1967-06-22,"1967","53.28","-132.58"
"3467237774","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"1091083634","Paludella squarrosa","Herbarium record",1970-08-20,"1970","52.928486","-118.801544"
"1091083650","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.288021","-122.674718"
"1091083655","Paludella squarrosa","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1805293058","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"1805294752","Paludella squarrosa","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"1988882720","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.58333","-126.41667"
"1989292099","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.81667","-126.38333"
"1989220741","Paludella squarrosa","Herbarium record",1967-06-22,"1967","53.28333","-132.58333"
"1989055981","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.2","-122.76667"
"1988911979","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.66667","-126.75"
"1931347584","Paludella squarrosa","Herbarium record",1992-07-28,"1992","59.65","-136.62"
"1928891747","Paludella squarrosa","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"1928801733","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"1930948467","Paludella squarrosa","Herbarium record",1958-08-20,"1958","49.58","-120.77"
"1929263635","Paludella squarrosa","Herbarium record",1988-06-24,"1988","52.8","-119.18"
"1931240414","Paludella squarrosa","Herbarium record",1898-05-16,"1898","49.114205","-121.458909"
"1928131622","Paludella squarrosa","Herbarium record",1977-07-20,"1977","59.67","-131.27"
"1929477391","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1929884067","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1929841549","Paludella squarrosa","Herbarium record",1992-07-24,"1992","59.62","-137.73"
"5233027305","Paludella squarrosa","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2012887975","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"4953055572","Paludella squarrosa","iNat record",2024-09-25,"2024","59.429578","-126.099669"
"4172244474","Paludella squarrosa","iNat record",2023-08-06,"2023","57.4521","-127.3042"
"1987862294","Paludella squarrosa","Herbarium record",1977-07-18,"1977","58.44","-129.99"
"1987860614","Paludella squarrosa","Herbarium record",1968-09-08,"1968","59.62","-136.47"
"1987843230","Paludella squarrosa","Herbarium record",1968-08-08,"1968","59.5","-133.64"
"1987841717","Paludella squarrosa","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987807754","Paludella squarrosa","Herbarium record",1978-07-30,"1978","57.75","-124.8"
"1987806853","Paludella squarrosa","Herbarium record",1980-07-08,"1980","51.99","-122.43"
"1987732922","Paludella squarrosa","Herbarium record",1972-08-15,"1972","54.8","-125.3"
"1987916490","Paludella squarrosa","Herbarium record",1979-07-10,"1979","55.5","-120.8"
"1987821923","Paludella squarrosa","Herbarium record",1977-07-18,"1977","58.26","-129.46"
"1987819709","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987771064","Paludella squarrosa","Herbarium record",2006-07-07,"2006","51.8","-119.9"
"1987928016","Paludella squarrosa","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987877948","Paludella squarrosa","Herbarium record",1975-08-12,"1975","53.24","-132.29"
"1987781565","Paludella squarrosa","Herbarium record",1965-08-15,"1965","52.5","-125.9"
"1987906383","Paludella squarrosa","Herbarium record",,"1975","55.8","-120.2"
"4513884040","Paludella squarrosa","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987815955","Paludella squarrosa","Herbarium record",1973-07-31,"1973","49.1","-120.7"
"1987921646","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987799937","Paludella squarrosa","Herbarium record",1967-08-04,"1967","54.77","-128.25"
"1987741033","Paludella squarrosa","Herbarium record",1964-06-21,"1964","53.68","-125.65"
"1987897336","Paludella squarrosa","Herbarium record",,"1959","57.06","-127.47"
"1987931668","Paludella squarrosa","Herbarium record",1977-07-20,"1977","59.72","-131.47"
"4513887302","Paludella squarrosa","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1899322832","Paludella squarrosa","Herbarium record",1974-08-01,"1974","53.783333","-123.45"
"1899318252","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1899318262","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"3859956116","Paludella squarrosa","iNat record",2019-07-13,"2019","51.85675","-125.197139"
"2900350419","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"2900350739","Paludella squarrosa","Herbarium record",1977-07-31,"1977","57.67","-126.75"
