"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5076443469","Trochophyllohypnum circinale","Herbarium record",1901-05-01,"1901","49.616667","-125.016667"
"5076443470","Trochophyllohypnum circinale","Herbarium record",1960-11-11,"1960","49.666667","-123.15"
"5076443472","Trochophyllohypnum circinale","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"5076443473","Trochophyllohypnum circinale","Herbarium record",1901-05-01,"1901","49.616667","-125.016667"
"2266064095","Trochophyllohypnum circinale","Herbarium record",1977-07-16,"1977","56.8","-129.933333"
"2266061876","Trochophyllohypnum circinale","Herbarium record",1960-11-11,"1960","49.666667","-123.15"
"1949666907","Trochophyllohypnum circinale","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666783","Trochophyllohypnum circinale","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666947","Trochophyllohypnum circinale","Herbarium record",1972-09-25,"1972","49.083333","-124.5"
"1949666946","Trochophyllohypnum circinale","Herbarium record",1972-09-30,"1972","49.033333","-124.433333"
"1949665424","Trochophyllohypnum circinale","Herbarium record",1969-08-16,"1969","49.666667","-125.583333"
"1949666795","Trochophyllohypnum circinale","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667093","Trochophyllohypnum circinale","Herbarium record",1972-09-30,"1972","49.033333","-124.433333"
"1949666539","Trochophyllohypnum circinale","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667040","Trochophyllohypnum circinale","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666928","Trochophyllohypnum circinale","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666560","Trochophyllohypnum circinale","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667070","Trochophyllohypnum circinale","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666950","Trochophyllohypnum circinale","Herbarium record",1972-09-30,"1972","49.033333","-124.433333"
"1949666864","Trochophyllohypnum circinale","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666855","Trochophyllohypnum circinale","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666871","Trochophyllohypnum circinale","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666742","Trochophyllohypnum circinale","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667038","Trochophyllohypnum circinale","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666897","Trochophyllohypnum circinale","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666786","Trochophyllohypnum circinale","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666799","Trochophyllohypnum circinale","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949665548","Trochophyllohypnum circinale","Herbarium record",1969-06-20,"1969","49.666667","-125.583333"
"1949667058","Trochophyllohypnum circinale","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667062","Trochophyllohypnum circinale","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666857","Trochophyllohypnum circinale","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666792","Trochophyllohypnum circinale","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949668070","Trochophyllohypnum circinale","Herbarium record",1978-08-07,"1978","50.95","-125.45"
"1949666593","Trochophyllohypnum circinale","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666872","Trochophyllohypnum circinale","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667009","Trochophyllohypnum circinale","Herbarium record",1972-09-25,"1972","49.033333","-124.433333"
"415715840","Trochophyllohypnum circinale","Herbarium record",1960-11-11,"1960","49.666667","-123.15"
"332951828","Trochophyllohypnum circinale","Herbarium record",1923-08-13,"1923","49.283333","-125.0"
"4849592871","Trochophyllohypnum circinale","Herbarium record",1960-11-11,"1960","49.666667","-123.15"
"4849592872","Trochophyllohypnum circinale","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"4849592882","Trochophyllohypnum circinale","Herbarium record",1969-08-22,"1969","49.983333","-123.033333"
"4849592883","Trochophyllohypnum circinale","Herbarium record",1969-08-22,"1969","49.983333","-123.033333"
"4849592884","Trochophyllohypnum circinale","Herbarium record",1969-08-18,"1969","49.333333","-122.966667"
"1949667049","Trochophyllohypnum circinale","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666585","Trochophyllohypnum circinale","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667089","Trochophyllohypnum circinale","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1949666972","Trochophyllohypnum circinale","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949665539","Trochophyllohypnum circinale","Herbarium record",1968-07-16,"1968","49.666667","-125.583333"
"1949667106","Trochophyllohypnum circinale","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949667083","Trochophyllohypnum circinale","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1949666754","Trochophyllohypnum circinale","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666534","Trochophyllohypnum circinale","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1211206972","Trochophyllohypnum circinale","Herbarium record",1893-05-05,"1893","48.434775","-123.352589"
"1211213354","Trochophyllohypnum circinale","Herbarium record",1898-07-18,"1898","49.275223","-123.038763"
"1211199137","Trochophyllohypnum circinale","Herbarium record",1925-10-06,"1925","49.989574","-117.374003"
"1211211875","Trochophyllohypnum circinale","Herbarium record",1898-07-18,"1898","49.275223","-123.038763"
"2573249837","Trochophyllohypnum circinale","Herbarium record",1901-05-01,"1901","49.623497","-125.02003"
"2573258219","Trochophyllohypnum circinale","Herbarium record",2009-05-09,"2009","49.277778","-123.23"
"1269732882","Trochophyllohypnum circinale","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"1851034928","Trochophyllohypnum circinale","Herbarium record",1920-06-10,"1920","49.952778","-117.35833"
"4851107554","Trochophyllohypnum circinale","Herbarium record",1954-07-12,"1954","51.1667","-118.1667"
"4851109331","Trochophyllohypnum circinale","Herbarium record",1954-07-26,"1954","51.25","-118.1667"
"4851114975","Trochophyllohypnum circinale","Herbarium record",1926-06-10,"1926","49.939927","-117.366667"
"4851118113","Trochophyllohypnum circinale","Herbarium record",1961-07-28,"1961","50.999899","-118.029321"
"92605799","Trochophyllohypnum circinale","OCCURRENCE",1978-06-15,"1978","49.61","-117.11"
"92607337","Trochophyllohypnum circinale","OCCURRENCE",1960-11-11,"1960","49.66","-123.15"
"1994032325","Trochophyllohypnum circinale","Herbarium record",1950-07-26,"1950","48.783333","-123.7"
"1994032320","Trochophyllohypnum circinale","Herbarium record",1964-07-05,"1964","49.383333","-121.444447"
"1994032369","Trochophyllohypnum circinale","Herbarium record",1962-08-13,"1962","48.467778","-123.470556"
"1987892969","Trochophyllohypnum circinale","Herbarium record",1962-06-03,"1962","48.78","-123.28"
"1987878415","Trochophyllohypnum circinale","Herbarium record",1954-07-13,"1954","51.2","-118.2"
"1987872929","Trochophyllohypnum circinale","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987862283","Trochophyllohypnum circinale","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987853419","Trochophyllohypnum circinale","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"4513890791","Trochophyllohypnum circinale","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987850170","Trochophyllohypnum circinale","Herbarium record",1993-10-22,"1993","48.6","-124.0"
"1987845879","Trochophyllohypnum circinale","Herbarium record",1973-09-16,"1973","49.4","-123.0"
"1987819688","Trochophyllohypnum circinale","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987810268","Trochophyllohypnum circinale","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987751009","Trochophyllohypnum circinale","Herbarium record",1969-07-23,"1969","53.26","-132.09"
"1987746956","Trochophyllohypnum circinale","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987736874","Trochophyllohypnum circinale","Herbarium record",1964-06-06,"1964","54.0","-132.2"
"1987932514","Trochophyllohypnum circinale","Herbarium record",1999-12-30,"1999","50.7","-128.3"
"1987929525","Trochophyllohypnum circinale","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987924111","Trochophyllohypnum circinale","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987905005","Trochophyllohypnum circinale","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987901600","Trochophyllohypnum circinale","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987899528","Trochophyllohypnum circinale","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987888408","Trochophyllohypnum circinale","Herbarium record",1966-03-13,"1966","49.05","-122.88"
"1987876477","Trochophyllohypnum circinale","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987868354","Trochophyllohypnum circinale","Herbarium record",1962-06-04,"1962","48.9","-123.4"
"1987867271","Trochophyllohypnum circinale","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987862986","Trochophyllohypnum circinale","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987863927","Trochophyllohypnum circinale","Herbarium record",1952-07-06,"1952","49.7","-125.6"
"1987855404","Trochophyllohypnum circinale","Herbarium record",1960-11-26,"1960","48.82","-123.32"
"1987830966","Trochophyllohypnum circinale","Herbarium record",1966-07-27,"1966","53.9","-131.9"
"1987818299","Trochophyllohypnum circinale","Herbarium record",1962-06-03,"1962","48.78","-123.28"
"1987781776","Trochophyllohypnum circinale","Herbarium record",1957-08-15,"1957","49.25","-123.12"
"1987777479","Trochophyllohypnum circinale","Herbarium record",1964-05-04,"1964","49.17","-123.8"
"1987777372","Trochophyllohypnum circinale","Herbarium record",1966-06-21,"1966","53.2","-132.5"
"1987772250","Trochophyllohypnum circinale","Herbarium record",1970-06-23,"1970","48.6","-124.6"
"1987764969","Trochophyllohypnum circinale","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987764942","Trochophyllohypnum circinale","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987765263","Trochophyllohypnum circinale","Herbarium record",1961-05-03,"1961","48.4","-123.7"
"1987761095","Trochophyllohypnum circinale","Herbarium record",1966-06-21,"1966","53.2","-132.5"
"1987756664","Trochophyllohypnum circinale","Herbarium record",1958-08-07,"1958","50.55","-119.15"
"1987748998","Trochophyllohypnum circinale","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987733175","Trochophyllohypnum circinale","Herbarium record",1961-06-07,"1961","49.8","-123.0"
"1987727133","Trochophyllohypnum circinale","Herbarium record",2014-06-04,"2014","51.65737","-128.13243"
"1987924977","Trochophyllohypnum circinale","Herbarium record",1971-07-07,"1971","53.26","-132.09"
"1987916447","Trochophyllohypnum circinale","Herbarium record",2005-05-18,"2005","51.7","-120.0"
"1987898065","Trochophyllohypnum circinale","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987889119","Trochophyllohypnum circinale","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987877957","Trochophyllohypnum circinale","Herbarium record",1965-04-22,"1965","48.43","-123.37"
"1987856606","Trochophyllohypnum circinale","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987820920","Trochophyllohypnum circinale","Herbarium record",1978-06-15,"1978","49.6","-117.1"
"1987820025","Trochophyllohypnum circinale","Herbarium record",1962-04-24,"1962","50.37","-119.5"
"1987806265","Trochophyllohypnum circinale","Herbarium record",1969-06-29,"1969","48.55","-124.42"
"1987806490","Trochophyllohypnum circinale","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987799456","Trochophyllohypnum circinale","Herbarium record",1962-06-02,"1962","48.75","-123.22"
"1987797935","Trochophyllohypnum circinale","Herbarium record",1966-06-20,"1966","53.9","-131.9"
"1987790543","Trochophyllohypnum circinale","Herbarium record",2007-05-17,"2007","53.9","-122.8"
"1987771197","Trochophyllohypnum circinale","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987769526","Trochophyllohypnum circinale","Herbarium record",1954-08-15,"1954","51.5","-118.4"
"1987745543","Trochophyllohypnum circinale","Herbarium record",1962-06-21,"1962","49.8","-124.6"
"1987736443","Trochophyllohypnum circinale","Herbarium record",1981-02-17,"1981","55.5","-129.5"
"1987735031","Trochophyllohypnum circinale","Herbarium record",1970-07-24,"1970","53.6","-132.0"
"1987734748","Trochophyllohypnum circinale","Herbarium record",1963-06-12,"1963","54.6","-128.4"
"1987721043","Trochophyllohypnum circinale","Herbarium record",1963-10-12,"1963","49.8","-123.1"
"1987931808","Trochophyllohypnum circinale","Herbarium record",2013-07-08,"2013","50.095213","-125.035542"
"1987908917","Trochophyllohypnum circinale","Herbarium record",1947-05-22,"1947","50.4","-125.6"
"1987906822","Trochophyllohypnum circinale","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987906472","Trochophyllohypnum circinale","Herbarium record",1950-05-27,"1950","48.7","-123.8"
"1987903074","Trochophyllohypnum circinale","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987897179","Trochophyllohypnum circinale","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987883230","Trochophyllohypnum circinale","Herbarium record",1950-08-03,"1950","49.8","-124.3"
"1987868301","Trochophyllohypnum circinale","Herbarium record",2009-05-11,"2009","49.646","-123.2"
"1987866636","Trochophyllohypnum circinale","Herbarium record",1962-04-29,"1962","49.3","-121.7"
"1987863843","Trochophyllohypnum circinale","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987862257","Trochophyllohypnum circinale","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987840224","Trochophyllohypnum circinale","Herbarium record",1963-06-12,"1963","54.52","-128.6"
"1987826975","Trochophyllohypnum circinale","Herbarium record",1967-07-29,"1967","52.7","-132.0"
"1987818796","Trochophyllohypnum circinale","Herbarium record",1949-10-13,"1949","49.35","-123.13"
"1987810878","Trochophyllohypnum circinale","Herbarium record",1970-04-13,"1970","50.7","-127.7"
"1987802700","Trochophyllohypnum circinale","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987771417","Trochophyllohypnum circinale","Herbarium record",1977-07-27,"1977","49.25","-124.8"
"1987770757","Trochophyllohypnum circinale","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987739107","Trochophyllohypnum circinale","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987931663","Trochophyllohypnum circinale","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"1987926064","Trochophyllohypnum circinale","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987902224","Trochophyllohypnum circinale","Herbarium record",2005-06-18,"2005","53.847","-130.073"
"1987901199","Trochophyllohypnum circinale","Herbarium record",1963-06-13,"1963","54.4","-128.9"
"1987887866","Trochophyllohypnum circinale","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987866100","Trochophyllohypnum circinale","Herbarium record",2008-09-17,"2008","53.953","-130.293"
"1987862131","Trochophyllohypnum circinale","Herbarium record",1977-07-15,"1977","50.8","-125.0"
"1987858514","Trochophyllohypnum circinale","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987839426","Trochophyllohypnum circinale","Herbarium record",2008-02-19,"2008","49.1","-122.2"
"1987832539","Trochophyllohypnum circinale","Herbarium record",2014-06-05,"2014","51.65029","-128.14288"
"1987830527","Trochophyllohypnum circinale","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987803423","Trochophyllohypnum circinale","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987794261","Trochophyllohypnum circinale","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987787940","Trochophyllohypnum circinale","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987782140","Trochophyllohypnum circinale","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987774804","Trochophyllohypnum circinale","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987768799","Trochophyllohypnum circinale","Herbarium record",2009-05-11,"2009","49.676","-123.152"
"1987766135","Trochophyllohypnum circinale","Herbarium record",1969-07-08,"1969","49.7","-125.6"
"1987757830","Trochophyllohypnum circinale","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987749969","Trochophyllohypnum circinale","Herbarium record",1961-06-07,"1961","49.8","-123.0"
"1987749720","Trochophyllohypnum circinale","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987733469","Trochophyllohypnum circinale","Herbarium record",1961-06-03,"1961","48.78","-123.15"
"1987730287","Trochophyllohypnum circinale","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987933544","Trochophyllohypnum circinale","Herbarium record",1950-07-12,"1950","49.1","-124.2"
"1987926926","Trochophyllohypnum circinale","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987917368","Trochophyllohypnum circinale","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987914639","Trochophyllohypnum circinale","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987900738","Trochophyllohypnum circinale","Herbarium record",1978-10-26,"1978","49.4","-123.0"
"1987894736","Trochophyllohypnum circinale","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987888750","Trochophyllohypnum circinale","Herbarium record",1996-06-06,"1996","49.4","-121.6"
"1987884758","Trochophyllohypnum circinale","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987860792","Trochophyllohypnum circinale","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987852090","Trochophyllohypnum circinale","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987842426","Trochophyllohypnum circinale","Herbarium record",2007-05-15,"2007","53.8","-121.5"
"1987839471","Trochophyllohypnum circinale","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987836175","Trochophyllohypnum circinale","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987813543","Trochophyllohypnum circinale","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987811693","Trochophyllohypnum circinale","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987807303","Trochophyllohypnum circinale","Herbarium record",1970-11-15,"1970","49.3","-121.8"
"1987784904","Trochophyllohypnum circinale","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987772157","Trochophyllohypnum circinale","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987762762","Trochophyllohypnum circinale","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987739480","Trochophyllohypnum circinale","Herbarium record",1965-06-21,"1965","51.3","-117.52"
"1987735097","Trochophyllohypnum circinale","Herbarium record",1977-08-04,"1977","50.1","-118.52"
"1987734327","Trochophyllohypnum circinale","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987734967","Trochophyllohypnum circinale","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987727899","Trochophyllohypnum circinale","Herbarium record",1969-08-09,"1969","49.7","-125.6"
"1987932244","Trochophyllohypnum circinale","Herbarium record",1997-07-27,"1997","54.0","-128.0"
"1987911898","Trochophyllohypnum circinale","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987885368","Trochophyllohypnum circinale","Herbarium record",1961-09-12,"1961","49.5","-123.2"
"1987884682","Trochophyllohypnum circinale","Herbarium record",1962-08-13,"1962","49.0","-123.7"
"1987868607","Trochophyllohypnum circinale","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987865351","Trochophyllohypnum circinale","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987862475","Trochophyllohypnum circinale","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987859574","Trochophyllohypnum circinale","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987857392","Trochophyllohypnum circinale","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987856054","Trochophyllohypnum circinale","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987849610","Trochophyllohypnum circinale","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987844597","Trochophyllohypnum circinale","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987829270","Trochophyllohypnum circinale","Herbarium record",1977-07-30,"1977","49.9","-125.6"
"1987824938","Trochophyllohypnum circinale","Herbarium record",1930-03-25,"1930","49.4","-123.1"
"1987824822","Trochophyllohypnum circinale","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987811212","Trochophyllohypnum circinale","Herbarium record",1962-04-15,"1962","49.27","-122.95"
"1987800900","Trochophyllohypnum circinale","Herbarium record",1968-07-03,"1968","49.7","-125.6"
"1987790341","Trochophyllohypnum circinale","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987786793","Trochophyllohypnum circinale","Herbarium record",1976-07-25,"1976","52.1","-118.5"
"1987776599","Trochophyllohypnum circinale","Herbarium record",1972-04-18,"1972","48.4","-123.8"
"1987769206","Trochophyllohypnum circinale","Herbarium record",1975-09-20,"1975","49.8","-117.5"
"1987764558","Trochophyllohypnum circinale","Herbarium record",1959-09-01,"1959","49.22","-122.6"
"1987765997","Trochophyllohypnum circinale","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987758941","Trochophyllohypnum circinale","Herbarium record",1965-05-02,"1965","49.3","-124.9"
"1987754276","Trochophyllohypnum circinale","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987753147","Trochophyllohypnum circinale","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987745786","Trochophyllohypnum circinale","Herbarium record",1975-09-20,"1975","49.6","-117.0"
"1987728482","Trochophyllohypnum circinale","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987931341","Trochophyllohypnum circinale","Herbarium record",1954-07-26,"1954","51.3","-118.2"
