"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4430495480","Pleurozia purpurea","iNat record",2023-09-29,"2023","50.800992","-128.035783"
"5198441807","Pleurozia purpurea","iNat record",2025-06-04,"2025","51.652285","-128.128419"
"3912333446","Pleurozia purpurea","iNat record",2022-06-24,"2022","51.663162","-128.114532"
"5199191451","Pleurozia purpurea","iNat record",2024-09-15,"2024","52.594318","-128.742966"
"2397445347","Pleurozia purpurea","iNat record",2018-07-03,"2018","51.644613","-128.149498"
"5198978724","Pleurozia purpurea","iNat record",2025-06-07,"2025","51.67247","-128.070343"
"3912356923","Pleurozia purpurea","iNat record",2022-06-26,"2022","51.636665","-128.107605"
"4405158606","Pleurozia purpurea","iNat record",2023-08-20,"2023","50.766562","-128.056513"
"4421186773","Pleurozia purpurea","iNat record",2023-09-29,"2023","50.799553","-128.046152"
"4421005423","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.63683","-128.094285"
"3873400147","Pleurozia purpurea","iNat record",2022-06-18,"2022","51.639996","-128.145126"
"4420953920","Pleurozia purpurea","iNat record",2023-09-08,"2023","52.143055","-128.09128"
"4420693480","Pleurozia purpurea","iNat record",2022-09-15,"2022","52.150248","-128.09619"
"5198398562","Pleurozia purpurea","iNat record",2025-05-30,"2025","51.652061","-128.128876"
"4980748369","Pleurozia purpurea","iNat record",2024-08-21,"2024","54.042992","-131.780167"
"4993788273","Pleurozia purpurea","iNat record",2024-08-21,"2024","54.043171","-131.781387"
"4950325794","Pleurozia purpurea","iNat record",2024-09-14,"2024","52.122702","-128.089986"
"4431154622","Pleurozia purpurea","iNat record",2023-09-08,"2023","52.143024","-128.091293"
"4950110648","Pleurozia purpurea","iNat record",2024-09-15,"2024","52.404116","-128.757039"
"4980406084","Pleurozia purpurea","iNat record",2024-08-23,"2024","53.930023","-132.082962"
"5198337618","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.638947","-128.144806"
"5199046443","Pleurozia purpurea","iNat record",2024-09-15,"2024","52.556164","-128.491318"
"4950490175","Pleurozia purpurea","iNat record",2024-08-14,"2024","53.579372","-132.897507"
"4421136404","Pleurozia purpurea","iNat record",2022-06-18,"2022","51.648792","-128.144516"
"4420771140","Pleurozia purpurea","iNat record",2023-09-29,"2023","50.792608","-128.033302"
"4421138495","Pleurozia purpurea","iNat record",2022-09-13,"2022","52.284649","-128.32499"
"5199146803","Pleurozia purpurea","iNat record",2025-06-03,"2025","51.616604","-127.942963"
"4982098434","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.392635","-132.510284"
"4506394275","Pleurozia purpurea","iNat record",2023-09-11,"2023","52.15202","-128.008484"
"5293110802","Pleurozia purpurea","iNat record",2025-08-09,"2025","50.78997","-127.997589"
"4982206346","Pleurozia purpurea","iNat record",2024-08-20,"2024","54.05899","-131.840683"
"5198928723","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.639133","-128.144333"
"3925116090","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.636391","-128.094528"
"4421093476","Pleurozia purpurea","iNat record",2022-09-15,"2022","52.141475","-128.091522"
"4982224768","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.392635","-132.510284"
"3925121605","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.640137","-128.091782"
"4935694680","Pleurozia purpurea","iNat record",2024-08-22,"2024","50.756135","-128.078357"
"3859781566","Pleurozia purpurea","iNat record",2022-06-20,"2022","51.636727","-128.094288"
"4980398054","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.392635","-132.510284"
"4424162253","Pleurozia purpurea","iNat record",2023-09-29,"2023","50.799858","-128.050507"
"5198338784","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.647705","-128.142746"
"5007851727","Pleurozia purpurea","iNat record",2024-04-24,"2024","50.771344","-128.056977"
"3860823650","Pleurozia purpurea","iNat record",2022-06-23,"2022","51.648572","-128.144119"
"3902319116","Pleurozia purpurea","iNat record",2022-08-17,"2022","53.494458","-130.629853"
"5198891454","Pleurozia purpurea","iNat record",2024-08-21,"2024","54.043442","-131.777115"
"3698286320","Pleurozia purpurea","iNat record",2018-06-16,"2018","51.647617","-128.142717"
"5206224685","Pleurozia purpurea","iNat record",2025-06-10,"2025","51.647887","-128.142948"
"5188443426","Pleurozia purpurea","iNat record",2025-06-07,"2025","51.67955","-128.075836"
"4130197491","Pleurozia purpurea","iNat record",2023-05-25,"2023","54.042229","-131.884277"
"4867947531","Pleurozia purpurea","iNat record",2024-05-12,"2024","50.793148","-128.032761"
"4420762756","Pleurozia purpurea","iNat record",2023-09-29,"2023","50.813677","-127.984707"
"5198573441","Pleurozia purpurea","iNat record",2024-09-15,"2024","52.556431","-128.491669"
"5205872711","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.639744","-128.143921"
"5292945408","Pleurozia purpurea","iNat record",2025-08-08,"2025","50.770454","-128.023407"
"4980604775","Pleurozia purpurea","iNat record",2024-08-21,"2024","54.042267","-131.780563"
"4950319346","Pleurozia purpurea","iNat record",2024-09-14,"2024","52.122456","-128.08992"
"4420724392","Pleurozia purpurea","iNat record",2022-06-23,"2022","51.660517","-128.061658"
"4404991005","Pleurozia purpurea","iNat record",2023-08-20,"2023","50.76751","-128.058573"
"4936711098","Pleurozia purpurea","iNat record",2024-07-24,"2024","52.386928","-131.452123"
"4994291604","Pleurozia purpurea","iNat record",2024-08-13,"2024","53.589745","-132.888824"
"4981955731","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.392635","-132.510284"
"5291894796","Pleurozia purpurea","iNat record",2025-08-08,"2025","50.772179","-128.021027"
"4506401248","Pleurozia purpurea","iNat record",2023-09-08,"2023","52.143002","-128.093842"
"4954720679","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.392433","-132.511139"
"4954507857","Pleurozia purpurea","iNat record",2024-10-03,"2024","50.77758","-128.044175"
"5206415773","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.639706","-128.144577"
"3925167551","Pleurozia purpurea","iNat record",2022-06-18,"2022","51.647224","-128.142136"
"5206477435","Pleurozia purpurea","iNat record",2024-08-13,"2024","53.58572","-132.893097"
"5199054451","Pleurozia purpurea","iNat record",2024-08-21,"2024","54.043442","-131.777115"
"4863878876","Pleurozia purpurea","iNat record",2024-05-12,"2024","50.798389","-128.043945"
"5216111290","Pleurozia purpurea","iNat record",2025-07-01,"2025","50.829938","-128.015476"
"4424462085","Pleurozia purpurea","iNat record",2023-09-29,"2023","50.794797","-128.039834"
"2557755264","Pleurozia purpurea","iNat record",2012-06-18,"2012","51.661436","-128.063019"
"5206650714","Pleurozia purpurea","iNat record",2025-05-31,"2025","51.639717","-128.14534"
"3915422889","Pleurozia purpurea","iNat record",2022-09-14,"2022","52.25896","-128.053473"
"4919368580","Pleurozia purpurea","iNat record",2024-07-24,"2024","52.583589","-128.518822"
"4919254431","Pleurozia purpurea","iNat record",2024-05-07,"2024","51.59702","-128.025788"
"4980397170","Pleurozia purpurea","iNat record",2024-08-23,"2024","53.931503","-132.085648"
"2350300024","Pleurozia purpurea","iNat record",2018-06-16,"2018","51.647784","-128.142841"
"4980706373","Pleurozia purpurea","iNat record",2024-08-23,"2024","53.929619","-132.082306"
"4950037961","Pleurozia purpurea","iNat record",2024-08-26,"2024","53.39304","-132.510605"
"4935972131","Pleurozia purpurea","iNat record",2024-07-20,"2024","52.530744","-131.677056"
"2366157282","Pleurozia purpurea","iNat record",2019-07-03,"2019","54.067733","-131.811097"
"4421175485","Pleurozia purpurea","iNat record",2022-09-14,"2022","52.258717","-128.054207"
"4980645050","Pleurozia purpurea","iNat record",2024-08-23,"2024","53.929195","-132.081757"
"2427264301","Pleurozia purpurea","Herbarium record",2000-07-29,"2000","54.1667","-130.2"
"1042425179","Pleurozia purpurea","Herbarium record",2010-05-07,"2010","52.7204","-131.9925"
"1042425417","Pleurozia purpurea","Herbarium record",2010-05-07,"2010","52.7156","-131.9897"
"1042363449","Pleurozia purpurea","Herbarium record",2010-05-09,"2010","53.3161","-132.5761"
"1042413377","Pleurozia purpurea","Herbarium record",2010-05-07,"2010","52.7174","-131.9893"
"1042362764","Pleurozia purpurea","Herbarium record",2010-05-08,"2010","52.9677","-132.1211"
"1042363512","Pleurozia purpurea","Herbarium record",2010-05-11,"2010","53.5862","-132.8776"
"1042451477","Pleurozia purpurea","Herbarium record",2010-05-06,"2010","53.5858","-132.9196"
"1042414346","Pleurozia purpurea","Herbarium record",2010-05-08,"2010","52.967","-132.1178"
"1042361885","Pleurozia purpurea","Herbarium record",2010-05-11,"2010","53.5923","-132.8794"
"1042455816","Pleurozia purpurea","Herbarium record",2010-05-09,"2010","53.3115","-132.5719"
"1042388529","Pleurozia purpurea","Herbarium record",2010-05-09,"2010","53.3205","-132.5762"
"2028312170","Pleurozia purpurea","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028231633","Pleurozia purpurea","Herbarium record",1971-08-11,"1971","50.133333","-127.9"
"2028288688","Pleurozia purpurea","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028302958","Pleurozia purpurea","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"2028195905","Pleurozia purpurea","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028219619","Pleurozia purpurea","Herbarium record",1966-07-12,"1966","52.583333","-131.833333"
"2028178194","Pleurozia purpurea","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"2028286140","Pleurozia purpurea","Herbarium record",1984-08-09,"1984","50.083333","-127.8"
"2028234167","Pleurozia purpurea","Herbarium record",,"1972","50.683333","-128.316667"
"2028180274","Pleurozia purpurea","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028190561","Pleurozia purpurea","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028155283","Pleurozia purpurea","Herbarium record",,"1977","53.583333","-132.916667"
"2028309998","Pleurozia purpurea","Herbarium record",1985-08-14,"1985","52.716667","-132.0"
"2028212562","Pleurozia purpurea","Herbarium record",,"1972","50.683333","-128.316667"
"2028231706","Pleurozia purpurea","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028199729","Pleurozia purpurea","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"2028176446","Pleurozia purpurea","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028260694","Pleurozia purpurea","Herbarium record",,"1977","53.583333","-132.916667"
"2028278437","Pleurozia purpurea","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028224450","Pleurozia purpurea","Herbarium record",1986-08-08,"1986","52.0","-128.0"
"2028283844","Pleurozia purpurea","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028170032","Pleurozia purpurea","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028253842","Pleurozia purpurea","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028265318","Pleurozia purpurea","Herbarium record",1971-08-11,"1971","50.133333","-127.9"
"2028283449","Pleurozia purpurea","Herbarium record",,"1979","53.666667","-129.916667"
"2028197054","Pleurozia purpurea","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028268314","Pleurozia purpurea","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028224955","Pleurozia purpurea","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028248097","Pleurozia purpurea","Herbarium record",,"1977","53.583333","-132.916667"
"2028164314","Pleurozia purpurea","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028223860","Pleurozia purpurea","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"3467201592","Pleurozia purpurea","Herbarium record",1966-07-12,"1966","52.58","-131.75"
"3120889307","Pleurozia purpurea","Herbarium record",2017-07-15,"2017","54.0316","-131.923"
"3467227794","Pleurozia purpurea","Herbarium record",1968-07-29,"1968","53.58","-132.92"
"3467162467","Pleurozia purpurea","Herbarium record",1967-07-30,"1967","53.83","-132.8"
"3467185563","Pleurozia purpurea","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"3467284404","Pleurozia purpurea","Herbarium record",1968-08-04,"1968","52.67","-131.98"
"3467370066","Pleurozia purpurea","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"3467203051","Pleurozia purpurea","Herbarium record",1968-08-04,"1968","52.67","-131.98"
"1091059796","Pleurozia purpurea","Herbarium record",1964-07-31,"1964","53.08333","-132.1666"
"1091059839","Pleurozia purpurea","Herbarium record",1968-08-01,"1968","52.75","-132.1166"
"2597475866","Pleurozia purpurea","Herbarium record",1965-06-18,"1965","51.666667","-128.133333"
"1091059790","Pleurozia purpurea","Herbarium record",1983-07-30,"1983","54.466667","-130.8"
"1091059799","Pleurozia purpurea","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"2597474638","Pleurozia purpurea","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"1052498928","Pleurozia purpurea","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"1927882270","Pleurozia purpurea","Herbarium record",1967-07-30,"1967","53.83","-132.8"
"1930335441","Pleurozia purpurea","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1929067651","Pleurozia purpurea","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"1929790628","Pleurozia purpurea","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"1928176083","Pleurozia purpurea","Herbarium record",1977-06-06,"1977","53.58","-132.92"
"1930257485","Pleurozia purpurea","Herbarium record",1966-07-12,"1966","52.58","-131.75"
"1929007697","Pleurozia purpurea","Herbarium record",1977-06-06,"1977","53.58","-132.92"
"1930246651","Pleurozia purpurea","Herbarium record",1966-07-10,"1966","52.83","-132.25"
"5176548986","Pleurozia purpurea","iNat record",2025-05-30,"2025","51.65219","-128.127379"
"4028904221","Pleurozia purpurea","iNat record",2022-06-26,"2022","51.637024","-128.110306"
"4950133845","Pleurozia purpurea","iNat record",2024-09-14,"2024","52.126213","-128.094849"
"4919534861","Pleurozia purpurea","iNat record",2024-05-08,"2024","51.548187","-128.008568"
"5291829811","Pleurozia purpurea","iNat record",2025-08-09,"2025","50.794636","-127.995667"
"4950144985","Pleurozia purpurea","iNat record",2024-09-12,"2024","52.141701","-128.09169"
"3858950042","Pleurozia purpurea","iNat record",2022-06-24,"2022","51.652132","-128.127967"
"4516794765","Pleurozia purpurea","iNat record",2023-09-29,"2023","50.79554","-128.040222"
"1987765876","Pleurozia purpurea","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987886126","Pleurozia purpurea","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987882153","Pleurozia purpurea","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987794875","Pleurozia purpurea","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987751960","Pleurozia purpurea","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"4513889203","Pleurozia purpurea","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987837461","Pleurozia purpurea","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987821862","Pleurozia purpurea","Herbarium record",1998-07-10,"1998","53.058331","-129.416702"
"1987789899","Pleurozia purpurea","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987765651","Pleurozia purpurea","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987734750","Pleurozia purpurea","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987898519","Pleurozia purpurea","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987804524","Pleurozia purpurea","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987741974","Pleurozia purpurea","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987916426","Pleurozia purpurea","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987761605","Pleurozia purpurea","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987889506","Pleurozia purpurea","Herbarium record",,"1961","53.1","-132.1"
"1987881083","Pleurozia purpurea","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987793909","Pleurozia purpurea","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987896850","Pleurozia purpurea","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987835204","Pleurozia purpurea","Herbarium record",1985-08-14,"1985","52.8","-132.0"
"1987827774","Pleurozia purpurea","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987807270","Pleurozia purpurea","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987803069","Pleurozia purpurea","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987764984","Pleurozia purpurea","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987734535","Pleurozia purpurea","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987885577","Pleurozia purpurea","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987853732","Pleurozia purpurea","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987778893","Pleurozia purpurea","Herbarium record",1971-07-06,"1971","52.6","-131.8"
"1987734727","Pleurozia purpurea","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987729464","Pleurozia purpurea","Herbarium record",1966-08-09,"1966","54.3","-130.4"
"1987840863","Pleurozia purpurea","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987826742","Pleurozia purpurea","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987743073","Pleurozia purpurea","Herbarium record",2004-09-14,"2004","52.8","-132.1"
"1987890224","Pleurozia purpurea","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1804503809","Pleurozia purpurea","Herbarium record",1979-07-12,"1979","59.6667","-132.0"
"1804430166","Pleurozia purpurea","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804395573","Pleurozia purpurea","Herbarium record",1966-07-12,"1966","52.5833","-131.75"
"1804485719","Pleurozia purpurea","Herbarium record",1971-08-11,"1971","50.1333","-127.9"
"1804409386","Pleurozia purpurea","Herbarium record",1968-07-29,"1968","53.5833","-132.917"
"1804405775","Pleurozia purpurea","Herbarium record",1985-08-14,"1985","52.7167","-132.0"
"1804523406","Pleurozia purpurea","Herbarium record",1971-08-10,"1971","50.1667","-127.8"
