"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005558884","Pleurozium schreberi","Herbarium record",2003-06-19,"2003","50.0","-123.117"
"2005558736","Pleurozium schreberi","Herbarium record",1967-11-04,"1967","50.316667","-122.816667"
"2005558794","Pleurozium schreberi","Herbarium record",1977-07-26,"1977","58.433333","-125.383333"
"2005558721","Pleurozium schreberi","Herbarium record",1967-07-27,"1967","54.038889","-132.1875"
"2005558933","Pleurozium schreberi","Herbarium record",1980-09-20,"1980","51.666667","-119.666667"
"2005558863","Pleurozium schreberi","Herbarium record",1992-07-26,"1992","59.883333","-138.31667"
"2005558725","Pleurozium schreberi","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"2005558880","Pleurozium schreberi","Herbarium record",1997-04-17,"1997","49.120833","-122.973611"
"2005558828","Pleurozium schreberi","Herbarium record",,"1994","50.45","-119.183333"
"2005558755","Pleurozium schreberi","Herbarium record",1964-10-23,"1964","49.966667","-123.15"
"4907783355","Pleurozium schreberi","Herbarium record",1964-10-23,"1964","49.966667","-123.166667"
"5198217002","Pleurozium schreberi","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"4076814353","Pleurozium schreberi","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4076814615","Pleurozium schreberi","Herbarium record",1979-06-25,"1979","53.616667","-129.783333"
"4076818417","Pleurozium schreberi","Herbarium record",1957-06-30,"1957","55.501776","-122.650282"
"4076818418","Pleurozium schreberi","Herbarium record",1957-06-30,"1957","55.501776","-122.650282"
"2028152095","Pleurozium schreberi","Herbarium record",1976-07-07,"1976","59.416667","-126.083333"
"2028248861","Pleurozium schreberi","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028257764","Pleurozium schreberi","Herbarium record",1995-05-18,"1995","51.783333","-119.316667"
"2028211744","Pleurozium schreberi","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028237025","Pleurozium schreberi","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028269113","Pleurozium schreberi","Herbarium record",1958-07-04,"1958","50.0","-127.0"
"2028293102","Pleurozium schreberi","Herbarium record",1989-06-26,"1989","52.641667","-119.0"
"2028312643","Pleurozium schreberi","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028183417","Pleurozium schreberi","Herbarium record",1967-06-28,"1967","54.0","-123.583333"
"2028213549","Pleurozium schreberi","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028224560","Pleurozium schreberi","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028245440","Pleurozium schreberi","Herbarium record",,"1979","53.666667","-129.916667"
"2028220062","Pleurozium schreberi","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"2028245929","Pleurozium schreberi","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028275111","Pleurozium schreberi","Herbarium record",1985-09-22,"1985","50.033333","-123.133333"
"2028280839","Pleurozium schreberi","Herbarium record",2001-05-18,"2001","50.583333","-120.466667"
"2028161843","Pleurozium schreberi","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"2028249512","Pleurozium schreberi","Herbarium record",1988-09-20,"1988","50.283333","-122.833333"
"2028280609","Pleurozium schreberi","Herbarium record",2007-05-15,"2007","52.716667","-119.25"
"2028282078","Pleurozium schreberi","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028301026","Pleurozium schreberi","Herbarium record",1976-05-18,"1976","50.666667","-117.916667"
"2028152675","Pleurozium schreberi","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028192194","Pleurozium schreberi","Herbarium record",1986-07-25,"1986","50.133333","-124.916667"
"2028239541","Pleurozium schreberi","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"2028268932","Pleurozium schreberi","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028297886","Pleurozium schreberi","Herbarium record",1986-08-02,"1986","51.5","-127.716667"
"2028206193","Pleurozium schreberi","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028154015","Pleurozium schreberi","Herbarium record",1971-06-29,"1971","53.233333","-131.833333"
"2028169175","Pleurozium schreberi","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028264751","Pleurozium schreberi","Herbarium record",1979-04-23,"1979","49.833333","-121.333333"
"2028305172","Pleurozium schreberi","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"3864933998","Pleurozium schreberi","Herbarium record",1904-06-25,"1904","51.444169","-116.526358"
"3864934199","Pleurozium schreberi","Herbarium record",1905-07-06,"1905","51.0","-118.183333"
"3864951093","Pleurozium schreberi","Herbarium record",1905-07-06,"1905","51.0","-118.183333"
"5076354651","Pleurozium schreberi","Herbarium record",1955-07-17,"1955","52.86347","-118.605495"
"5076354652","Pleurozium schreberi","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"5076354653","Pleurozium schreberi","Herbarium record",1964-10-23,"1964","49.966667","-123.166667"
"5076354654","Pleurozium schreberi","Herbarium record",1975-08-08,"1975","49.683333","-115.983333"
"5076354659","Pleurozium schreberi","Herbarium record",1975-08-08,"1975","49.683333","-115.983333"
"5076354660","Pleurozium schreberi","Herbarium record",,"1904","50.45","-119.183333"
"5076354661","Pleurozium schreberi","Herbarium record",1973-10-13,"1973","49.183333","-121.733333"
"5076354666","Pleurozium schreberi","Herbarium record",1964-10-23,"1964","49.96667","-123.16667"
"5076354667","Pleurozium schreberi","Herbarium record",1977-07-20,"1977","59.666667","-131.266667"
"5076354668","Pleurozium schreberi","Herbarium record",1975-06-13,"1975","49.80692","-121.455131"
"5076354669","Pleurozium schreberi","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2266075232","Pleurozium schreberi","Herbarium record",1977-07-16,"1977","58.0","-130.05"
"2266073646","Pleurozium schreberi","Herbarium record",1964-10-23,"1964","49.966667","-123.166667"
"2266075033","Pleurozium schreberi","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2266074843","Pleurozium schreberi","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"1949668365","Pleurozium schreberi","Herbarium record",1978-09-01,"1978","50.516667","-116.033333"
"1949668076","Pleurozium schreberi","Herbarium record",1977-08-05,"1977","49.383333","-123.366667"
"332958628","Pleurozium schreberi","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"332943440","Pleurozium schreberi","Herbarium record",1954-08-09,"1954","59.0","-127.0"
"332943441","Pleurozium schreberi","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"332943444","Pleurozium schreberi","Herbarium record",1954-08-09,"1954","59.0","-127.0"
"332943439","Pleurozium schreberi","Herbarium record",1954-08-07,"1954","54.85","-122.95"
"332943437","Pleurozium schreberi","Herbarium record",1954-08-08,"1954","59.0","-124.0"
"332943435","Pleurozium schreberi","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"332943436","Pleurozium schreberi","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"332943438","Pleurozium schreberi","Herbarium record",1954-08-06,"1954","51.383333","-121.45"
"415716106","Pleurozium schreberi","Herbarium record",1964-10-23,"1964","49.966667","-123.166667"
"2005558700","Pleurozium schreberi","Herbarium record",1977-07-23,"1977","59.427778","-126.10417"
"2005558946","Pleurozium schreberi","Herbarium record",1964-09-01,"1964","57.315278","-122.457222"
"2005558848","Pleurozium schreberi","Herbarium record",1978-10-14,"1978","49.75","-123.0"
"3898294409","Pleurozium schreberi","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"3898294411","Pleurozium schreberi","Herbarium record",1991-06-24,"1991","52.58333","-118.83333"
"3820678786","Pleurozium schreberi","Herbarium record",1954-08-06,"1954","51.383333","-121.45"
"3820679903","Pleurozium schreberi","Herbarium record",1964-10-23,"1964","49.966667","-123.166667"
"3820679929","Pleurozium schreberi","Herbarium record",1990-07-25,"1990","49.25","-123.166667"
"3820692468","Pleurozium schreberi","Herbarium record",1965-06-19,"1965","53.833333","-122.666667"
"2573245684","Pleurozium schreberi","Herbarium record",,"1904","50.445371","-119.196128"
"2573245680","Pleurozium schreberi","Herbarium record",,"1904","50.445371","-119.196128"
"1269732977","Pleurozium schreberi","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"3470117071","Pleurozium schreberi","Herbarium record",1964-08-02,"1964","51.486964","-117.325392"
"79059514","Pleurozium schreberi","Herbarium record",1989-07-16,"1989","54.0","-124.0"
"4851108047","Pleurozium schreberi","Herbarium record",1965-06-19,"1965","53.8333","-122.6667"
"4851112681","Pleurozium schreberi","Herbarium record",1951-07-16,"1951","57.662192","-123.695178"
"4851116951","Pleurozium schreberi","Herbarium record",1951-08-03,"1951","59.866667","-132.5"
"3406880947","Pleurozium schreberi","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"3744737466","Pleurozium schreberi","Herbarium record",1977-08-11,"1977","49.0","-123.666667"
"1994031975","Pleurozium schreberi","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"3776203873","Pleurozium schreberi","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"1987933057","Pleurozium schreberi","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987926194","Pleurozium schreberi","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987901012","Pleurozium schreberi","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"1987888001","Pleurozium schreberi","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987870299","Pleurozium schreberi","Herbarium record",,"1980","50.4","-121.9"
"1987798949","Pleurozium schreberi","Herbarium record",1988-05-21,"1988","51.8","-120.0"
"1987797062","Pleurozium schreberi","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987753252","Pleurozium schreberi","Herbarium record",1973-07-20,"1973","58.2","-129.8"
"1987753510","Pleurozium schreberi","Herbarium record",2013-07-09,"2013","50.091974","-125.033256"
"1987728254","Pleurozium schreberi","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987914601","Pleurozium schreberi","Herbarium record",1997-05-02,"1997","49.3","-122.8"
"1987868631","Pleurozium schreberi","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987831003","Pleurozium schreberi","Herbarium record",2002-02-20,"2002","49.2","-123.1"
"1987824497","Pleurozium schreberi","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987770332","Pleurozium schreberi","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987745467","Pleurozium schreberi","Herbarium record",2012-08-18,"2012","49.35","-121.32"
"1987917423","Pleurozium schreberi","Herbarium record",1974-07-18,"1974","55.1","-127.5"
"1987896418","Pleurozium schreberi","Herbarium record",1994-08-31,"1994","59.8","-135.1"
"1987892765","Pleurozium schreberi","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987891266","Pleurozium schreberi","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987872842","Pleurozium schreberi","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987870224","Pleurozium schreberi","Herbarium record",2008-04-25,"2008","49.49","-124.29"
"1987856124","Pleurozium schreberi","Herbarium record",1975-08-26,"1975","52.9","-118.8"
"4513892555","Pleurozium schreberi","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987799013","Pleurozium schreberi","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987780601","Pleurozium schreberi","Herbarium record",1995-07-10,"1995","59.324718","-133.425293"
"1987777048","Pleurozium schreberi","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987766467","Pleurozium schreberi","Herbarium record",1961-08-23,"1961","53.8","-133.0"
"1987748270","Pleurozium schreberi","Herbarium record",,"1975","55.8","-120.2"
"1987718852","Pleurozium schreberi","Herbarium record",1981-07-04,"1981","49.88","-114.9"
"1987921277","Pleurozium schreberi","Herbarium record",2003-06-19,"2003","50.0","-123.1"
"1987910126","Pleurozium schreberi","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987908341","Pleurozium schreberi","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987877866","Pleurozium schreberi","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987863811","Pleurozium schreberi","Herbarium record",1968-08-04,"1968","52.7","-132.0"
"1987851487","Pleurozium schreberi","Herbarium record",1975-05-29,"1975","53.4","-132.5"
"1987803575","Pleurozium schreberi","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987802934","Pleurozium schreberi","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987924039","Pleurozium schreberi","Herbarium record",1991-07-02,"1991","49.2","-121.7"
"1987881349","Pleurozium schreberi","Herbarium record",1964-06-12,"1964","53.2","-132.5"
"1987857808","Pleurozium schreberi","Herbarium record",2004-10-17,"2004","51.82","-119.293"
"1987843398","Pleurozium schreberi","Herbarium record",1966-07-28,"1966","52.6","-131.8"
"1987773931","Pleurozium schreberi","Herbarium record",,"1982","51.7","-121.4"
"1987753173","Pleurozium schreberi","Herbarium record",1968-08-29,"1968","49.1","-120.8"
"1987931144","Pleurozium schreberi","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987927306","Pleurozium schreberi","Herbarium record",1997-07-03,"1997","54.0","-128.0"
"4513885925","Pleurozium schreberi","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"1987823694","Pleurozium schreberi","Herbarium record",1982-05-07,"1982","49.1","-123.0"
"1987779099","Pleurozium schreberi","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987756509","Pleurozium schreberi","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987742865","Pleurozium schreberi","Herbarium record",1994-07-04,"1994","51.6","-122.3"
"1987728432","Pleurozium schreberi","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987906939","Pleurozium schreberi","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"4513888337","Pleurozium schreberi","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987877523","Pleurozium schreberi","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987808916","Pleurozium schreberi","Herbarium record",2004-10-13,"2004","49.6","-121.0"
"1987806963","Pleurozium schreberi","Herbarium record",1969-08-19,"1969","49.8","-121.5"
"1987797895","Pleurozium schreberi","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987790648","Pleurozium schreberi","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987783572","Pleurozium schreberi","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987774807","Pleurozium schreberi","Herbarium record",1980-07-21,"1980","52.4","-123.3"
"1987771268","Pleurozium schreberi","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987732341","Pleurozium schreberi","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987721437","Pleurozium schreberi","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987931430","Pleurozium schreberi","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987885164","Pleurozium schreberi","Herbarium record",1976-07-12,"1976","49.8","-117.2"
"4513888037","Pleurozium schreberi","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987834039","Pleurozium schreberi","Herbarium record",2004-06-09,"2004","51.9","-120.0"
"1987799046","Pleurozium schreberi","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987788356","Pleurozium schreberi","Herbarium record",,"1981","59.8","-129.7"
"1987758569","Pleurozium schreberi","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987832933","Pleurozium schreberi","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987818695","Pleurozium schreberi","Herbarium record",1980-06-26,"1980","49.3","-125.0"
"1987813742","Pleurozium schreberi","Herbarium record",1994-08-31,"1994","59.8","-135.0"
"1987800015","Pleurozium schreberi","Herbarium record",1970-06-17,"1970","58.73","-122.61"
"1987795924","Pleurozium schreberi","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987752337","Pleurozium schreberi","Herbarium record",1995-07-14,"1995","59.85778","-128.599701"
"1987741522","Pleurozium schreberi","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"4513899219","Pleurozium schreberi","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"1987930375","Pleurozium schreberi","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987828594","Pleurozium schreberi","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987791819","Pleurozium schreberi","Herbarium record",1977-08-10,"1977","54.8","-128.7"
"1987775302","Pleurozium schreberi","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987767720","Pleurozium schreberi","Herbarium record",2011-09-23,"2011","52.12","-120.19"
"1987767594","Pleurozium schreberi","Herbarium record",2001-05-18,"2001","51.9","-121.6"
"1987766744","Pleurozium schreberi","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987734050","Pleurozium schreberi","Herbarium record",1976-07-07,"1976","59.4","-126.1"
"1987725159","Pleurozium schreberi","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987917676","Pleurozium schreberi","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987868020","Pleurozium schreberi","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987849483","Pleurozium schreberi","Herbarium record",1974-07-10,"1974","52.9","-118.7"
"1987815894","Pleurozium schreberi","Herbarium record",2001-08-17,"2001","50.3","-123.4"
"1987808814","Pleurozium schreberi","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987779331","Pleurozium schreberi","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987919894","Pleurozium schreberi","Herbarium record",1970-06-23,"1970","58.6","-122.5"
"1987906712","Pleurozium schreberi","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987897627","Pleurozium schreberi","Herbarium record",1971-06-29,"1971","53.2","-131.8"
"1987885623","Pleurozium schreberi","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987871367","Pleurozium schreberi","Herbarium record",1968-08-18,"1968","57.7","-123.0"
"1987854124","Pleurozium schreberi","Herbarium record",,"2014","57.076467","-122.88175"
"1987813641","Pleurozium schreberi","Herbarium record",1974-07-06,"1974","53.9","-123.4"
"1987790739","Pleurozium schreberi","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987784731","Pleurozium schreberi","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987782971","Pleurozium schreberi","Herbarium record",2012-08-17,"2012","49.361","-121.5"
"1987782861","Pleurozium schreberi","Herbarium record",2006-09-23,"2006","49.43","-123.6365"
"1987767151","Pleurozium schreberi","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987756665","Pleurozium schreberi","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987739528","Pleurozium schreberi","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987722414","Pleurozium schreberi","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987922677","Pleurozium schreberi","Herbarium record",2007-05-15,"2007","52.7","-119.3"
"1987901849","Pleurozium schreberi","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"4911087768","Pleurozium schreberi","iNat record",2024-07-10,"2024","59.594566","-136.475708"
"5153101013","Pleurozium schreberi","iNat record",2025-04-28,"2025","49.170833","-123.095108"
"3858726733","Pleurozium schreberi","iNat record",2022-06-28,"2022","53.255612","-125.255405"
"2873784769","Pleurozium schreberi","iNat record",2020-09-07,"2020","51.323921","-121.824142"
"3355538269","Pleurozium schreberi","iNat record",2021-08-21,"2021","49.595753","-125.533814"
"4046511433","Pleurozium schreberi","iNat record",2021-08-11,"2021","57.466209","-130.241089"
"4872063243","Pleurozium schreberi","iNat record",2024-05-04,"2024","49.132866","-123.936829"
"2868281056","Pleurozium schreberi","iNat record",2020-09-18,"2020","49.231292","-121.056433"
"5104348346","Pleurozium schreberi","iNat record",2025-03-07,"2025","49.181015","-121.748642"
"5087752318","Pleurozium schreberi","iNat record",2025-03-07,"2025","49.180924","-121.748251"
"3892405930","Pleurozium schreberi","iNat record",2022-08-11,"2022","50.877478","-120.049369"
"3915409711","Pleurozium schreberi","iNat record",2022-08-22,"2022","49.622806","-125.535903"
"2850618620","Pleurozium schreberi","iNat record",2020-06-06,"2020","49.333092","-117.250267"
"4872293908","Pleurozium schreberi","iNat record",2024-05-07,"2024","51.599588","-128.02673"
"4440596131","Pleurozium schreberi","iNat record",2023-10-14,"2023","50.939566","-120.32119"
"4908016548","Pleurozium schreberi","iNat record",2024-07-09,"2024","59.933807","-136.801834"
"4129715678","Pleurozium schreberi","iNat record",2023-05-27,"2023","51.436642","-122.164687"
"4949871380","Pleurozium schreberi","iNat record",2024-08-26,"2024","53.392712","-132.514694"
"4440959800","Pleurozium schreberi","iNat record",2023-11-05,"2023","50.734753","-120.130697"
"4936374416","Pleurozium schreberi","iNat record",2024-08-24,"2024","49.656467","-125.19445"
"4519262901","Pleurozium schreberi","iNat record",2024-01-07,"2024","49.909451","-116.922591"
"4936076919","Pleurozium schreberi","iNat record",2021-08-20,"2021","49.379444","-117.545278"
"3915306817","Pleurozium schreberi","iNat record",2022-05-07,"2022","50.04343","-125.336388"
"4458480361","Pleurozium schreberi","iNat record",2023-07-22,"2023","57.467426","-130.244629"
"3859611088","Pleurozium schreberi","iNat record",2022-05-26,"2022","50.133759","-119.347656"
"3079827505","Pleurozium schreberi","iNat record",2021-04-03,"2021","49.353892","-123.389597"
"4904105844","Pleurozium schreberi","iNat record",2024-06-29,"2024","49.920307","-124.496061"
"2850537462","Pleurozium schreberi","iNat record",2019-11-08,"2019","49.303672","-123.003136"
"4528279887","Pleurozium schreberi","iNat record",2024-02-22,"2024","50.113647","-122.968181"
"4405112667","Pleurozium schreberi","iNat record",2023-05-03,"2023","48.797709","-123.397429"
"4909120075","Pleurozium schreberi","iNat record",2024-07-10,"2024","59.595455","-136.48407"
"3355291256","Pleurozium schreberi","iNat record",2021-09-05,"2021","54.823425","-123.333595"
"2850941420","Pleurozium schreberi","iNat record",2019-07-10,"2019","53.031141","-119.208048"
"2850578369","Pleurozium schreberi","iNat record",2019-04-19,"2019","50.043658","-125.337047"
"2620048409","Pleurozium schreberi","iNat record",2019-05-25,"2019","51.420075","-122.273347"
"4506446329","Pleurozium schreberi","iNat record",2023-08-16,"2023","59.034081","-125.772705"
"4872041778","Pleurozium schreberi","iNat record",2024-05-05,"2024","49.516539","-123.932089"
"4847186394","Pleurozium schreberi","iNat record",2024-04-08,"2024","50.562347","-116.067039"
"2634448088","Pleurozium schreberi","iNat record",2020-05-22,"2020","51.009881","-121.781175"
"4440591765","Pleurozium schreberi","iNat record",2023-05-28,"2023","51.461361","-122.06778"
"3455926416","Pleurozium schreberi","iNat record",2022-01-16,"2022","49.325028","-122.895622"
"3860308818","Pleurozium schreberi","iNat record",2022-06-04,"2022","50.61375","-122.105133"
"4847142533","Pleurozium schreberi","iNat record",2022-09-10,"2022","50.18393","-115.796188"
"3058820327","Pleurozium schreberi","iNat record",2021-03-06,"2021","49.291381","-122.883956"
"3343953962","Pleurozium schreberi","iNat record",2021-08-25,"2021","49.403656","-123.441474"
"3912330856","Pleurozium schreberi","iNat record",2022-05-02,"2022","48.6446","-123.738655"
"4453741793","Pleurozium schreberi","iNat record",2023-11-24,"2023","50.734189","-120.125936"
"3764397277","Pleurozium schreberi","iNat record",2022-04-22,"2022","49.566003","-121.396842"
"2603300318","Pleurozium schreberi","iNat record",2020-04-11,"2020","50.491118","-122.934203"
"4091886674","Pleurozium schreberi","iNat record",2023-04-08,"2023","49.451615","-126.284365"
"2850527494","Pleurozium schreberi","iNat record",2020-04-03,"2020","49.166958","-124.014859"
"2850984691","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.233464","-121.493514"
"4528180171","Pleurozium schreberi","iNat record",2023-12-02,"2023","49.501197","-123.909542"
"4440605725","Pleurozium schreberi","iNat record",2023-05-27,"2023","51.398089","-122.127882"
"5292009817","Pleurozium schreberi","iNat record",2019-07-20,"2019","57.797864","-129.586228"
"3391708589","Pleurozium schreberi","iNat record",2021-07-20,"2021","55.497156","-122.562867"
"3079475977","Pleurozium schreberi","iNat record",2020-06-11,"2020","50.834336","-121.691642"
"3912414513","Pleurozium schreberi","iNat record",2022-07-10,"2022","52.367294","-123.586288"
"3915319085","Pleurozium schreberi","iNat record",2022-07-17,"2022","52.374657","-126.772186"
"4926277363","Pleurozium schreberi","iNat record",2024-06-01,"2024","51.600925","-121.083267"
"3399014376","Pleurozium schreberi","iNat record",2021-07-31,"2021","58.661269","-124.416261"
"3902254076","Pleurozium schreberi","iNat record",2022-08-10,"2022","50.439428","-126.611223"
"4973952833","Pleurozium schreberi","iNat record",2024-10-10,"2024","55.805753","-126.404617"
"3061740039","Pleurozium schreberi","iNat record",2021-03-12,"2021","49.337533","-123.268547"
"4981905640","Pleurozium schreberi","iNat record",2024-08-23,"2024","53.931656","-132.085709"
"4075766666","Pleurozium schreberi","iNat record",2022-06-04,"2022","51.85805","-122.418558"
"4908651480","Pleurozium schreberi","iNat record",2024-07-10,"2024","59.601181","-136.496933"
"2850574725","Pleurozium schreberi","iNat record",2020-06-07,"2020","51.860444","-121.636253"
"4431303369","Pleurozium schreberi","iNat record",2023-08-08,"2023","59.86079","-136.680389"
"3743004451","Pleurozium schreberi","iNat record",2022-03-08,"2022","49.336739","-123.261192"
"5167203637","Pleurozium schreberi","iNat record",2025-04-29,"2025","49.877483","-120.310343"
"2573871857","Pleurozium schreberi","iNat record",2020-02-12,"2020","53.851731","-122.748183"
"2963758136","Pleurozium schreberi","iNat record",2020-10-23,"2020","49.085384","-125.778915"
"2397510802","Pleurozium schreberi","iNat record",2019-07-05,"2019","49.742503","-125.320133"
"3355543225","Pleurozium schreberi","iNat record",2021-08-21,"2021","49.584897","-125.536147"
"3384665281","Pleurozium schreberi","iNat record",2021-09-06,"2021","49.245445","-125.4487"
