"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987873866","Sphagnum girgensohnii","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987846929","Sphagnum girgensohnii","Herbarium record",2007-05-15,"2007","53.8","-121.5"
"1987842322","Sphagnum girgensohnii","Herbarium record",1962-10-06,"1962","49.4","-122.9"
"1987841774","Sphagnum girgensohnii","Herbarium record",,"1957","52.7","-131.8"
"1987833138","Sphagnum girgensohnii","Herbarium record",2011-08-15,"2011","56.93","-121.05"
"1987820549","Sphagnum girgensohnii","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987793470","Sphagnum girgensohnii","Herbarium record",1983-07-01,"1983","53.6","-132.8"
"1987782962","Sphagnum girgensohnii","Herbarium record",,"1981","50.2","-122.2"
"1987776042","Sphagnum girgensohnii","Herbarium record",1997-07-04,"1997","54.0","-128.0"
"1987768991","Sphagnum girgensohnii","Herbarium record",1974-07-20,"1974","54.0","-127.0"
"1987742414","Sphagnum girgensohnii","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987722369","Sphagnum girgensohnii","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987932615","Sphagnum girgensohnii","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987905744","Sphagnum girgensohnii","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987901797","Sphagnum girgensohnii","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987893010","Sphagnum girgensohnii","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987866861","Sphagnum girgensohnii","Herbarium record",1973-07-11,"1973","55.4","-124.0"
"1987845005","Sphagnum girgensohnii","Herbarium record",1970-08-11,"1970","58.7","-123.6"
"1987833036","Sphagnum girgensohnii","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987826538","Sphagnum girgensohnii","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987812905","Sphagnum girgensohnii","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987799597","Sphagnum girgensohnii","Herbarium record",1981-06-11,"1981","49.3","-125.9"
"1987756050","Sphagnum girgensohnii","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987741236","Sphagnum girgensohnii","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987728845","Sphagnum girgensohnii","Herbarium record",1970-07-20,"1970","50.7","-128.0"
"1987913381","Sphagnum girgensohnii","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987912413","Sphagnum girgensohnii","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987904504","Sphagnum girgensohnii","Herbarium record",1966-06-21,"1966","53.6","-132.2"
"1987866188","Sphagnum girgensohnii","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987847558","Sphagnum girgensohnii","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987801003","Sphagnum girgensohnii","Herbarium record",1974-07-10,"1974","59.0","-133.0"
"1987799215","Sphagnum girgensohnii","Herbarium record",2011-06-25,"2011","58.81","-122.7"
"1987784559","Sphagnum girgensohnii","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987783456","Sphagnum girgensohnii","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987776161","Sphagnum girgensohnii","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987926822","Sphagnum girgensohnii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987911263","Sphagnum girgensohnii","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987904372","Sphagnum girgensohnii","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987885642","Sphagnum girgensohnii","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987878108","Sphagnum girgensohnii","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987872446","Sphagnum girgensohnii","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987850408","Sphagnum girgensohnii","Herbarium record",2010-07-19,"2010","54.256","-130.262"
"1987827381","Sphagnum girgensohnii","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987782978","Sphagnum girgensohnii","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987764806","Sphagnum girgensohnii","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987762125","Sphagnum girgensohnii","Herbarium record",,"1963","49.9","-123.3"
"1987747603","Sphagnum girgensohnii","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987739748","Sphagnum girgensohnii","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987922390","Sphagnum girgensohnii","Herbarium record",1982-06-17,"1982","49.0","-125.5"
"1987884195","Sphagnum girgensohnii","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987883048","Sphagnum girgensohnii","Herbarium record",1966-07-04,"1966","53.2","-132.5"
"1987863446","Sphagnum girgensohnii","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987851182","Sphagnum girgensohnii","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987843917","Sphagnum girgensohnii","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987811853","Sphagnum girgensohnii","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987805774","Sphagnum girgensohnii","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987795597","Sphagnum girgensohnii","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"1987784418","Sphagnum girgensohnii","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987758274","Sphagnum girgensohnii","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987732809","Sphagnum girgensohnii","Herbarium record",1966-07-04,"1966","53.2","-132.5"
"1987927656","Sphagnum girgensohnii","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987920419","Sphagnum girgensohnii","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987916626","Sphagnum girgensohnii","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987816126","Sphagnum girgensohnii","Herbarium record",1966-09-14,"1966","50.0","-123.0"
"1987808204","Sphagnum girgensohnii","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987782907","Sphagnum girgensohnii","Herbarium record",1977-07-16,"1977","58.0","-130.1"
"1987769326","Sphagnum girgensohnii","Herbarium record",1970-10-30,"1970","49.0","-125.2"
"1987743982","Sphagnum girgensohnii","Herbarium record",1954-08-04,"1954","54.8","-126.9"
"1987725570","Sphagnum girgensohnii","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987919125","Sphagnum girgensohnii","Herbarium record",1961-06-12,"1961","52.0","-119.7"
"1987916389","Sphagnum girgensohnii","Herbarium record",,"1981","50.2","-122.2"
"1987900430","Sphagnum girgensohnii","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"4513885002","Sphagnum girgensohnii","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987853430","Sphagnum girgensohnii","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987851219","Sphagnum girgensohnii","Herbarium record",1964-06-27,"1964","53.6","-132.3"
"1987810564","Sphagnum girgensohnii","Herbarium record",1966-09-14,"1966","50.0","-123.0"
"1987799491","Sphagnum girgensohnii","Herbarium record",,"1981","50.1","-122.3"
"1987783757","Sphagnum girgensohnii","Herbarium record",2015-09-13,"2015","49.1","-117.7"
"1987782464","Sphagnum girgensohnii","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987747974","Sphagnum girgensohnii","Herbarium record",,"1976","59.0","-133.0"
"1987733703","Sphagnum girgensohnii","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987926433","Sphagnum girgensohnii","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987908860","Sphagnum girgensohnii","Herbarium record",1958-07-21,"1958","53.0","-121.1"
"4596747305","Sphagnum girgensohnii","iNat record",2016-09-11,"2016","53.258342","-132.103817"
"3113331061","Sphagnum girgensohnii","iNat record",2021-05-08,"2021","49.023848","-123.829543"
"5153299931","Sphagnum girgensohnii","iNat record",2025-04-26,"2025","49.124012","-122.146282"
"3097281372","Sphagnum girgensohnii","iNat record",2019-11-06,"2019","49.600589","-125.073693"
"4126708994","Sphagnum girgensohnii","iNat record",2022-10-16,"2022","49.381864","-123.019474"
"5139962758","Sphagnum girgensohnii","iNat record",2023-05-31,"2023","53.348187","-120.329933"
"4022168641","Sphagnum girgensohnii","iNat record",2023-01-21,"2023","49.042903","-125.682647"
"3384709982","Sphagnum girgensohnii","iNat record",2021-09-14,"2021","51.915725","-119.32418"
"1562942577","Sphagnum girgensohnii","iNat record",2017-05-15,"2017","53.255567","-132.012725"
"2283450736","Sphagnum girgensohnii","iNat record",2017-02-21,"2017","49.400104","-123.47208"
"4121388035","Sphagnum girgensohnii","iNat record",2023-05-21,"2023","52.17303","-120.226372"
"4936985837","Sphagnum girgensohnii","iNat record",2023-08-18,"2023","49.024033","-121.473808"
"4919224228","Sphagnum girgensohnii","iNat record",2024-07-22,"2024","48.808527","-125.143679"
"3925121110","Sphagnum girgensohnii","iNat record",2022-06-21,"2022","51.619858","-127.931915"
"2901538471","Sphagnum girgensohnii","iNat record",2020-07-28,"2020","49.722724","-125.311051"
"1586922034","Sphagnum girgensohnii","iNat record",2017-07-04,"2017","52.352967","-131.408997"
"1042457077","Sphagnum girgensohnii","Herbarium record",1979-06-27,"1979","54.3310525","-129.2505981"
"1042410666","Sphagnum girgensohnii","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"2609731840","Sphagnum girgensohnii","Herbarium record",2001-05-22,"2001","49.6667","-123.25"
"1042379302","Sphagnum girgensohnii","Herbarium record",1979-06-29,"1979","54.7977607","-127.2673638"
"2556157731","Sphagnum girgensohnii","Herbarium record",2002-06-20,"2002","54.0833","-131.75"
"1042460150","Sphagnum girgensohnii","Herbarium record",1988-06-23,"1988","52.6644532","-118.9509081"
"2556157596","Sphagnum girgensohnii","Herbarium record",2002-06-22,"2002","53.8","-132.0833"
"2556157881","Sphagnum girgensohnii","Herbarium record",2002-06-23,"2002","53.3333","-132.0"
"2556157936","Sphagnum girgensohnii","Herbarium record",2002-06-26,"2002","54.0833","-131.75"
"1042408607","Sphagnum girgensohnii","Herbarium record",2000-08-01,"2000","53.2477388","-132.217202"
"2556157792","Sphagnum girgensohnii","Herbarium record",2002-06-26,"2002","54.0833","-131.75"
"1042407774","Sphagnum girgensohnii","Herbarium record",2000-08-01,"2000","53.2477388","-132.217202"
"2556158050","Sphagnum girgensohnii","Herbarium record",2002-06-23,"2002","53.3333","-132.0"
"1257923241","Sphagnum girgensohnii","Herbarium record",2007-05-15,"2007","53.833333","-121.5"
"2028163389","Sphagnum girgensohnii","Herbarium record",1965-06-21,"1965","51.016667","-118.166667"
"2028189233","Sphagnum girgensohnii","Herbarium record",1972-06-15,"1972","57.65","-122.95"
"2028263957","Sphagnum girgensohnii","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028272295","Sphagnum girgensohnii","Herbarium record",1977-05-24,"1977","50.2","-123.766667"
"2028283712","Sphagnum girgensohnii","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028214003","Sphagnum girgensohnii","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"2028267703","Sphagnum girgensohnii","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028280933","Sphagnum girgensohnii","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"2028168783","Sphagnum girgensohnii","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"2028183084","Sphagnum girgensohnii","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028245830","Sphagnum girgensohnii","Herbarium record",1967-07-29,"1967","52.75","-132.033333"
"2028254392","Sphagnum girgensohnii","Herbarium record",1976-07-20,"1976","54.25","-130.166667"
"2028293760","Sphagnum girgensohnii","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028294528","Sphagnum girgensohnii","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028167309","Sphagnum girgensohnii","Herbarium record",1986-07-31,"1986","51.383333","-127.666667"
"2028179899","Sphagnum girgensohnii","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"2028283968","Sphagnum girgensohnii","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"2028248475","Sphagnum girgensohnii","Herbarium record",1986-07-16,"1986","49.85","-126.233333"
"2028283832","Sphagnum girgensohnii","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028150882","Sphagnum girgensohnii","Herbarium record",1992-02-22,"1992","49.183333","-121.733333"
"2028153286","Sphagnum girgensohnii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028267195","Sphagnum girgensohnii","Herbarium record",,"1977","53.583333","-132.916667"
"2028164280","Sphagnum girgensohnii","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028216184","Sphagnum girgensohnii","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028271245","Sphagnum girgensohnii","Herbarium record",1986-09-09,"1986","49.45","-123.2"
"2028309550","Sphagnum girgensohnii","Herbarium record",1974-07-16,"1974","53.416667","-120.166667"
"2028168596","Sphagnum girgensohnii","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028260496","Sphagnum girgensohnii","Herbarium record",1958-07-11,"1958","53.116667","-120.783333"
"2028311535","Sphagnum girgensohnii","Herbarium record",1981-07-07,"1981","52.166667","-119.416667"
"2028227643","Sphagnum girgensohnii","Herbarium record",1970-06-15,"1970","49.816667","-126.216667"
"2028215469","Sphagnum girgensohnii","Herbarium record",,"1977","53.583333","-132.916667"
"2028216037","Sphagnum girgensohnii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028219795","Sphagnum girgensohnii","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"2028321130","Sphagnum girgensohnii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028206238","Sphagnum girgensohnii","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028248256","Sphagnum girgensohnii","Herbarium record",,"1976","59.833333","-135.0"
"2028257234","Sphagnum girgensohnii","Herbarium record",1986-07-31,"1986","51.383333","-127.666667"
"2028292946","Sphagnum girgensohnii","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"2028299766","Sphagnum girgensohnii","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028255192","Sphagnum girgensohnii","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028258829","Sphagnum girgensohnii","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"2028250216","Sphagnum girgensohnii","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"2028288172","Sphagnum girgensohnii","Herbarium record",1996-07-12,"1996","52.583333","-131.75"
"2028199837","Sphagnum girgensohnii","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2028203139","Sphagnum girgensohnii","Herbarium record",,"1977","53.583333","-132.916667"
"2028287870","Sphagnum girgensohnii","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"2028165093","Sphagnum girgensohnii","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"2028185640","Sphagnum girgensohnii","Herbarium record",1958-07-21,"1958","53.033333","-121.083333"
"2028259165","Sphagnum girgensohnii","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028239717","Sphagnum girgensohnii","Herbarium record",1979-09-17,"1979","49.333333","-123.166667"
"2028278987","Sphagnum girgensohnii","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"2028191932","Sphagnum girgensohnii","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2028201622","Sphagnum girgensohnii","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028229658","Sphagnum girgensohnii","Herbarium record",1969-10-02,"1969","49.583333","-126.533333"
"2028276147","Sphagnum girgensohnii","Herbarium record",1966-06-21,"1966","54.016667","-132.0"
"2028300121","Sphagnum girgensohnii","Herbarium record",1974-07-15,"1974","52.966667","-119.433333"
"2028302911","Sphagnum girgensohnii","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028307581","Sphagnum girgensohnii","Herbarium record",1971-07-02,"1971","52.416667","-131.35"
"2028313785","Sphagnum girgensohnii","Herbarium record",1966-06-21,"1966","53.583333","-132.166667"
"2028163833","Sphagnum girgensohnii","Herbarium record",1974-08-07,"1974","50.333333","-122.433333"
"2028215743","Sphagnum girgensohnii","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"2028222493","Sphagnum girgensohnii","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028298834","Sphagnum girgensohnii","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
"2028215081","Sphagnum girgensohnii","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028296833","Sphagnum girgensohnii","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028316692","Sphagnum girgensohnii","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"2028161034","Sphagnum girgensohnii","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2028311197","Sphagnum girgensohnii","Herbarium record",1977-05-24,"1977","50.2","-123.766667"
"2028318910","Sphagnum girgensohnii","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028170980","Sphagnum girgensohnii","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028195785","Sphagnum girgensohnii","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028266420","Sphagnum girgensohnii","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"2028273389","Sphagnum girgensohnii","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028278334","Sphagnum girgensohnii","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028242874","Sphagnum girgensohnii","Herbarium record",1981-07-07,"1981","52.166667","-119.416667"
"2028297238","Sphagnum girgensohnii","Herbarium record",1966-11-06,"1966","49.3666","-123.1532"
"2028315956","Sphagnum girgensohnii","Herbarium record",1971-08-12,"1971","50.15","-127.683333"
"2028149342","Sphagnum girgensohnii","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028152722","Sphagnum girgensohnii","Herbarium record",1979-09-17,"1979","49.333333","-123.166667"
"2028154180","Sphagnum girgensohnii","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028211434","Sphagnum girgensohnii","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028252048","Sphagnum girgensohnii","Herbarium record",1974-07-10,"1974","59.0","-133.0"
"2028298608","Sphagnum girgensohnii","Herbarium record",1999-08-10,"1999","50.2","-123.983333"
"2028150758","Sphagnum girgensohnii","Herbarium record",1992-02-22,"1992","49.183333","-121.733333"
"3467161002","Sphagnum girgensohnii","Herbarium record",1943-06-26,"1943","57.23","-122.67"
"3467397474","Sphagnum girgensohnii","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"3467205444","Sphagnum girgensohnii","Herbarium record",1972-06-15,"1972","57.65","-122.95"
"3467219127","Sphagnum girgensohnii","Herbarium record",1984-06-21,"1984","49.25","-122.7"
"3467157943","Sphagnum girgensohnii","Herbarium record",1970-04-15,"1970","50.93","-126.33"
"3467358311","Sphagnum girgensohnii","Herbarium record",1974-10-19,"1974","50.03","-123.12"
"3467379337","Sphagnum girgensohnii","Herbarium record",1943-06-30,"1943","57.12","-122.67"
"3467202149","Sphagnum girgensohnii","Herbarium record",1943-06-29,"1943","57.2","-122.67"
"1091080779","Sphagnum girgensohnii","Herbarium record",1984-06-21,"1984","49.25","-122.7"
"1091080723","Sphagnum girgensohnii","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"1091080742","Sphagnum girgensohnii","Herbarium record",1943-06-29,"1943","57.233333","-122.666667"
"1091080680","Sphagnum girgensohnii","Herbarium record",1976-07-09,"1976","59.966667","-136.916667"
"1091080724","Sphagnum girgensohnii","Herbarium record",1943-06-29,"1943","57.233333","-122.666667"
"1091080678","Sphagnum girgensohnii","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"1091080725","Sphagnum girgensohnii","Herbarium record",1970-04-15,"1970","50.93333","-126.33333"
"1091080691","Sphagnum girgensohnii","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1091080708","Sphagnum girgensohnii","Herbarium record",1977-07-30,"1977","57.66667","-126.75"
"1091080670","Sphagnum girgensohnii","Herbarium record",1943-06-30,"1943","57.11666","-122.6666"
"1091080732","Sphagnum girgensohnii","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1091080662","Sphagnum girgensohnii","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1091080757","Sphagnum girgensohnii","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"1052491884","Sphagnum girgensohnii","Herbarium record",1986-08-14,"1986","54.238056","-120.1575"
"1805428036","Sphagnum girgensohnii","Herbarium record",1984-06-21,"1984","49.25","-122.7"
"1805428712","Sphagnum girgensohnii","Herbarium record",1971-10-04,"1971","49.337993","-123.019244"
"1805297940","Sphagnum girgensohnii","Herbarium record",1974-10-19,"1974","50.033333","-123.116667"
"1988985322","Sphagnum girgensohnii","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1989165527","Sphagnum girgensohnii","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"1988717261","Sphagnum girgensohnii","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1988670033","Sphagnum girgensohnii","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1989018576","Sphagnum girgensohnii","Herbarium record",1943-06-29,"1943","57.233333","-122.666667"
"1988938367","Sphagnum girgensohnii","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1989380127","Sphagnum girgensohnii","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1988737391","Sphagnum girgensohnii","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"1988973920","Sphagnum girgensohnii","Herbarium record",1988-06-28,"1988","52.933333","-118.866667"
"1989059318","Sphagnum girgensohnii","Herbarium record",1969-10-02,"1969","49.583333","-126.533333"
"1988657381","Sphagnum girgensohnii","Herbarium record",1992-02-22,"1992","49.183333","-121.733333"
"1988807959","Sphagnum girgensohnii","Herbarium record",1984-06-21,"1984","49.25","-122.7"
"1988820605","Sphagnum girgensohnii","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"1989268328","Sphagnum girgensohnii","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"1989543502","Sphagnum girgensohnii","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1988716785","Sphagnum girgensohnii","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1988970919","Sphagnum girgensohnii","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"1988806335","Sphagnum girgensohnii","Herbarium record",1977-07-16,"1977","58.0","-130.05"
"1989070467","Sphagnum girgensohnii","Herbarium record",1977-07-16,"1977","58.0","-130.05"
"1988934658","Sphagnum girgensohnii","Herbarium record",1943-06-26,"1943","57.233333","-122.816667"
"1989550099","Sphagnum girgensohnii","Herbarium record",1977-07-15,"1977","56.016667","-129.916667"
"1988925927","Sphagnum girgensohnii","Herbarium record",1974-10-19,"1974","50.033333","-123.116667"
"1988611088","Sphagnum girgensohnii","Herbarium record",1977-07-17,"1977","49.833333","-117.25"
"2239575131","Sphagnum girgensohnii","Herbarium record",1967-06-22,"1967","53.28","-132.58"
"1929293058","Sphagnum girgensohnii","Herbarium record",1977-06-06,"1977","53.58","-132.92"
"1929872212","Sphagnum girgensohnii","Herbarium record",1970-04-15,"1970","50.93","-126.33"
"1930523205","Sphagnum girgensohnii","Herbarium record",1981-07-22,"1981","58.33","-129.5"
"1930599880","Sphagnum girgensohnii","Herbarium record",2009-05-10,"2009","49.34028","-122.45375"
"1931108483","Sphagnum girgensohnii","Herbarium record",1978-06-15,"1978","50.83","-118.08"
"1929843459","Sphagnum girgensohnii","Herbarium record",2009-05-10,"2009","49.34028","-122.45375"
"1928974808","Sphagnum girgensohnii","Herbarium record",1981-07-18,"1981","58.33","-129.5"
"1929275355","Sphagnum girgensohnii","Herbarium record",1979-06-25,"1979","54.02","-130.25"
"1928937913","Sphagnum girgensohnii","Herbarium record",1968-08-04,"1968","52.83","-132.13"
"1927791722","Sphagnum girgensohnii","Herbarium record",1967-07-03,"1967","53.17","-132.3"
"1931068276","Sphagnum girgensohnii","Herbarium record",1980-08-05,"1980","52.88","-118.45"
"1931238259","Sphagnum girgensohnii","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"2239548476","Sphagnum girgensohnii","Herbarium record",1964-07-25,"1964","52.93","-132.07"
"1929626318","Sphagnum girgensohnii","Herbarium record",1977-07-21,"1977","59.67","-131.3"
"1929205395","Sphagnum girgensohnii","Herbarium record",1967-07-03,"1967","53.17","-132.3"
"1931073101","Sphagnum girgensohnii","Herbarium record",1971-07-02,"1971","52.42","-131.35"
"1930315936","Sphagnum girgensohnii","Herbarium record",1980-07-27,"1980","52.67","-132.0"
"1930738511","Sphagnum girgensohnii","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"1930256578","Sphagnum girgensohnii","Herbarium record",1992-02-22,"1992","49.18","-121.73"
"2423964659","Sphagnum girgensohnii","Herbarium record",2001-05-22,"2001","49.67","-123.25"
"3944717330","Sphagnum girgensohnii","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"3944722330","Sphagnum girgensohnii","Herbarium record",1964-07-25,"1964","52.933333","-132.066667"
"3962215376","Sphagnum girgensohnii","Herbarium record",1943-09-30,"1943","52.966667","-122.716667"
"3944721327","Sphagnum girgensohnii","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"3944722331","Sphagnum girgensohnii","Herbarium record",1984-06-21,"1984","49.25","-122.7"
"3944717331","Sphagnum girgensohnii","Herbarium record",1984-06-21,"1984","49.25","-122.7"
"3743772311","Sphagnum girgensohnii","Herbarium record",1984-06-21,"1984","49.25","-122.7"
"1987861538","Sphagnum girgensohnii","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987857547","Sphagnum girgensohnii","Herbarium record",,"1966","53.8","-128.5"
"1987821795","Sphagnum girgensohnii","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987817186","Sphagnum girgensohnii","Herbarium record",2012-07-22,"2012","49.4","-123.21"
"1987804437","Sphagnum girgensohnii","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987783970","Sphagnum girgensohnii","Herbarium record",1967-07-29,"1967","52.8","-132.0"
"1987753868","Sphagnum girgensohnii","Herbarium record",1969-01-07,"1969","49.3","-122.9"
"1987736892","Sphagnum girgensohnii","Herbarium record",1967-07-03,"1967","53.1","-132.1"
"1987910175","Sphagnum girgensohnii","Herbarium record",1999-08-10,"1999","50.2","-124.0"
"1987891012","Sphagnum girgensohnii","Herbarium record",1958-08-09,"1958","49.4","-123.0"
"1987870124","Sphagnum girgensohnii","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987865310","Sphagnum girgensohnii","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987860096","Sphagnum girgensohnii","Herbarium record",2012-07-22,"2012","49.4","-123.21"
"1987835870","Sphagnum girgensohnii","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987807791","Sphagnum girgensohnii","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987805017","Sphagnum girgensohnii","Herbarium record",,"1973","50.4","-126.3"
"1987804314","Sphagnum girgensohnii","Herbarium record",1962-01-25,"1962","49.4","-123.0"
"1987767741","Sphagnum girgensohnii","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987740459","Sphagnum girgensohnii","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987732563","Sphagnum girgensohnii","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987725339","Sphagnum girgensohnii","Herbarium record",1966-06-21,"1966","54.0","-132.0"
