"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987876324","Calliergon cordifolium","Herbarium record",1977-07-10,"1977","49.7","-117.7"
"1987838815","Calliergon cordifolium","Herbarium record",1976-07-08,"1976","60.0","-132.1"
"1987782415","Calliergon cordifolium","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987749038","Calliergon cordifolium","Herbarium record",1977-08-15,"1977","49.3","-115.7"
"1987914118","Calliergon cordifolium","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987783242","Calliergon cordifolium","Herbarium record",,"1959","57.1","-127.5"
"1987759682","Calliergon cordifolium","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987734891","Calliergon cordifolium","Herbarium record",1998-06-06,"1998","50.722221","-119.1278"
"1987881773","Calliergon cordifolium","Herbarium record",1964-05-04,"1964","49.17","-123.8"
"1987860293","Calliergon cordifolium","Herbarium record",1977-07-16,"1977","57.1","-130.3"
"1987845851","Calliergon cordifolium","Herbarium record",1998-06-18,"1998","56.233891","-129.496704"
"1987890392","Calliergon cordifolium","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987738345","Calliergon cordifolium","Herbarium record",1977-07-16,"1977","56.2","-128.6"
"1987907025","Calliergon cordifolium","Herbarium record",1976-07-08,"1976","60.0","-132.1"
"1987840556","Calliergon cordifolium","Herbarium record",1962-09-02,"1962","49.4","-123.0"
"1987789628","Calliergon cordifolium","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987864093","Calliergon cordifolium","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987859831","Calliergon cordifolium","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987756672","Calliergon cordifolium","Herbarium record",1978-08-15,"1978","51.7","-117.8"
"1987735839","Calliergon cordifolium","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987930621","Calliergon cordifolium","Herbarium record",1964-08-31,"1964","49.3","-117.7"
"1987878514","Calliergon cordifolium","Herbarium record",1961-05-22,"1961","54.4","-128.7"
"1987858139","Calliergon cordifolium","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987807476","Calliergon cordifolium","Herbarium record",1961-05-13,"1961","54.3","-129.7"
"1987801810","Calliergon cordifolium","Herbarium record",2010-08-21,"2010","49.75","-126.49"
"1987794839","Calliergon cordifolium","Herbarium record",2011-06-21,"2011","56.419","-120.016"
"1987792146","Calliergon cordifolium","Herbarium record",1999-08-21,"1999","48.53","-124.17"
"1987926700","Calliergon cordifolium","Herbarium record",,"1916","49.8","-123.1"
"1987927667","Calliergon cordifolium","Herbarium record",1971-06-29,"1971","53.2","-131.8"
"1987850306","Calliergon cordifolium","Herbarium record",,"1916","50.7","-121.9"
"1987768097","Calliergon cordifolium","Herbarium record",1957-07-09,"1957","54.1","-122.0"
"1987729943","Calliergon cordifolium","Herbarium record",1978-08-01,"1978","50.9","-118.1"
"1987932723","Calliergon cordifolium","Herbarium record",1970-08-20,"1970","53.0","-118.9"
"1987925054","Calliergon cordifolium","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987898169","Calliergon cordifolium","Herbarium record",1958-06-20,"1958","53.23","-121.38"
"1987885339","Calliergon cordifolium","Herbarium record",,"1971","58.6","-122.7"
"1987801849","Calliergon cordifolium","Herbarium record",1961-05-22,"1961","51.4","-121.32"
"1987761760","Calliergon cordifolium","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1987750232","Calliergon cordifolium","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987925777","Calliergon cordifolium","Herbarium record",,"1959","57.1","-127.5"
"1987902331","Calliergon cordifolium","Herbarium record",1976-12-04,"1976","49.3","-122.7"
"1987892152","Calliergon cordifolium","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987880878","Calliergon cordifolium","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987847977","Calliergon cordifolium","Herbarium record",1974-07-17,"1974","54.8","-123.0"
"1987821215","Calliergon cordifolium","Herbarium record",2011-09-08,"2011","51.5","-119.8"
"1987815932","Calliergon cordifolium","Herbarium record",,"2005","51.5","-120.13"
"1987744652","Calliergon cordifolium","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"5062591534","Calliergon cordifolium","iNat record",2023-04-28,"2023","49.032393","-122.688053"
"5282150054","Calliergon cordifolium","iNat record",2025-07-16,"2025","55.986337","-121.698945"
"1880576592","Calliergon cordifolium","iNat record",2014-08-28,"2014","55.279425","-121.390162"
"4901765158","Calliergon cordifolium","iNat record",2024-06-19,"2024","54.030995","-132.161208"
"5036949813","Calliergon cordifolium","iNat record",2024-08-15,"2024","53.364269","-132.263885"
"2028272042","Calliergon cordifolium","Herbarium record",2002-06-26,"2002","54.083333","-131.75"
"4900037263","Calliergon cordifolium","Herbarium record",1974-06-20,"1974","53.2551","-132.0862"
"4900041453","Calliergon cordifolium","Herbarium record",1966-07-30,"1966","53.2551","-132.0862"
"4900039361","Calliergon cordifolium","Herbarium record",1962-09-02,"1962","49.3933","-122.9444"
"4900039881","Calliergon cordifolium","Herbarium record",1961-08-25,"1961","53.1012","-131.9099"
"1931007568","Calliergon cordifolium","Herbarium record",1967-07-03,"1967","53.17","-132.3"
"1931321971","Calliergon cordifolium","Herbarium record",1967-07-03,"1967","53.17","-132.3"
"1928062147","Calliergon cordifolium","Herbarium record",1976-05-19,"1976","49.2","-117.33"
"1987819736","Calliergon cordifolium","Herbarium record",2011-09-23,"2011","52.1","-120.2"
"1987803549","Calliergon cordifolium","Herbarium record",1970-08-20,"1970","53.0","-118.9"
"1987790667","Calliergon cordifolium","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987779925","Calliergon cordifolium","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987720971","Calliergon cordifolium","Herbarium record",1970-06-16,"1970","49.8","-126.1"
"1987925862","Calliergon cordifolium","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987906321","Calliergon cordifolium","Herbarium record",1998-06-15,"1998","56.868328","-130.015793"
"1987903371","Calliergon cordifolium","Herbarium record",2001-08-13,"2001","48.5","-123.51"
"1987803681","Calliergon cordifolium","Herbarium record",2011-06-20,"2011","51.63","-120.09"
"1987784411","Calliergon cordifolium","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987755188","Calliergon cordifolium","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987870912","Calliergon cordifolium","Herbarium record",1962-06-17,"1962","50.4","-121.6"
"1987824484","Calliergon cordifolium","Herbarium record",1969-07-24,"1969","53.2","-131.8"
"1987766375","Calliergon cordifolium","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987759694","Calliergon cordifolium","Herbarium record",1974-07-23,"1974","55.5","-128.1"
"1987905435","Calliergon cordifolium","Herbarium record",1958-06-04,"1958","53.0","-122.1"
"1987815700","Calliergon cordifolium","Herbarium record",1962-06-17,"1962","50.4","-121.6"
"1987868361","Calliergon cordifolium","Herbarium record",1967-07-03,"1967","53.2","-132.1"
"1987849520","Calliergon cordifolium","Herbarium record",1978-08-04,"1978","51.0","-118.1"
"1987798267","Calliergon cordifolium","Herbarium record",2007-08-09,"2007","55.13","-120.99"
"1987898603","Calliergon cordifolium","Herbarium record",1973-07-11,"1973","55.4","-124.0"
"1987868334","Calliergon cordifolium","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987815427","Calliergon cordifolium","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"4513892639","Calliergon cordifolium","Herbarium record",1974-07-04,"1974","54.116667","-122.066667"
"1987810674","Calliergon cordifolium","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987806015","Calliergon cordifolium","Herbarium record",1997-07-15,"1997","52.112782","-121.504204"
"1987931522","Calliergon cordifolium","Herbarium record",1961-07-19,"1961","51.9","-119.9"
"1987921217","Calliergon cordifolium","Herbarium record",1963-09-14,"1963","49.2","-121.9"
"1987901901","Calliergon cordifolium","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987871893","Calliergon cordifolium","Herbarium record",1978-08-27,"1978","49.6","-116.2"
"1987838432","Calliergon cordifolium","Herbarium record",1964-07-15,"1964","53.7","-125.7"
"1987777718","Calliergon cordifolium","Herbarium record",1961-08-25,"1961","52.9","-132.1"
"1987909826","Calliergon cordifolium","Herbarium record",1980-06-25,"1980","53.76","-121.24"
"1987860256","Calliergon cordifolium","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987841664","Calliergon cordifolium","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987837266","Calliergon cordifolium","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987797568","Calliergon cordifolium","Herbarium record",1963-06-11,"1963","54.1","-128.7"
"1987787760","Calliergon cordifolium","Herbarium record",1977-08-12,"1977","49.8","-116.2"
"1987730927","Calliergon cordifolium","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987825981","Calliergon cordifolium","Herbarium record",1961-07-01,"1961","52.1","-119.8"
"1987803431","Calliergon cordifolium","Herbarium record",1974-07-19,"1974","54.1","-124.6"
"1987785942","Calliergon cordifolium","Herbarium record",2012-09-27,"2012","51.36","-122.32"
"1987730328","Calliergon cordifolium","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987881364","Calliergon cordifolium","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"1987877342","Calliergon cordifolium","Herbarium record",1998-06-15,"1998","56.868328","-130.015503"
"1987861443","Calliergon cordifolium","Herbarium record",1966-07-30,"1966","53.1","-131.7"
"1987815687","Calliergon cordifolium","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987793057","Calliergon cordifolium","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987738917","Calliergon cordifolium","Herbarium record",1988-06-26,"1988","52.6","-118.9"
"1987844425","Calliergon cordifolium","Herbarium record",,"2012","51.64","-120.03"
"1987802792","Calliergon cordifolium","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987748598","Calliergon cordifolium","Herbarium record",1977-07-27,"1977","50.4","-116.8"
