"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2266040530","Bartramia pomiformis","Herbarium record",1977-07-16,"1977","56.8","-129.933333"
"2266041036","Bartramia pomiformis","Herbarium record",1964-07-05,"1964","52.779949","-119.158832"
"1949668268","Bartramia pomiformis","Herbarium record",1982-06-13,"1982","57.716667","-128.883333"
"1949668042","Bartramia pomiformis","Herbarium record",1974-06-12,"1974","49.283333","-124.666667"
"239172939","Bartramia pomiformis","Herbarium record",1958-07-30,"1958","53.033333","-121.05"
"2005525724","Bartramia pomiformis","Herbarium record",1928-09-21,"1928","49.5675","-116.855"
"2005526111","Bartramia pomiformis","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"2005526083","Bartramia pomiformis","Herbarium record",1977-07-16,"1977","56.57996","-128.6"
"1949667057","Bartramia pomiformis","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1211210752","Bartramia pomiformis","Herbarium record",1890-06-20,"1890","49.334928","-117.701822"
"1211210754","Bartramia pomiformis","Herbarium record",1890-06-20,"1890","49.336936","-117.708355"
"3820689168","Bartramia pomiformis","Herbarium record",1969-07-27,"1969","53.25","-132.583333"
"1269731823","Bartramia pomiformis","Herbarium record",1978-06-15,"1978","50.0","-117.283333"
"4851107614","Bartramia pomiformis","Herbarium record",1969-07-27,"1969","53.25","-132.5833"
"4851117697","Bartramia pomiformis","Herbarium record",1950-08-25,"1950","50.8333","-119.0"
"1994031765","Bartramia pomiformis","Herbarium record",1950-07-30,"1950","48.469125","-123.552044"
"1987929506","Bartramia pomiformis","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987913515","Bartramia pomiformis","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987905190","Bartramia pomiformis","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987871614","Bartramia pomiformis","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987865325","Bartramia pomiformis","Herbarium record",1961-04-23,"1961","49.3","-125.3"
"1987860567","Bartramia pomiformis","Herbarium record",1964-09-22,"1964","49.18","-121.73"
"1987815938","Bartramia pomiformis","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987810672","Bartramia pomiformis","Herbarium record",1961-05-02,"1961","48.8","-124.1"
"1987786899","Bartramia pomiformis","Herbarium record",1980-06-05,"1980","49.5","-123.2"
"1987769906","Bartramia pomiformis","Herbarium record",1927-06-01,"1927","48.5","-123.4"
"1987769594","Bartramia pomiformis","Herbarium record",1976-07-21,"1976","48.5","-123.4"
"1987745928","Bartramia pomiformis","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987732029","Bartramia pomiformis","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987717800","Bartramia pomiformis","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987931666","Bartramia pomiformis","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987925962","Bartramia pomiformis","Herbarium record",,"1969","49.3","-124.4"
"1987898194","Bartramia pomiformis","Herbarium record",1965-07-31,"1965","51.0","-118.2"
"1987887028","Bartramia pomiformis","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987885976","Bartramia pomiformis","Herbarium record",1968-08-28,"1968","49.7","-125.7"
"1987868276","Bartramia pomiformis","Herbarium record",1968-08-14,"1968","49.7","-125.7"
"1987864440","Bartramia pomiformis","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987825202","Bartramia pomiformis","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987822520","Bartramia pomiformis","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987816974","Bartramia pomiformis","Herbarium record",1979-06-19,"1979","53.7","-120.9"
"1987755503","Bartramia pomiformis","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987734723","Bartramia pomiformis","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987733641","Bartramia pomiformis","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"4513897941","Bartramia pomiformis","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987881915","Bartramia pomiformis","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987849969","Bartramia pomiformis","Herbarium record",2008-06-23,"2008","50.1","-125.37"
"1987847117","Bartramia pomiformis","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987841845","Bartramia pomiformis","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987836136","Bartramia pomiformis","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987830717","Bartramia pomiformis","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987825099","Bartramia pomiformis","Herbarium record",1996-04-16,"1996","49.3","-122.5"
"1987784845","Bartramia pomiformis","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"2242330914","Bartramia pomiformis","Herbarium record",1913-04-10,"1913","48.51","-123.39"
"1987778801","Bartramia pomiformis","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987766425","Bartramia pomiformis","Herbarium record",,"1963","54.6","-128.4"
"1987733874","Bartramia pomiformis","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987731833","Bartramia pomiformis","Herbarium record",1950-07-26,"1950","48.5","-123.6"
"1987933063","Bartramia pomiformis","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987933338","Bartramia pomiformis","Herbarium record",1963-06-03,"1963","49.7","-125.5"
"1987929803","Bartramia pomiformis","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987912504","Bartramia pomiformis","Herbarium record",1967-12-10,"1967","49.3","-121.8"
"1987912862","Bartramia pomiformis","Herbarium record",1961-08-03,"1961","53.26","-132.09"
"1987906571","Bartramia pomiformis","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987884410","Bartramia pomiformis","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987862710","Bartramia pomiformis","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987852221","Bartramia pomiformis","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987828964","Bartramia pomiformis","Herbarium record",1964-11-16,"1964","54.2","-129.6"
"1987818414","Bartramia pomiformis","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987816213","Bartramia pomiformis","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987805187","Bartramia pomiformis","Herbarium record",1977-07-16,"1977","56.8","-129.9"
"1987790353","Bartramia pomiformis","Herbarium record",2010-07-11,"2010","53.199","-132.003"
"1987787289","Bartramia pomiformis","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"1987786395","Bartramia pomiformis","Herbarium record",1970-08-15,"1970","52.2","-120.3"
"1987779260","Bartramia pomiformis","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987765298","Bartramia pomiformis","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987742392","Bartramia pomiformis","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987723880","Bartramia pomiformis","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987723572","Bartramia pomiformis","Herbarium record",1962-05-02,"1962","49.4","-121.5"
"1987923944","Bartramia pomiformis","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987904619","Bartramia pomiformis","Herbarium record",1973-07-08,"1973","54.0","-128.0"
"1987898728","Bartramia pomiformis","Herbarium record",1969-07-24,"1969","52.9","-132.2"
"1987834288","Bartramia pomiformis","Herbarium record",,"1932","49.8","-117.5"
"1987821624","Bartramia pomiformis","Herbarium record",1966-06-26,"1966","53.0","-132.3"
"1987764000","Bartramia pomiformis","Herbarium record",1978-08-27,"1978","49.6","-116.2"
"1987759810","Bartramia pomiformis","Herbarium record",1957-03-07,"1957","49.8","-124.5"
"1987751967","Bartramia pomiformis","Herbarium record",1962-06-21,"1962","48.7","-124.4"
"1987728848","Bartramia pomiformis","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987923332","Bartramia pomiformis","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987892731","Bartramia pomiformis","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987876862","Bartramia pomiformis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987868089","Bartramia pomiformis","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987867995","Bartramia pomiformis","Herbarium record",1979-06-14,"1979","49.8","-123.2"
"1987814247","Bartramia pomiformis","Herbarium record",1960-08-13,"1960","54.5","-128.6"
"1987810512","Bartramia pomiformis","Herbarium record",2010-07-13,"2010","53.636","-132.212"
"1987809151","Bartramia pomiformis","Herbarium record",1978-06-07,"1978","50.7","-127.8"
"1987798839","Bartramia pomiformis","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987783881","Bartramia pomiformis","Herbarium record",1966-07-28,"1966","52.6","-131.8"
"1987782709","Bartramia pomiformis","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987771139","Bartramia pomiformis","Herbarium record",,"1971","50.6","-127.6"
"2242330866","Bartramia pomiformis","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987756021","Bartramia pomiformis","Herbarium record",,"1964","50.8","-125.0"
"1987751552","Bartramia pomiformis","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987721643","Bartramia pomiformis","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987720561","Bartramia pomiformis","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987926233","Bartramia pomiformis","Herbarium record",1988-06-24,"1988","52.7","-119.0"
"1987923234","Bartramia pomiformis","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987920622","Bartramia pomiformis","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987908270","Bartramia pomiformis","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987902552","Bartramia pomiformis","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987879724","Bartramia pomiformis","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"2242331208","Bartramia pomiformis","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987828204","Bartramia pomiformis","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987827317","Bartramia pomiformis","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"1987824690","Bartramia pomiformis","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987800525","Bartramia pomiformis","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987796073","Bartramia pomiformis","Herbarium record",1960-06-12,"1960","49.4","-123.1"
"1987788847","Bartramia pomiformis","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987783653","Bartramia pomiformis","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987931468","Bartramia pomiformis","Herbarium record",,"1966","54.0","-128.0"
"1987925294","Bartramia pomiformis","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987909417","Bartramia pomiformis","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"4513885190","Bartramia pomiformis","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987879940","Bartramia pomiformis","Herbarium record",1969-06-30,"1969","48.6","-124.4"
"1987872977","Bartramia pomiformis","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987842155","Bartramia pomiformis","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987839683","Bartramia pomiformis","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987838685","Bartramia pomiformis","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"2242331085","Bartramia pomiformis","Herbarium record",1963-06-12,"1963","54.8","-128.3"
"1987823560","Bartramia pomiformis","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987817209","Bartramia pomiformis","Herbarium record",1962-06-17,"1962","48.5","-123.4"
"1987811468","Bartramia pomiformis","Herbarium record",1961-05-12,"1961","54.3","-123.5"
"1987810839","Bartramia pomiformis","Herbarium record",1961-05-20,"1961","53.6","-132.3"
"1987781352","Bartramia pomiformis","Herbarium record",1960-06-01,"1960","50.8","-119.1"
"1987770751","Bartramia pomiformis","Herbarium record",1962-05-05,"1962","48.5","-123.4"
"1987770508","Bartramia pomiformis","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987748785","Bartramia pomiformis","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987746583","Bartramia pomiformis","Herbarium record",1977-07-29,"1977","49.8","-117.0"
"1987727620","Bartramia pomiformis","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987720184","Bartramia pomiformis","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987914923","Bartramia pomiformis","Herbarium record",1961-07-16,"1961","49.4","-116.7"
"2242331362","Bartramia pomiformis","Herbarium record",1927-08-04,"1927","51.1","-118.2"
"1987899962","Bartramia pomiformis","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987881045","Bartramia pomiformis","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987880095","Bartramia pomiformis","Herbarium record",2003-11-05,"2003","49.0","-123.7"
"1987879107","Bartramia pomiformis","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987876875","Bartramia pomiformis","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987867401","Bartramia pomiformis","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987866875","Bartramia pomiformis","Herbarium record",,"1963","49.9","-123.3"
"1987865512","Bartramia pomiformis","Herbarium record",1992-08-05,"1992","52.4","-120.0"
"1987845917","Bartramia pomiformis","Herbarium record",2017-08-19,"2017","49.3066","-122.8575"
"1987844578","Bartramia pomiformis","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987824270","Bartramia pomiformis","Herbarium record",1960-10-29,"1960","49.3139","-123.1417"
"1987816943","Bartramia pomiformis","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987813770","Bartramia pomiformis","Herbarium record",1961-05-01,"1961","48.5","-123.5"
"1987810927","Bartramia pomiformis","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987807117","Bartramia pomiformis","Herbarium record",1957-08-08,"1957","53.4","-132.5"
"1987803429","Bartramia pomiformis","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987761175","Bartramia pomiformis","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987729150","Bartramia pomiformis","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987720236","Bartramia pomiformis","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"2242331350","Bartramia pomiformis","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987883006","Bartramia pomiformis","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987883636","Bartramia pomiformis","Herbarium record",,"1964","48.7","-124.0"
"1987879040","Bartramia pomiformis","Herbarium record",1970-04-16,"1970","50.9","-126.2"
"1987851111","Bartramia pomiformis","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987849579","Bartramia pomiformis","Herbarium record",1961-07-12,"1961","53.0","-132.1"
"1987819686","Bartramia pomiformis","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987813830","Bartramia pomiformis","Herbarium record",1977-08-12,"1977","49.8","-116.2"
"1987763515","Bartramia pomiformis","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987763178","Bartramia pomiformis","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987746289","Bartramia pomiformis","Herbarium record",1979-04-10,"1979","53.1","-132.2"
"1987916347","Bartramia pomiformis","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987902670","Bartramia pomiformis","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987898154","Bartramia pomiformis","Herbarium record",1964-11-16,"1964","54.2","-129.6"
"2242331250","Bartramia pomiformis","Herbarium record",1963-06-11,"1963","54.3","-129.3"
"1987873155","Bartramia pomiformis","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987869517","Bartramia pomiformis","Herbarium record",1928-03-20,"1928","49.4","-123.1"
"1987865189","Bartramia pomiformis","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987854042","Bartramia pomiformis","Herbarium record",1950-08-25,"1950","50.7","-119.0"
"1987838422","Bartramia pomiformis","Herbarium record",1950-08-03,"1950","49.9","-124.5"
"1987769879","Bartramia pomiformis","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987745505","Bartramia pomiformis","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987731791","Bartramia pomiformis","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987930826","Bartramia pomiformis","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987925443","Bartramia pomiformis","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987906529","Bartramia pomiformis","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987894526","Bartramia pomiformis","Herbarium record",1991-07-02,"1991","49.2","-121.7"
"1987855185","Bartramia pomiformis","Herbarium record",1980-05-03,"1980","51.0","-127.3"
"1987823284","Bartramia pomiformis","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987804596","Bartramia pomiformis","Herbarium record",1964-08-04,"1964","52.6","-131.9"
"1987791294","Bartramia pomiformis","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987782458","Bartramia pomiformis","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987761446","Bartramia pomiformis","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987762823","Bartramia pomiformis","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987753930","Bartramia pomiformis","Herbarium record",2010-02-06,"2010","49.083","-122.2504"
"4899445536","Bartramia pomiformis","Herbarium record",2024-04-22,"2024","50.114722","-125.221667"
"1042425513","Bartramia pomiformis","Herbarium record",2010-05-06,"2010","53.5837","-132.9118"
"1042433135","Bartramia pomiformis","Herbarium record",1979-06-25,"1979","54.5810565","-128.3673273"
"1258038896","Bartramia pomiformis","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"2028160637","Bartramia pomiformis","Herbarium record",,"1966","55.0","-129.0"
"2028177938","Bartramia pomiformis","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028176640","Bartramia pomiformis","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028297454","Bartramia pomiformis","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"2028171270","Bartramia pomiformis","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028275334","Bartramia pomiformis","Herbarium record",1996-06-07,"1996","49.283333","-121.816667"
"2028307107","Bartramia pomiformis","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028159771","Bartramia pomiformis","Herbarium record",1965-06-22,"1965","50.866667","-118.9"
"2028207650","Bartramia pomiformis","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028269673","Bartramia pomiformis","Herbarium record",2002-06-23,"2002","53.3","-132.283333"
"2028221881","Bartramia pomiformis","Herbarium record",1980-09-20,"1980","51.666667","-120.0"
"2028256216","Bartramia pomiformis","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028305449","Bartramia pomiformis","Herbarium record",1995-05-18,"1995","51.783333","-119.316667"
"2028197534","Bartramia pomiformis","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"2028246472","Bartramia pomiformis","Herbarium record",1970-06-10,"1970","49.633333","-126.3"
"2028314449","Bartramia pomiformis","Herbarium record",1970-08-08,"1970","50.433333","-127.383333"
"2028187689","Bartramia pomiformis","Herbarium record",1995-05-18,"1995","51.783333","-119.316667"
"2028251797","Bartramia pomiformis","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028155303","Bartramia pomiformis","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028226020","Bartramia pomiformis","Herbarium record",1969-05-15,"1969","48.55","-123.483333"
"2028233213","Bartramia pomiformis","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"2028207833","Bartramia pomiformis","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028210133","Bartramia pomiformis","Herbarium record",1984-06-09,"1984","49.5","-117.583333"
"2028242615","Bartramia pomiformis","Herbarium record",2003-11-05,"2003","49.016667","-123.683333"
"2028198692","Bartramia pomiformis","Herbarium record",2004-10-17,"2004","51.816111","-119.293333"
"2028238793","Bartramia pomiformis","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2028277740","Bartramia pomiformis","Herbarium record",1960-08-13,"1960","55.0","-129.0"
"2028187399","Bartramia pomiformis","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"2028207961","Bartramia pomiformis","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028217856","Bartramia pomiformis","Herbarium record",1966-06-21,"1966","53.916667","-132.083333"
"2028280092","Bartramia pomiformis","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028173718","Bartramia pomiformis","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028317961","Bartramia pomiformis","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028181399","Bartramia pomiformis","Herbarium record",2003-06-25,"2003","49.333333","-122.5"
"2028285180","Bartramia pomiformis","Herbarium record",1971-07-06,"1971","52.616667","-131.766667"
"2028242399","Bartramia pomiformis","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028275015","Bartramia pomiformis","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028153958","Bartramia pomiformis","Herbarium record",1999-10-04,"1999","49.4","-122.95"
"2028286916","Bartramia pomiformis","Herbarium record",1970-07-08,"1970","50.383333","-125.916667"
