"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987816354","Brotherella canadensis","Herbarium record",1967-07-01,"1967","53.0","-132.1"
"1987762749","Brotherella canadensis","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987753275","Brotherella canadensis","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987892665","Brotherella canadensis","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987832694","Brotherella canadensis","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987825245","Brotherella canadensis","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987806949","Brotherella canadensis","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987769478","Brotherella canadensis","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987748427","Brotherella canadensis","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987723866","Brotherella canadensis","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987720698","Brotherella canadensis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987924630","Brotherella canadensis","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987913271","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987902756","Brotherella canadensis","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987828336","Brotherella canadensis","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987819593","Brotherella canadensis","Herbarium record",1967-08-01,"1967","52.8","-132.1"
"1987804758","Brotherella canadensis","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987788054","Brotherella canadensis","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987771018","Brotherella canadensis","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987763091","Brotherella canadensis","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987927208","Brotherella canadensis","Herbarium record",1981-08-18,"1981","50.1","-127.8"
"1987921477","Brotherella canadensis","Herbarium record",1968-08-04,"1968","52.7","-132.0"
"1987885670","Brotherella canadensis","Herbarium record",1985-08-14,"1985","52.8","-132.0"
"1987868790","Brotherella canadensis","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987833844","Brotherella canadensis","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987760131","Brotherella canadensis","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987906257","Brotherella canadensis","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987877874","Brotherella canadensis","Herbarium record",1964-06-11,"1964","52.6","-131.8"
"1987859726","Brotherella canadensis","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987842461","Brotherella canadensis","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987828559","Brotherella canadensis","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987810679","Brotherella canadensis","Herbarium record",1970-10-24,"1970","49.3","-122.9"
"1987807044","Brotherella canadensis","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987798517","Brotherella canadensis","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987914504","Brotherella canadensis","Herbarium record",2010-07-14,"2010","52.64","-131.764"
"1987901454","Brotherella canadensis","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987860484","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987854903","Brotherella canadensis","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987834994","Brotherella canadensis","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987807513","Brotherella canadensis","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987757403","Brotherella canadensis","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987729835","Brotherella canadensis","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987728338","Brotherella canadensis","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987918895","Brotherella canadensis","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987884449","Brotherella canadensis","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987855317","Brotherella canadensis","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987843800","Brotherella canadensis","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987801446","Brotherella canadensis","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987798836","Brotherella canadensis","Herbarium record",1968-08-04,"1968","52.7","-132.0"
"1987773662","Brotherella canadensis","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987765502","Brotherella canadensis","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987765366","Brotherella canadensis","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987758731","Brotherella canadensis","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987753913","Brotherella canadensis","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987752872","Brotherella canadensis","Herbarium record",1967-08-01,"1967","52.8","-132.1"
"1987743306","Brotherella canadensis","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987933319","Brotherella canadensis","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987889424","Brotherella canadensis","Herbarium record",1968-08-04,"1968","52.7","-132.0"
"1987857102","Brotherella canadensis","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987820286","Brotherella canadensis","Herbarium record",1979-06-21,"1979","54.2","-129.8"
"1987803080","Brotherella canadensis","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987932098","Brotherella canadensis","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987905329","Brotherella canadensis","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987900670","Brotherella canadensis","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987894361","Brotherella canadensis","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987855930","Brotherella canadensis","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987831857","Brotherella canadensis","Herbarium record",2005-03-05,"2005","50.2","-124.0"
"1987790308","Brotherella canadensis","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987782921","Brotherella canadensis","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"4946338768","Brotherella canadensis","iNat record",2024-05-07,"2024","51.600854","-128.022403"
