"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4458743303","Ptilium crista-castrensis","iNat record",2023-08-14,"2023","59.43298","-126.103531"
"4867662923","Ptilium crista-castrensis","iNat record",2024-05-17,"2024","51.879948","-120.034903"
"4046517426","Ptilium crista-castrensis","iNat record",2021-08-20,"2021","54.598995","-128.383636"
"4091438382","Ptilium crista-castrensis","iNat record",2021-08-10,"2021","57.530319","-130.186858"
"4597289435","Ptilium crista-castrensis","iNat record",2023-09-24,"2023","53.80483","-123.059187"
"5087037283","Ptilium crista-castrensis","iNat record",2024-06-15,"2024","52.146653","-120.199775"
"2350422062","Ptilium crista-castrensis","iNat record",2019-07-08,"2019","55.496656","-122.564256"
"3384544516","Ptilium crista-castrensis","iNat record",2021-07-21,"2021","55.455025","-122.711105"
"4973794147","Ptilium crista-castrensis","iNat record",2024-10-14,"2024","49.58767","-117.023919"
"5133622057","Ptilium crista-castrensis","iNat record",2024-08-03,"2024","55.131496","-126.655769"
"3018142870","Ptilium crista-castrensis","iNat record",2020-09-04,"2020","50.6385","-121.502126"
"4596746232","Ptilium crista-castrensis","iNat record",2023-07-25,"2023","50.086297","-123.005142"
"4111936673","Ptilium crista-castrensis","iNat record",2023-05-06,"2023","50.468025","-119.289003"
"4891871038","Ptilium crista-castrensis","iNat record",2022-07-06,"2022","52.971745","-122.581292"
"2397579451","Ptilium crista-castrensis","iNat record",2019-08-01,"2019","54.72525","-121.169426"
"4507940205","Ptilium crista-castrensis","iNat record",2024-01-01,"2024","53.80432","-123.059254"
"4137810876","Ptilium crista-castrensis","iNat record",2023-06-13,"2023","50.433169","-122.254678"
"4138493978","Ptilium crista-castrensis","iNat record",2023-06-14,"2023","50.642394","-121.482438"
"4946562907","Ptilium crista-castrensis","iNat record",2024-08-05,"2024","51.884155","-119.987787"
"2984497502","Ptilium crista-castrensis","iNat record",2020-08-10,"2020","53.761705","-121.216805"
"2251883396","Ptilium crista-castrensis","iNat record",2019-04-28,"2019","54.30022","-130.25998"
"4440813360","Ptilium crista-castrensis","iNat record",2023-08-19,"2023","58.50309","-122.691238"
"2864871824","Ptilium crista-castrensis","iNat record",2020-08-14,"2020","52.122406","-119.127846"
"4465408461","Ptilium crista-castrensis","iNat record",2020-08-14,"2020","52.122726","-119.128143"
"4597320494","Ptilium crista-castrensis","iNat record",2023-10-14,"2023","50.939566","-120.32119"
"3013896420","Ptilium crista-castrensis","iNat record",2020-05-14,"2020","54.058239","-124.697644"
"3858511861","Ptilium crista-castrensis","iNat record",2022-06-04,"2022","50.639439","-122.085007"
"3384307904","Ptilium crista-castrensis","iNat record",2021-07-10,"2021","54.825017","-127.276375"
"4597239193","Ptilium crista-castrensis","iNat record",2023-06-16,"2023","54.739595","-126.950425"
"2992818407","Ptilium crista-castrensis","iNat record",2019-07-20,"2019","57.79998","-129.602492"
"5007306231","Ptilium crista-castrensis","iNat record",2024-08-04,"2024","51.75475","-119.923967"
"2366149240","Ptilium crista-castrensis","iNat record",2019-07-31,"2019","54.770611","-121.172919"
"3383850073","Ptilium crista-castrensis","iNat record",2021-08-03,"2021","53.892273","-121.662605"
"3407967732","Ptilium crista-castrensis","iNat record",2021-09-08,"2021","51.625314","-120.822983"
"3384923570","Ptilium crista-castrensis","iNat record",2021-08-07,"2021","59.366364","-129.100708"
"4507651415","Ptilium crista-castrensis","iNat record",2023-10-11,"2023","53.762394","-121.221589"
"3408216695","Ptilium crista-castrensis","iNat record",2021-09-08,"2021","51.613106","-120.839164"
"2980862590","Ptilium crista-castrensis","iNat record",2020-08-17,"2020","52.140067","-120.182633"
"5087116943","Ptilium crista-castrensis","iNat record",2024-09-16,"2024","52.14824","-128.095504"
"4597270559","Ptilium crista-castrensis","iNat record",2023-08-16,"2023","59.035473","-125.773323"
"2988450810","Ptilium crista-castrensis","iNat record",2020-11-04,"2020","51.492778","-120.665833"
"2429327704","Ptilium crista-castrensis","iNat record",2019-07-18,"2019","53.890625","-121.663528"
"3384432555","Ptilium crista-castrensis","iNat record",2021-07-22,"2021","55.502266","-122.555481"
"5133586371","Ptilium crista-castrensis","iNat record",2025-04-12,"2025","50.062631","-123.092386"
"5167032195","Ptilium crista-castrensis","iNat record",2025-05-18,"2025","50.334288","-126.024023"
"2988446522","Ptilium crista-castrensis","iNat record",2020-10-04,"2020","54.829733","-127.262273"
"3416245912","Ptilium crista-castrensis","iNat record",2021-07-19,"2021","54.906802","-122.939543"
"4076143437","Ptilium crista-castrensis","iNat record",2021-09-29,"2021","54.021062","-121.732634"
"4091468399","Ptilium crista-castrensis","iNat record",2021-08-11,"2021","57.466766","-130.242401"
"2802829694","Ptilium crista-castrensis","iNat record",2017-08-15,"2017","53.750085","-121.526356"
"2619881454","Ptilium crista-castrensis","iNat record",2019-06-20,"2019","52.877955","-122.357772"
"2980860683","Ptilium crista-castrensis","iNat record",2020-09-16,"2020","50.833878","-118.089538"
"4046550586","Ptilium crista-castrensis","iNat record",2022-09-27,"2022","50.731892","-117.142539"
"4597290447","Ptilium crista-castrensis","iNat record",2023-10-19,"2023","50.65674","-120.700288"
"2984356387","Ptilium crista-castrensis","iNat record",2020-05-14,"2020","54.058239","-124.697644"
"4430579724","Ptilium crista-castrensis","iNat record",2023-08-15,"2023","58.978653","-125.755714"
"2634465120","Ptilium crista-castrensis","iNat record",2020-05-28,"2020","55.199517","-127.444138"
"2984435340","Ptilium crista-castrensis","iNat record",2019-07-25,"2019","58.923092","-125.766364"
"5166802722","Ptilium crista-castrensis","iNat record",2025-05-12,"2025","53.94643","-124.73362"
"2992789392","Ptilium crista-castrensis","iNat record",2019-07-19,"2019","55.827933","-128.778733"
"4153548635","Ptilium crista-castrensis","iNat record",2023-06-22,"2023","51.463043","-117.19627"
"4417048483","Ptilium crista-castrensis","iNat record",2023-07-18,"2023","54.759949","-126.937828"
"2619881457","Ptilium crista-castrensis","iNat record",2019-08-08,"2019","49.847012","-115.446997"
"4458714411","Ptilium crista-castrensis","iNat record",2023-11-22,"2023","54.077175","-124.826092"
"3391387259","Ptilium crista-castrensis","iNat record",2021-08-12,"2021","56.070361","-129.188244"
"2573913472","Ptilium crista-castrensis","iNat record",2016-09-25,"2016","50.645015","-118.696213"
"1880581843","Ptilium crista-castrensis","iNat record",2014-08-29,"2014","55.279425","-121.390162"
"2984507491","Ptilium crista-castrensis","iNat record",2020-08-15,"2020","51.916779","-119.32457"
"2850641934","Ptilium crista-castrensis","iNat record",2020-06-08,"2020","51.860644","-121.635147"
"2963771915","Ptilium crista-castrensis","iNat record",2020-08-14,"2020","52.114792","-119.294288"
"3391510693","Ptilium crista-castrensis","iNat record",2021-07-21,"2021","55.451192","-122.719606"
"5076782162","Ptilium crista-castrensis","iNat record",2024-08-02,"2024","54.762451","-127.093102"
"4954743207","Ptilium crista-castrensis","iNat record",2024-08-15,"2024","51.135912","-120.790418"
"4892057436","Ptilium crista-castrensis","iNat record",2022-10-01,"2022","53.759569","-121.22186"
"3337792272","Ptilium crista-castrensis","iNat record",2021-07-22,"2021","52.925256","-120.897846"
"3915435864","Ptilium crista-castrensis","iNat record",2022-06-08,"2022","51.351086","-121.096031"
"4875099313","Ptilium crista-castrensis","iNat record",2024-05-01,"2024","51.938488","-120.091164"
"2984353334","Ptilium crista-castrensis","iNat record",2019-07-10,"2019","58.656647","-124.306314"
"4138000438","Ptilium crista-castrensis","iNat record",2021-06-20,"2021","50.642011","-121.481531"
"2422939431","Ptilium crista-castrensis","iNat record",2019-08-19,"2019","51.507053","-117.197792"
"3985831698","Ptilium crista-castrensis","iNat record",2022-06-09,"2022","50.833183","-121.700226"
"3384881501","Ptilium crista-castrensis","iNat record",2021-07-22,"2021","55.501469","-122.557762"
"4908920335","Ptilium crista-castrensis","iNat record",2024-07-10,"2024","59.484064","-136.427843"
"2429237592","Ptilium crista-castrensis","iNat record",2019-07-31,"2019","54.770347","-121.175011"
"2294670038","Ptilium crista-castrensis","iNat record",2019-07-19,"2019","55.827636","-128.778503"
"4945626106","Ptilium crista-castrensis","iNat record",2024-08-02,"2024","54.765675","-127.094284"
"4596845554","Ptilium crista-castrensis","iNat record",2023-08-15,"2023","58.979919","-125.748222"
"3399353707","Ptilium crista-castrensis","iNat record",2021-09-25,"2021","53.274797","-121.239703"
"3383921143","Ptilium crista-castrensis","iNat record",2021-07-26,"2021","56.326981","-120.942818"
"2397683036","Ptilium crista-castrensis","iNat record",2019-07-11,"2019","58.7728","-125.676353"
"4892159168","Ptilium crista-castrensis","iNat record",2021-07-19,"2021","54.902954","-122.934052"
"4597210889","Ptilium crista-castrensis","iNat record",2022-09-18,"2022","56.269483","-120.843481"
"3923415619","Ptilium crista-castrensis","iNat record",2022-08-23,"2022","53.232236","-124.896806"
"2850668824","Ptilium crista-castrensis","iNat record",2020-07-24,"2020","50.616999","-120.86086"
"2963846523","Ptilium crista-castrensis","iNat record",2020-08-11,"2020","53.055512","-119.211905"
"3384545532","Ptilium crista-castrensis","iNat record",2021-07-22,"2021","55.502228","-122.555534"
"4137708034","Ptilium crista-castrensis","iNat record",2023-06-03,"2023","58.70192","-130.054778"
"4417123880","Ptilium crista-castrensis","iNat record",2023-07-19,"2023","54.863289","-126.766953"
"3079630729","Ptilium crista-castrensis","iNat record",2021-04-03,"2021","53.900914","-122.727617"
"4127348662","Ptilium crista-castrensis","iNat record",2023-05-09,"2023","50.84106","-120.409445"
"4138170902","Ptilium crista-castrensis","iNat record",2023-06-14,"2023","50.641907","-121.481683"
"3384008094","Ptilium crista-castrensis","iNat record",2021-06-15,"2021","50.560482","-122.661209"
"3399405455","Ptilium crista-castrensis","iNat record",2021-08-12,"2021","56.065876","-129.189941"
"5134765455","Ptilium crista-castrensis","iNat record",2025-04-06,"2025","49.450597","-115.071122"
"2283057923","Ptilium crista-castrensis","iNat record",2019-06-23,"2019","54.762221","-126.926038"
"4954262484","Ptilium crista-castrensis","iNat record",2024-10-12,"2024","54.108732","-122.005247"
"4165414380","Ptilium crista-castrensis","iNat record",2022-10-30,"2022","54.76611","-127.08851"
"4405412465","Ptilium crista-castrensis","iNat record",2023-08-01,"2023","53.246383","-122.447577"
"4112105260","Ptilium crista-castrensis","iNat record",2020-05-30,"2020","54.721935","-123.51894"
"2901547132","Ptilium crista-castrensis","iNat record",2020-07-12,"2020","50.523942","-120.465255"
"4458801308","Ptilium crista-castrensis","iNat record",2023-07-22,"2023","57.470715","-130.261078"
"4453932287","Ptilium crista-castrensis","iNat record",2023-11-27,"2023","50.74516","-120.126369"
"4400104773","Ptilium crista-castrensis","iNat record",2023-08-14,"2023","52.377534","-119.984984"
"3398865694","Ptilium crista-castrensis","iNat record",2021-09-29,"2021","53.051146","-121.164306"
"2283059692","Ptilium crista-castrensis","iNat record",2019-06-23,"2019","54.76188","-126.929526"
"4875187149","Ptilium crista-castrensis","iNat record",2024-05-27,"2024","50.853813","-119.840728"
"4892005538","Ptilium crista-castrensis","iNat record",2021-07-17,"2021","54.483105","-122.711464"
"2992692568","Ptilium crista-castrensis","iNat record",2020-09-06,"2020","52.274933","-125.791939"
"2818542662","Ptilium crista-castrensis","iNat record",2020-06-07,"2020","51.860447","-121.636361"
"4596842479","Ptilium crista-castrensis","iNat record",2023-10-21,"2023","50.712253","-119.938657"
"2611383538","Ptilium crista-castrensis","iNat record",2020-04-30,"2020","49.471213","-117.58177"
"3059011626","Ptilium crista-castrensis","iNat record",2021-03-06,"2021","53.760303","-121.219186"
"4597085682","Ptilium crista-castrensis","iNat record",2024-03-16,"2024","51.834733","-120.046258"
"4875261179","Ptilium crista-castrensis","iNat record",2024-05-28,"2024","49.68205","-120.602139"
"2423199884","Ptilium crista-castrensis","iNat record",2019-07-16,"2019","57.476887","-130.229032"
"4414268457","Ptilium crista-castrensis","iNat record",2023-09-06,"2023","51.358414","-117.427678"
"2868273682","Ptilium crista-castrensis","iNat record",2020-08-07,"2020","53.917488","-121.947303"
"2283057514","Ptilium crista-castrensis","iNat record",2019-06-23,"2019","54.762103","-126.928244"
"2422918530","Ptilium crista-castrensis","iNat record",2019-07-11,"2019","59.427197","-126.100556"
"2984435468","Ptilium crista-castrensis","iNat record",2020-08-10,"2020","53.777059","-121.564064"
"2252003977","Ptilium crista-castrensis","iNat record",2019-05-26,"2019","51.214344","-121.916786"
"3384464567","Ptilium crista-castrensis","iNat record",2021-06-18,"2021","50.389252","-122.353676"
"4516882368","Ptilium crista-castrensis","iNat record",2024-01-27,"2024","52.851936","-118.576692"
"2984457471","Ptilium crista-castrensis","iNat record",2020-07-19,"2020","50.290458","-116.509737"
"4176915314","Ptilium crista-castrensis","iNat record",2019-08-12,"2019","49.869464","-115.456054"
"4891822178","Ptilium crista-castrensis","iNat record",2021-07-20,"2021","55.502254","-122.557243"
"3873465278","Ptilium crista-castrensis","iNat record",2022-07-10,"2022","53.303452","-125.238116"
"3391313154","Ptilium crista-castrensis","iNat record",2021-08-11,"2021","57.4674","-130.244431"
"5168466316","Ptilium crista-castrensis","iNat record",2025-05-11,"2025","54.763847","-126.250795"
"2619881432","Ptilium crista-castrensis","iNat record",2019-07-20,"2019","57.799042","-129.61287"
"4994475426","Ptilium crista-castrensis","iNat record",2024-09-16,"2024","52.148384","-128.095566"
"2984441471","Ptilium crista-castrensis","iNat record",2020-06-08,"2020","51.974275","-122.425781"
"4945679013","Ptilium crista-castrensis","iNat record",2024-08-26,"2024","52.498832","-121.724951"
"3391368633","Ptilium crista-castrensis","iNat record",2021-07-21,"2021","55.506236","-122.574708"
"4420719846","Ptilium crista-castrensis","iNat record",2023-09-25,"2023","51.258668","-117.487023"
"2573825280","Ptilium crista-castrensis","iNat record",2019-07-18,"2019","53.89135","-121.662606"
"4414311842","Ptilium crista-castrensis","iNat record",2023-09-06,"2023","51.247803","-117.623442"
"4431056462","Ptilium crista-castrensis","iNat record",2023-10-12,"2023","51.441763","-116.542655"
"2251947342","Ptilium crista-castrensis","iNat record",2019-05-26,"2019","51.214477","-121.915915"
"4875099374","Ptilium crista-castrensis","iNat record",2024-05-11,"2024","53.919489","-121.938839"
"3802439442","Ptilium crista-castrensis","iNat record",2022-04-15,"2022","50.76154","-120.467057"
"2456526248","Ptilium crista-castrensis","iNat record",2019-11-06,"2019","51.491943","-120.660835"
"2992805828","Ptilium crista-castrensis","iNat record",2017-08-23,"2017","53.886853","-121.611099"
"4022145349","Ptilium crista-castrensis","iNat record",2022-09-30,"2022","55.218488","-121.259188"
"3031811380","Ptilium crista-castrensis","iNat record",2018-07-20,"2018","51.517022","-116.495133"
"4046571484","Ptilium crista-castrensis","iNat record",2022-05-14,"2022","54.370655","-126.634965"
"2984499445","Ptilium crista-castrensis","iNat record",2020-08-15,"2020","51.91679","-119.325317"
"4919703613","Ptilium crista-castrensis","iNat record",2024-07-26,"2024","52.357448","-117.763463"
"4597298438","Ptilium crista-castrensis","iNat record",2023-10-07,"2023","51.260558","-117.4896"
"2860093836","Ptilium crista-castrensis","iNat record",2020-08-05,"2020","53.079825","-122.448212"
"4420971750","Ptilium crista-castrensis","iNat record",2023-08-16,"2023","59.035946","-125.77224"
"3399303489","Ptilium crista-castrensis","iNat record",2021-08-05,"2021","58.9235","-125.766031"
"4891819192","Ptilium crista-castrensis","iNat record",2022-06-03,"2022","51.641904","-118.50829"
"2984519341","Ptilium crista-castrensis","iNat record",2019-07-18,"2019","53.892039","-121.662392"
"3915304898","Ptilium crista-castrensis","iNat record",2022-09-09,"2022","52.133514","-128.049423"
"3383994985","Ptilium crista-castrensis","iNat record",2021-06-15,"2021","50.560104","-122.657271"
"3399409413","Ptilium crista-castrensis","iNat record",2021-08-01,"2021","58.634303","-124.439797"
"2984560336","Ptilium crista-castrensis","iNat record",2019-07-20,"2019","57.794861","-129.535919"
"2423115952","Ptilium crista-castrensis","iNat record",2019-09-11,"2019","56.8097","-131.785933"
"4138061400","Ptilium crista-castrensis","iNat record",2023-06-13,"2023","50.4336","-122.254433"
"3384308943","Ptilium crista-castrensis","iNat record",2021-07-18,"2021","54.471745","-122.678833"
"4421015763","Ptilium crista-castrensis","iNat record",2023-07-20,"2023","55.827839","-128.779434"
"5087229513","Ptilium crista-castrensis","iNat record",2024-10-07,"2024","51.681183","-117.717995"
"4046217443","Ptilium crista-castrensis","iNat record",2021-07-17,"2021","54.481572","-122.695319"
"2856705989","Ptilium crista-castrensis","iNat record",2020-08-07,"2020","53.91777","-121.946899"
"2992704974","Ptilium crista-castrensis","iNat record",2017-08-21,"2017","53.886913","-121.616044"
"3384979097","Ptilium crista-castrensis","iNat record",2021-09-08,"2021","51.970439","-120.119637"
"2626365528","Ptilium crista-castrensis","iNat record",2019-07-26,"2019","51.492779","-120.666664"
"4137626025","Ptilium crista-castrensis","iNat record",2023-06-03,"2023","58.698055","-130.0672"
"2620009495","Ptilium crista-castrensis","iNat record",2019-05-29,"2019","50.388863","-122.354088"
"5198715160","Ptilium crista-castrensis","iNat record",2025-06-13,"2025","53.889867","-124.975097"
"5133781882","Ptilium crista-castrensis","iNat record",2024-08-03,"2024","55.133377","-126.654175"
"2429328896","Ptilium crista-castrensis","iNat record",2019-07-18,"2019","53.892167","-121.662339"
"2984439334","Ptilium crista-castrensis","iNat record",2019-07-31,"2019","54.765383","-121.180786"
"4950434733","Ptilium crista-castrensis","iNat record",2024-09-13,"2024","52.36822","-126.459884"
"4438815885","Ptilium crista-castrensis","iNat record",2023-08-16,"2023","59.031928","-125.760094"
"4908822833","Ptilium crista-castrensis","iNat record",2024-06-18,"2024","57.102878","-122.906734"
"2826236842","Ptilium crista-castrensis","iNat record",2020-07-26,"2020","50.667062","-121.514584"
"4954670407","Ptilium crista-castrensis","iNat record",2024-08-04,"2024","55.200558","-127.441399"
"3320874868","Ptilium crista-castrensis","iNat record",2021-05-29,"2021","52.618478","-122.427749"
"3456381551","Ptilium crista-castrensis","iNat record",2021-09-09,"2021","51.485222","-120.700257"
"3391701283","Ptilium crista-castrensis","iNat record",2021-07-23,"2021","56.143467","-122.333809"
"3915735577","Ptilium crista-castrensis","iNat record",2022-09-09,"2022","52.133537","-128.049332"
"3391609311","Ptilium crista-castrensis","iNat record",2021-07-30,"2021","58.656986","-124.655846"
"4138559427","Ptilium crista-castrensis","iNat record",2023-06-13,"2023","50.433181","-122.254692"
"3915566634","Ptilium crista-castrensis","iNat record",2022-08-01,"2022","50.683331","-119.116463"
"5076819217","Ptilium crista-castrensis","iNat record",2025-01-14,"2025","53.893736","-122.814053"
"2626598802","Ptilium crista-castrensis","iNat record",2020-04-26,"2020","54.773462","-127.107222"
"4046264563","Ptilium crista-castrensis","iNat record",2022-08-01,"2022","50.682897","-119.116936"
"4904351118","Ptilium crista-castrensis","iNat record",2024-06-11,"2024","54.309527","-127.8393"
"4138036227","Ptilium crista-castrensis","iNat record",2023-06-25,"2023","52.743855","-119.138382"
"4597285409","Ptilium crista-castrensis","iNat record",2023-10-07,"2023","54.769205","-120.689041"
"4046718506","Ptilium crista-castrensis","iNat record",2022-05-09,"2022","52.88671","-122.452371"
"4597226480","Ptilium crista-castrensis","iNat record",2020-09-15,"2020","56.257828","-120.846214"
"4046739493","Ptilium crista-castrensis","iNat record",2022-04-21,"2022","49.876366","-121.387741"
"4458672662","Ptilium crista-castrensis","iNat record",2023-11-28,"2023","54.075775","-124.829573"
"3399453669","Ptilium crista-castrensis","iNat record",2021-09-25,"2021","53.274797","-121.239703"
"3343732775","Ptilium crista-castrensis","iNat record",2021-07-22,"2021","52.924575","-120.897256"
"2619930455","Ptilium crista-castrensis","iNat record",2019-06-23,"2019","54.870362","-126.963478"
"4507680624","Ptilium crista-castrensis","iNat record",2023-12-30,"2023","53.80513","-123.061278"
"3860054661","Ptilium crista-castrensis","iNat record",2022-06-28,"2022","53.258957","-125.260382"
"2252008309","Ptilium crista-castrensis","iNat record",2019-05-26,"2019","51.215843","-121.914426"
"4597289479","Ptilium crista-castrensis","iNat record",2023-10-07,"2023","54.619172","-120.61573"
"4138017178","Ptilium crista-castrensis","iNat record",2023-06-13,"2023","50.4336","-122.254433"
"4892159173","Ptilium crista-castrensis","iNat record",2021-08-26,"2021","55.001264","-128.307831"
"3391420146","Ptilium crista-castrensis","iNat record",2021-08-11,"2021","57.466553","-130.241959"
"3399292485","Ptilium crista-castrensis","iNat record",2021-08-12,"2021","56.057269","-129.269347"
"4976217461","Ptilium crista-castrensis","iNat record",2024-09-14,"2024","53.891888","-122.973683"
"5087053690","Ptilium crista-castrensis","iNat record",2024-06-04,"2024","56.250193","-120.850529"
"4891666752","Ptilium crista-castrensis","iNat record",2021-07-18,"2021","54.475655","-122.685081"
"1901059158","Ptilium crista-castrensis","iNat record",2018-09-02,"2018","51.870217","-120.02876"
"4597317619","Ptilium crista-castrensis","iNat record",2023-12-28,"2023","54.076352","-124.828314"
"4465472933","Ptilium crista-castrensis","iNat record",2023-11-22,"2023","54.077175","-124.826092"
"3384036881","Ptilium crista-castrensis","iNat record",2021-07-18,"2021","54.476433","-122.697067"
"4846790199","Ptilium crista-castrensis","iNat record",2023-10-19,"2023","50.65674","-120.700288"
"2252011143","Ptilium crista-castrensis","iNat record",2019-06-01,"2019","54.767063","-126.930855"
"2992812381","Ptilium crista-castrensis","iNat record",2019-06-27,"2019","54.647477","-128.679455"
"3988830885","Ptilium crista-castrensis","iNat record",2022-08-01,"2022","50.683235","-119.116409"
"2864877900","Ptilium crista-castrensis","iNat record",2020-08-16,"2020","51.891991","-120.036362"
"3873667538","Ptilium crista-castrensis","iNat record",2022-07-09,"2022","52.856872","-118.541528"
"2397659704","Ptilium crista-castrensis","iNat record",2019-08-01,"2019","54.758861","-121.199958"
"3325566426","Ptilium crista-castrensis","iNat record",2020-07-25,"2020","51.301335","-118.28406"
"4176929308","Ptilium crista-castrensis","iNat record",2019-06-27,"2019","54.644523","-128.675146"
"3399478351","Ptilium crista-castrensis","iNat record",2021-09-05,"2021","53.691714","-123.337119"
"2273247021","Ptilium crista-castrensis","iNat record",2019-06-20,"2019","52.87833","-122.356949"
"5291990693","Ptilium crista-castrensis","iNat record",2021-07-26,"2021","56.332292","-120.939331"
"4867909195","Ptilium crista-castrensis","iNat record",2024-05-15,"2024","53.13505","-121.320439"
"4596837499","Ptilium crista-castrensis","iNat record",2023-07-20,"2023","55.827984","-128.780243"
"4867609857","Ptilium crista-castrensis","iNat record",2024-05-17,"2024","51.935972","-120.100117"
"5176423314","Ptilium crista-castrensis","iNat record",2020-05-05,"2020","54.108258","-124.752361"
"4908602566","Ptilium crista-castrensis","iNat record",2024-07-04,"2024","57.466129","-130.238251"
"2620035381","Ptilium crista-castrensis","iNat record",2019-06-20,"2019","53.514917","-122.543555"
"3337730412","Ptilium crista-castrensis","iNat record",2021-07-29,"2021","55.524274","-120.029884"
"4891636391","Ptilium crista-castrensis","iNat record",2024-04-25,"2024","51.730531","-121.354202"
"5231330115","Ptilium crista-castrensis","iNat record",2025-07-20,"2025","49.058689","-120.834955"
"4946366768","Ptilium crista-castrensis","iNat record",2024-07-10,"2024","59.593666","-136.47316"
"3301782215","Ptilium crista-castrensis","iNat record",2021-05-30,"2021","53.75887","-121.222603"
"3408136694","Ptilium crista-castrensis","iNat record",2021-09-08,"2021","51.629275","-120.812697"
"5108147956","Ptilium crista-castrensis","iNat record",2024-08-04,"2024","55.201229","-127.441437"
"3399353085","Ptilium crista-castrensis","iNat record",2021-08-29,"2021","54.826744","-127.022575"
"3399264442","Ptilium crista-castrensis","iNat record",2021-08-07,"2021","59.379428","-129.106719"
"1042362802","Ptilium crista-castrensis","Herbarium record",2010-05-10,"2010","53.3024","-132.1871"
"1042455666","Ptilium crista-castrensis","Herbarium record",2010-05-09,"2010","53.3208","-132.5757"
"1042433799","Ptilium crista-castrensis","Herbarium record",2010-05-08,"2010","52.9696","-132.1208"
"1042376453","Ptilium crista-castrensis","Herbarium record",1979-06-29,"1979","54.7977607","-127.2673638"
"1258155427","Ptilium crista-castrensis","Herbarium record",1990-06-20,"1990","59.341667","-126.333333"
"1269209820","Ptilium crista-castrensis","Herbarium record",1977-07-23,"1977","56.533333","-126.45"
"1261755386","Ptilium crista-castrensis","Herbarium record",1977-08-07,"1977","57.866667","-126.416667"
"2028154679","Ptilium crista-castrensis","Herbarium record",1970-06-21,"1970","58.825","-123.508333"
"2028174889","Ptilium crista-castrensis","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028184508","Ptilium crista-castrensis","Herbarium record",1977-07-30,"1977","57.833333","-124.916667"
"2028225932","Ptilium crista-castrensis","Herbarium record",1990-06-20,"1990","59.341667","-126.333333"
"2028283814","Ptilium crista-castrensis","Herbarium record",1986-08-14,"1986","54.333333","-130.333333"
"2028199324","Ptilium crista-castrensis","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028311532","Ptilium crista-castrensis","Herbarium record",2007-05-18,"2007","53.75","-122.75"
"2028316520","Ptilium crista-castrensis","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028249505","Ptilium crista-castrensis","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028243026","Ptilium crista-castrensis","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028181820","Ptilium crista-castrensis","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"2028284675","Ptilium crista-castrensis","Herbarium record",1970-06-24,"1970","58.0","-123.0"
"2028255029","Ptilium crista-castrensis","Herbarium record",1995-05-18,"1995","51.783333","-119.316667"
"2028157999","Ptilium crista-castrensis","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028198420","Ptilium crista-castrensis","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"3467363560","Ptilium crista-castrensis","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1091061566","Ptilium crista-castrensis","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1091061518","Ptilium crista-castrensis","Herbarium record",1898-05-30,"1898","59.806752","-135.044132"
"1091061531","Ptilium crista-castrensis","Herbarium record",1977-07-23,"1977","56.533333","-126.45"
"1091061549","Ptilium crista-castrensis","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1988937707","Ptilium crista-castrensis","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1989142673","Ptilium crista-castrensis","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1988606893","Ptilium crista-castrensis","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1989209178","Ptilium crista-castrensis","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1928604737","Ptilium crista-castrensis","Herbarium record",1988-06-22,"1988","52.633","-119.025"
"1929735691","Ptilium crista-castrensis","Herbarium record",1944-09-08,"1944","51.444169","-116.526358"
"1929949234","Ptilium crista-castrensis","Herbarium record",1898-05-30,"1898","49.114205","-121.458909"
"1930792598","Ptilium crista-castrensis","Herbarium record",1990-06-20,"1990","59.3417","-126.33"
"1929300919","Ptilium crista-castrensis","Herbarium record",1927-08-07,"1927","51.03","-118.2"
"1930614029","Ptilium crista-castrensis","Herbarium record",1957-08-28,"1957","54.12","-122.0"
"1930052243","Ptilium crista-castrensis","Herbarium record",1875-05-22,"1875","53.05","-122.52"
"1931173601","Ptilium crista-castrensis","Herbarium record",1940-10-31,"1940","50.65","-120.4"
"1928061190","Ptilium crista-castrensis","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1928514968","Ptilium crista-castrensis","Herbarium record",1995-08-03,"1995","53.02","-119.22"
"1928544211","Ptilium crista-castrensis","Herbarium record",1926-09-15,"1926","49.98","-117.35"
"1927962558","Ptilium crista-castrensis","Herbarium record",1980-08-04,"1980","53.07","-119.22"
"4164027347","Ptilium crista-castrensis","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
