"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987917398","Plagiothecium laetum","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987809735","Plagiothecium laetum","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987791554","Plagiothecium laetum","Herbarium record",2009-07-23,"2009","49.75","-126.49"
"1987872216","Plagiothecium laetum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987839368","Plagiothecium laetum","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987837708","Plagiothecium laetum","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987802266","Plagiothecium laetum","Herbarium record",2009-07-07,"2009","49.25","-123.12"
"1987799193","Plagiothecium laetum","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987794785","Plagiothecium laetum","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987731601","Plagiothecium laetum","Herbarium record",1999-08-15,"1999","50.26","-125.93"
"1987913250","Plagiothecium laetum","Herbarium record",2012-04-14,"2012","51.9","-120.0"
"1987856382","Plagiothecium laetum","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987848180","Plagiothecium laetum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987844158","Plagiothecium laetum","Herbarium record",1975-06-13,"1975","49.2","-122.1"
"1987798918","Plagiothecium laetum","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987905171","Plagiothecium laetum","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987903672","Plagiothecium laetum","Herbarium record",1980-06-14,"1980","49.2","-121.7"
"1987880459","Plagiothecium laetum","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987875528","Plagiothecium laetum","Herbarium record",2009-07-13,"2009","48.55","-123.37"
"1987846467","Plagiothecium laetum","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987719659","Plagiothecium laetum","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987931137","Plagiothecium laetum","Herbarium record",2009-08-12,"2009","49.39","-124.61"
"1987896378","Plagiothecium laetum","Herbarium record",1954-07-12,"1954","51.2","-118.2"
"1987797081","Plagiothecium laetum","Herbarium record",1997-07-27,"1997","54.0","-128.0"
"1987732611","Plagiothecium laetum","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987917298","Plagiothecium laetum","Herbarium record",1969-08-18,"1969","49.4","-123.0"
"1987911488","Plagiothecium laetum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987855098","Plagiothecium laetum","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"1987840041","Plagiothecium laetum","Herbarium record",2010-07-11,"2010","53.199","-132.003"
"1987787749","Plagiothecium laetum","Herbarium record",1954-08-02,"1954","51.3","-117.0"
"1987785019","Plagiothecium laetum","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987778643","Plagiothecium laetum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987775026","Plagiothecium laetum","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1931380402","Plagiothecium laetum","Herbarium record",1898-05-29,"1898","49.114205","-121.458909"
"1994899278","Plagiothecium laetum","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
