"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028182848","Catoscopium nigritum","Herbarium record",1943-07-14,"1943","58.633333","-124.666667"
"2028192234","Catoscopium nigritum","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028269819","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2028250899","Catoscopium nigritum","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"3467176928","Catoscopium nigritum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467319007","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"1091083619","Catoscopium nigritum","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1091083622","Catoscopium nigritum","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091083626","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.81667","-126.38333"
"1091083648","Catoscopium nigritum","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1091083643","Catoscopium nigritum","Herbarium record",1943-07-14,"1943","58.633333","-124.666667"
"1091083606","Catoscopium nigritum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1805291988","Catoscopium nigritum","Herbarium record",1928-07-30,"1928","50.5","-116.033333"
"1988755364","Catoscopium nigritum","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1989297655","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1989557188","Catoscopium nigritum","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1989132564","Catoscopium nigritum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989221300","Catoscopium nigritum","Herbarium record",1943-07-14,"1943","58.633333","-124.666667"
"1929917847","Catoscopium nigritum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1928039527","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"3756244308","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1987893953","Catoscopium nigritum","Herbarium record",1977-07-16,"1977","56.65","-131.84"
"1987890169","Catoscopium nigritum","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987856936","Catoscopium nigritum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"4513889892","Catoscopium nigritum","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987838627","Catoscopium nigritum","Herbarium record",1970-08-26,"1970","50.18","-115.79"
"1987790184","Catoscopium nigritum","Herbarium record",1988-06-24,"1988","52.8","-119.2"
"1987788165","Catoscopium nigritum","Herbarium record",2011-07-18,"2011","59.898","-134.556"
"1987846668","Catoscopium nigritum","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"4513889277","Catoscopium nigritum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987856385","Catoscopium nigritum","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987839855","Catoscopium nigritum","Herbarium record",1976-07-15,"1976","59.7","-133.8"
"1987821164","Catoscopium nigritum","Herbarium record",1970-06-27,"1970","58.9","-125.8"
"1987883357","Catoscopium nigritum","Herbarium record",2004-08-30,"2004","51.93","-120.1"
"1987767463","Catoscopium nigritum","Herbarium record",1977-07-24,"1977","54.33","-128.63"
"1987727068","Catoscopium nigritum","Herbarium record",1927-07-24,"1927","51.53","-116.52"
"1987853478","Catoscopium nigritum","Herbarium record",1969-07-03,"1969","53.07","-121.52"
"1987887065","Catoscopium nigritum","Herbarium record",1976-07-09,"1976","59.8","-136.8"
"1987720140","Catoscopium nigritum","Herbarium record",1956-06-17,"1956","59.3","-129.79"
"1987914241","Catoscopium nigritum","Herbarium record",1965-08-16,"1965","52.1","-123.7"
"1987881114","Catoscopium nigritum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987726824","Catoscopium nigritum","Herbarium record",1976-07-17,"1976","58.7","-125.8"
"1987804179","Catoscopium nigritum","Herbarium record",1977-07-26,"1977","58.44","-124.86"
"4946375259","Catoscopium nigritum","iNat record",2024-07-13,"2024","56.793794","-125.098635"
"2900346781","Catoscopium nigritum","Herbarium record",1977-08-06,"1977","57.83","-126.45"
"2900318009","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.82","-126.38"
