"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1261704341","Homalothecium nuttallii","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704324","Homalothecium nuttallii","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704353","Homalothecium nuttallii","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"2028223001","Homalothecium nuttallii","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"3467253493","Homalothecium nuttallii","Herbarium record",1965-07-14,"1965","52.33","-126.7"
"1091069935","Homalothecium nuttallii","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"1805290254","Homalothecium nuttallii","Herbarium record",1878-12-21,"1878","49.666667","-125.833333"
"1805297154","Homalothecium nuttallii","Herbarium record",,"1892","49.666667","-125.833333"
"1805299288","Homalothecium nuttallii","Herbarium record",1901-05-30,"1901","49.618224","-125.03246"
"1805286000","Homalothecium nuttallii","Herbarium record",1972-05-02,"1972","48.4575","-123.479723"
"1989528580","Homalothecium nuttallii","Herbarium record",1966-05-31,"1966","49.183333","-121.733333"
"1928586263","Homalothecium nuttallii","Herbarium record",1960-06-25,"1960","49.22","-123.1"
"1929654647","Homalothecium nuttallii","Herbarium record",2006-04-19,"2006","48.824944","-123.379611"
"1930039476","Homalothecium nuttallii","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"4018122852","Homalothecium nuttallii","iNat record",2023-01-10,"2023","49.273857","-124.152837"
"4028920116","Homalothecium nuttallii","iNat record",2023-01-27,"2023","48.435019","-123.450553"
"4116375520","Homalothecium nuttallii","iNat record",2023-05-11,"2023","49.720348","-124.967093"
"1987799680","Homalothecium nuttallii","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987789363","Homalothecium nuttallii","Herbarium record",2012-10-19,"2012","48.52","-123.42"
"1987743702","Homalothecium nuttallii","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987840117","Homalothecium nuttallii","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987778096","Homalothecium nuttallii","Herbarium record",1996-06-07,"1996","49.2","-121.8"
"1987773242","Homalothecium nuttallii","Herbarium record",2009-06-17,"2009","49.563","-121.431"
"1987741769","Homalothecium nuttallii","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987736522","Homalothecium nuttallii","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987897113","Homalothecium nuttallii","Herbarium record",2015-09-12,"2015","49.939","-123.3"
"1987857843","Homalothecium nuttallii","Herbarium record",1996-06-07,"1996","49.3","-121.7"
"1987914324","Homalothecium nuttallii","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987893682","Homalothecium nuttallii","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987802176","Homalothecium nuttallii","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987766196","Homalothecium nuttallii","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987762508","Homalothecium nuttallii","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987933812","Homalothecium nuttallii","Herbarium record",2016-03-23,"2016","49.11","-122.29"
"1987924923","Homalothecium nuttallii","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987873035","Homalothecium nuttallii","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987869728","Homalothecium nuttallii","Herbarium record",2009-04-10,"2009","49.2","-123.1"
"1987754280","Homalothecium nuttallii","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"1987746115","Homalothecium nuttallii","Herbarium record",1961-05-19,"1961","53.5","-132.3"
"1987808545","Homalothecium nuttallii","Herbarium record",2009-06-19,"2009","49.242","-123.102"
"1987781061","Homalothecium nuttallii","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987777539","Homalothecium nuttallii","Herbarium record",2015-09-13,"2015","49.7","-123.16"
"1987899157","Homalothecium nuttallii","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987888179","Homalothecium nuttallii","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987804495","Homalothecium nuttallii","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987913053","Homalothecium nuttallii","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987909474","Homalothecium nuttallii","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987779027","Homalothecium nuttallii","Herbarium record",1980-06-05,"1980","49.5","-123.2"
"1987766071","Homalothecium nuttallii","Herbarium record",2013-02-28,"2013","49.14","-122.6"
"1987930022","Homalothecium nuttallii","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987897735","Homalothecium nuttallii","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987871270","Homalothecium nuttallii","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987816919","Homalothecium nuttallii","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987801414","Homalothecium nuttallii","Herbarium record",1975-08-27,"1975","48.6","-124.4"
"1987727528","Homalothecium nuttallii","Herbarium record",2001-04-08,"2001","49.1","-123.1"
"1987855359","Homalothecium nuttallii","Herbarium record",2001-08-17,"2001","50.2","-123.3"
"1987814946","Homalothecium nuttallii","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987814410","Homalothecium nuttallii","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987814330","Homalothecium nuttallii","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987767667","Homalothecium nuttallii","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987826499","Homalothecium nuttallii","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987777769","Homalothecium nuttallii","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987755152","Homalothecium nuttallii","Herbarium record",2012-08-18,"2012","49.37","-121.3702"
"1987919797","Homalothecium nuttallii","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987838861","Homalothecium nuttallii","Herbarium record",1987-03-26,"1987","49.4","-121.5"
"1987822750","Homalothecium nuttallii","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1804581996","Homalothecium nuttallii","Herbarium record",1887-05-10,"1887","48.85","-123.55"
