"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987851312","Nardia scalaris","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987840410","Nardia scalaris","Herbarium record",1980-05-12,"1980","49.4","-123.0"
"1987828454","Nardia scalaris","Herbarium record",1974-05-28,"1974","49.7","-123.1"
"1987814486","Nardia scalaris","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987802143","Nardia scalaris","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987726770","Nardia scalaris","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987921425","Nardia scalaris","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987903641","Nardia scalaris","Herbarium record",1974-06-26,"1974","49.1","-125.4"
"1987893854","Nardia scalaris","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987867269","Nardia scalaris","Herbarium record",1961-06-20,"1961","49.4","-123.0"
"1987844945","Nardia scalaris","Herbarium record",1969-07-25,"1969","53.2","-131.8"
"1987845321","Nardia scalaris","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987837929","Nardia scalaris","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987776059","Nardia scalaris","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987759680","Nardia scalaris","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987749277","Nardia scalaris","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987923535","Nardia scalaris","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987897816","Nardia scalaris","Herbarium record",1965-07-01,"1965","49.1","-125.7"
"1987865965","Nardia scalaris","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987864320","Nardia scalaris","Herbarium record",1980-06-05,"1980","49.4","-123.2"
"1987833060","Nardia scalaris","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987793363","Nardia scalaris","Herbarium record",1967-07-10,"1967","54.2","-130.1"
"1987789339","Nardia scalaris","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987783886","Nardia scalaris","Herbarium record",1967-07-31,"1967","52.8","-132.0"
"1987756472","Nardia scalaris","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987751569","Nardia scalaris","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987727754","Nardia scalaris","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987905758","Nardia scalaris","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987897452","Nardia scalaris","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987896016","Nardia scalaris","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987867198","Nardia scalaris","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987846636","Nardia scalaris","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987822695","Nardia scalaris","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987794915","Nardia scalaris","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987789165","Nardia scalaris","Herbarium record",1963-05-15,"1963","49.3","-122.9"
"1987930517","Nardia scalaris","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987864445","Nardia scalaris","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987859442","Nardia scalaris","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987812312","Nardia scalaris","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987793540","Nardia scalaris","Herbarium record",1965-10-09,"1965","49.4","-123.0"
"1987769439","Nardia scalaris","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987910435","Nardia scalaris","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987872972","Nardia scalaris","Herbarium record",1975-05-26,"1975","52.9","-132.0"
"1987842608","Nardia scalaris","Herbarium record",1972-07-12,"1972","54.7","-130.2"
"1987794006","Nardia scalaris","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987792848","Nardia scalaris","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987759696","Nardia scalaris","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987741561","Nardia scalaris","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987726735","Nardia scalaris","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987720741","Nardia scalaris","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987719013","Nardia scalaris","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987925197","Nardia scalaris","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987918728","Nardia scalaris","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987916143","Nardia scalaris","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987906330","Nardia scalaris","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987877251","Nardia scalaris","Herbarium record",1972-09-09,"1972","48.6","-124.2"
"1987860144","Nardia scalaris","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"4513890068","Nardia scalaris","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987822638","Nardia scalaris","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987805928","Nardia scalaris","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987807087","Nardia scalaris","Herbarium record",1957-08-24,"1957","53.0","-132.1"
"1987745293","Nardia scalaris","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987902280","Nardia scalaris","Herbarium record",1960-09-03,"1960","49.4","-123.0"
"1987874482","Nardia scalaris","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987849398","Nardia scalaris","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987831973","Nardia scalaris","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987829649","Nardia scalaris","Herbarium record",1970-10-24,"1970","49.3","-122.9"
"1987790453","Nardia scalaris","Herbarium record",1977-04-16,"1977","49.4","-122.5"
"1987790122","Nardia scalaris","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987766485","Nardia scalaris","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987733291","Nardia scalaris","Herbarium record",1980-08-20,"1980","48.8","-124.8"
"4513897033","Nardia scalaris","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"1987915944","Nardia scalaris","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987806030","Nardia scalaris","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987798168","Nardia scalaris","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987765966","Nardia scalaris","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987765798","Nardia scalaris","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987881359","Nardia scalaris","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"5206431759","Nardia scalaris","iNat record",2025-06-15,"2025","49.373077","-122.962394"
"4055017894","Nardia scalaris","iNat record",2023-02-25,"2023","49.09375","-125.595436"
"4046304378","Nardia scalaris","iNat record",2023-02-25,"2023","49.093546","-125.595424"
"4054996838","Nardia scalaris","iNat record",2023-02-24,"2023","49.096485","-125.874397"
"4945946577","Nardia scalaris","iNat record",2024-09-14,"2024","52.119528","-128.086855"
"4512107462","Nardia scalaris","iNat record",2023-11-17,"2023","50.667226","-128.152254"
"4011764613","Nardia scalaris","iNat record",2022-10-17,"2022","49.344472","-123.019457"
"3466093159","Nardia scalaris","iNat record",2021-07-27,"2021","52.442389","-119.751111"
"5206393743","Nardia scalaris","iNat record",2025-06-15,"2025","49.373096","-122.955246"
"4952949212","Nardia scalaris","iNat record",2024-09-30,"2024","49.342796","-123.016409"
"5198321792","Nardia scalaris","iNat record",2025-06-08,"2025","51.644947","-127.961472"
"5198747745","Nardia scalaris","iNat record",2025-06-04,"2025","51.653465","-128.132523"
"5199089216","Nardia scalaris","iNat record",2025-05-03,"2025","49.944885","-124.489113"
"4096556226","Nardia scalaris","iNat record",2023-04-21,"2023","50.146547","-125.297512"
"3873545635","Nardia scalaris","iNat record",2022-07-09,"2022","48.810627","-125.155693"
"5166914598","Nardia scalaris","iNat record",2025-05-04,"2025","49.739849","-123.914398"
"2028180181","Nardia scalaris","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"2028251840","Nardia scalaris","Herbarium record",,"1977","53.583333","-132.916667"
"2028300019","Nardia scalaris","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028317865","Nardia scalaris","Herbarium record",1971-08-11,"1971","50.133333","-127.9"
"2028215496","Nardia scalaris","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028277181","Nardia scalaris","Herbarium record",,"1965","51.666667","-128.133333"
"2028182908","Nardia scalaris","Herbarium record",1981-08-18,"1981","50.166667","-127.75"
"2028249585","Nardia scalaris","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"3476233388","Nardia scalaris","Herbarium record",1887-06-04,"1887","49.1702","-123.9768"
"3477576424","Nardia scalaris","Herbarium record",1968-04-04,"1968","49.4174","-123.3152"
"1091053942","Nardia scalaris","Herbarium record",1995-05-13,"1995","51.75","-120.083333"
"1091053878","Nardia scalaris","Herbarium record",1968-04-04,"1968","49.383333","-123.383333"
"1091053930","Nardia scalaris","Herbarium record",1961-09-07,"1961","49.399083","-122.950538"
"1091053947","Nardia scalaris","Herbarium record",1985-08-07,"1985","52.91667","-131.75"
"1091053881","Nardia scalaris","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"1091053921","Nardia scalaris","Herbarium record",1985-08-07,"1985","52.91667","-131.75"
"1091053902","Nardia scalaris","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"1091053898","Nardia scalaris","Herbarium record",1971-03-16,"1971","49.333333","-123.1"
"1091053922","Nardia scalaris","Herbarium record",1969-10-05,"1969","49.399083","-122.950538"
"1928405127","Nardia scalaris","Herbarium record",1887-06-06,"1887","49.13","-123.97"
"1929168295","Nardia scalaris","Herbarium record",1887-06-06,"1887","49.13","-123.97"
"1929528087","Nardia scalaris","Herbarium record",1887-06-04,"1887","49.13","-123.97"
"1987812698","Nardia scalaris","Herbarium record",1974-06-26,"1974","49.1","-125.4"
"1987768069","Nardia scalaris","Herbarium record",1978-07-29,"1978","50.3","-117.7"
"1987754727","Nardia scalaris","Herbarium record",2011-08-20,"2011","49.4","-123.1"
"1987725190","Nardia scalaris","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987720843","Nardia scalaris","Herbarium record",1967-07-10,"1967","54.2","-130.1"
"1987878057","Nardia scalaris","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987859092","Nardia scalaris","Herbarium record",1974-06-22,"1974","53.7","-132.1"
"1987796899","Nardia scalaris","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987789254","Nardia scalaris","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987775493","Nardia scalaris","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987767962","Nardia scalaris","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987725571","Nardia scalaris","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987916012","Nardia scalaris","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987857767","Nardia scalaris","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987853181","Nardia scalaris","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987851655","Nardia scalaris","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987828591","Nardia scalaris","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987824907","Nardia scalaris","Herbarium record",1957-08-24,"1957","53.0","-132.1"
"1987824438","Nardia scalaris","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987769829","Nardia scalaris","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987741336","Nardia scalaris","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987740783","Nardia scalaris","Herbarium record",1966-06-18,"1966","52.1","-128.1"
"1987737928","Nardia scalaris","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987917566","Nardia scalaris","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987893146","Nardia scalaris","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987880158","Nardia scalaris","Herbarium record",1984-09-02,"1984","49.3","-122.3"
"1987860060","Nardia scalaris","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"4513891374","Nardia scalaris","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"4513891493","Nardia scalaris","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987818125","Nardia scalaris","Herbarium record",1974-07-13,"1974","49.5","-123.2"
"1987811209","Nardia scalaris","Herbarium record",1973-08-05,"1973","54.4","-130.3"
"1987754102","Nardia scalaris","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987744666","Nardia scalaris","Herbarium record",1961-05-19,"1961","53.6","-132.3"
"1987726891","Nardia scalaris","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"1987721344","Nardia scalaris","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987883787","Nardia scalaris","Herbarium record",1982-06-17,"1982","49.1","-125.8"
"1987878754","Nardia scalaris","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987862949","Nardia scalaris","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987848150","Nardia scalaris","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987743061","Nardia scalaris","Herbarium record",1960-09-07,"1960","49.8","-123.1"
"1987743445","Nardia scalaris","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987738905","Nardia scalaris","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987727798","Nardia scalaris","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987770220","Nardia scalaris","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987725463","Nardia scalaris","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987722038","Nardia scalaris","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987884247","Nardia scalaris","Herbarium record",1974-04-07,"1974","49.2","-122.6"
"4899445077","Nardia scalaris","Herbarium record",2023-11-17,"2023","50.771361","-128.038306"
"1987827543","Nardia scalaris","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987820182","Nardia scalaris","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987790395","Nardia scalaris","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987776131","Nardia scalaris","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987771371","Nardia scalaris","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987744689","Nardia scalaris","Herbarium record",1969-10-05,"1969","49.4","-123.0"
"1987734455","Nardia scalaris","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987932235","Nardia scalaris","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987920116","Nardia scalaris","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987905633","Nardia scalaris","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987881488","Nardia scalaris","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987875017","Nardia scalaris","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987825017","Nardia scalaris","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987805819","Nardia scalaris","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987801530","Nardia scalaris","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987791289","Nardia scalaris","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987778741","Nardia scalaris","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987775790","Nardia scalaris","Herbarium record",1985-08-14,"1985","52.8","-132.0"
"1987772815","Nardia scalaris","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987746893","Nardia scalaris","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987930518","Nardia scalaris","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987908489","Nardia scalaris","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"4513894353","Nardia scalaris","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987807708","Nardia scalaris","Herbarium record",1974-05-26,"1974","49.5","-123.2"
"1987922765","Nardia scalaris","Herbarium record",1974-09-03,"1974","49.8","-124.2"
"1987921061","Nardia scalaris","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987885796","Nardia scalaris","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987808879","Nardia scalaris","Herbarium record",1970-06-23,"1970","48.6","-124.6"
"1987786844","Nardia scalaris","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987784164","Nardia scalaris","Herbarium record",1969-07-30,"1969","49.1","-125.7"
"1987781790","Nardia scalaris","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987742088","Nardia scalaris","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987933635","Nardia scalaris","Herbarium record",1975-08-08,"1975","49.7","-125.3"
"1987902478","Nardia scalaris","Herbarium record",2012-07-22,"2012","49.4","-123.21"
"1987871901","Nardia scalaris","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987832871","Nardia scalaris","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987913311","Nardia scalaris","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987890963","Nardia scalaris","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987873471","Nardia scalaris","Herbarium record",1973-09-13,"1973","49.4","-123.0"
"1987852871","Nardia scalaris","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987810091","Nardia scalaris","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987787015","Nardia scalaris","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987773660","Nardia scalaris","Herbarium record",1984-08-08,"1984","50.1","-127.8"
"1987766845","Nardia scalaris","Herbarium record",1974-07-13,"1974","49.5","-123.2"
"1987745576","Nardia scalaris","Herbarium record",1964-09-13,"1964","53.0","-132.1"
