"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987773691","Syntrichia ruralis","Herbarium record",1964-10-23,"1964","49.97","-123.15"
"1987769404","Syntrichia ruralis","Herbarium record",1990-06-14,"1990","49.1","-122.7"
"1987734001","Syntrichia ruralis","Herbarium record",1976-03-07,"1976","49.75","-126.49"
"1987730296","Syntrichia ruralis","Herbarium record",1964-10-10,"1964","49.6","-119.7"
"1987927360","Syntrichia ruralis","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987924481","Syntrichia ruralis","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987925183","Syntrichia ruralis","Herbarium record",1977-09-03,"1977","49.2","-115.0"
"1987923946","Syntrichia ruralis","Herbarium record",1965-03-01,"1965","49.32","-123.07"
"1987915471","Syntrichia ruralis","Herbarium record",2008-05-13,"2008","49.2","-122.2"
"1987914724","Syntrichia ruralis","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987913697","Syntrichia ruralis","Herbarium record",1992-07-29,"1992","59.5","-137.4"
"1987907904","Syntrichia ruralis","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987879234","Syntrichia ruralis","Herbarium record",1982-03-10,"1982","49.3","-119.6"
"1987863693","Syntrichia ruralis","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987843362","Syntrichia ruralis","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987807796","Syntrichia ruralis","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987805069","Syntrichia ruralis","Herbarium record",1966-05-30,"1966","50.47","-120.27"
"1987804775","Syntrichia ruralis","Herbarium record",1977-07-27,"1977","50.5","-116.9"
"1987786289","Syntrichia ruralis","Herbarium record",1979-05-19,"1979","50.3","-121.5"
"1987778930","Syntrichia ruralis","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987777747","Syntrichia ruralis","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987756433","Syntrichia ruralis","Herbarium record",1981-02-02,"1981","50.8","-121.3"
"1987725936","Syntrichia ruralis","Herbarium record",2005-03-07,"2005","51.8","-120.0"
"1987915044","Syntrichia ruralis","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987907158","Syntrichia ruralis","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987906542","Syntrichia ruralis","Herbarium record",1979-08-29,"1979","50.7","-121.3"
"1987904507","Syntrichia ruralis","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987898089","Syntrichia ruralis","Herbarium record",2016-07-10,"2016","50.116","-123.1203"
"1987891404","Syntrichia ruralis","Herbarium record",1961-05-03,"1961","48.5","-123.4"
"1987886114","Syntrichia ruralis","Herbarium record",,"1908","50.7","-121.9"
"1987881589","Syntrichia ruralis","Herbarium record",1928-09-28,"1928","50.67","-120.32"
"1987877294","Syntrichia ruralis","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987876432","Syntrichia ruralis","Herbarium record",1974-07-14,"1974","54.7","-127.0"
"1987868797","Syntrichia ruralis","Herbarium record",2006-11-24,"2006","49.0412","-119.4358"
"1987861601","Syntrichia ruralis","Herbarium record",2012-02-04,"2012","51.6","-119.7"
"1987836013","Syntrichia ruralis","Herbarium record",1977-07-25,"1977","58.8","-124.7"
"1987831688","Syntrichia ruralis","Herbarium record",2012-10-12,"2012","49.94","-124.81"
"1987815857","Syntrichia ruralis","Herbarium record",1976-07-17,"1976","58.8","-125.1"
"1987764372","Syntrichia ruralis","Herbarium record",1964-06-21,"1964","53.7","-125.7"
"1987755110","Syntrichia ruralis","Herbarium record",1968-10-16,"1968","49.57","-121.44"
"1987742057","Syntrichia ruralis","Herbarium record",1974-06-24,"1974","49.1","-122.2"
"1987735870","Syntrichia ruralis","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987729261","Syntrichia ruralis","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987933354","Syntrichia ruralis","Herbarium record",1979-06-14,"1979","49.3","-119.7"
"1987933563","Syntrichia ruralis","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987931192","Syntrichia ruralis","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987930432","Syntrichia ruralis","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987904408","Syntrichia ruralis","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987903937","Syntrichia ruralis","Herbarium record",1979-07-13,"1979","50.4","-119.2"
"1987902371","Syntrichia ruralis","Herbarium record",1977-07-16,"1977","57.7","-128.0"
"1987902088","Syntrichia ruralis","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987900608","Syntrichia ruralis","Herbarium record",1979-07-15,"1979","54.1","-126.2"
"1987892675","Syntrichia ruralis","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987864625","Syntrichia ruralis","Herbarium record",1980-05-15,"1980","49.8","-115.7"
"1987860421","Syntrichia ruralis","Herbarium record",1980-06-04,"1980","49.5","-120.5"
"4513888823","Syntrichia ruralis","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987855858","Syntrichia ruralis","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987833200","Syntrichia ruralis","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987817491","Syntrichia ruralis","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987803496","Syntrichia ruralis","Herbarium record",1971-05-10,"1971","48.4","-123.7"
"1987799675","Syntrichia ruralis","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987797693","Syntrichia ruralis","Herbarium record",,"2014","57.078017","-122.883567"
"1987792020","Syntrichia ruralis","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987780648","Syntrichia ruralis","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987770278","Syntrichia ruralis","Herbarium record",1964-06-22,"1964","49.46","-120.51"
"1987768142","Syntrichia ruralis","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987759489","Syntrichia ruralis","Herbarium record",1968-03-25,"1968","49.1","-122.1"
"1987734860","Syntrichia ruralis","Herbarium record",1977-08-23,"1977","51.2","-123.0"
"1987732150","Syntrichia ruralis","Herbarium record",1965-07-25,"1965","54.08","-125.02"
"1987731911","Syntrichia ruralis","Herbarium record",1962-05-06,"1962","48.81","-123.5"
"1987727283","Syntrichia ruralis","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987926532","Syntrichia ruralis","Herbarium record",1981-06-20,"1981","49.4","-123.0"
"1987925954","Syntrichia ruralis","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987923352","Syntrichia ruralis","Herbarium record",1977-07-14,"1977","55.0","-127.3"
"1987921534","Syntrichia ruralis","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987920988","Syntrichia ruralis","Herbarium record",1962-04-30,"1962","49.6","-119.4"
"1987913604","Syntrichia ruralis","Herbarium record",1908-06-24,"1908","49.2","-124.0"
"1987901120","Syntrichia ruralis","Herbarium record",1973-06-28,"1973","49.1","-122.2"
"1987856558","Syntrichia ruralis","Herbarium record",1969-05-14,"1969","48.5","-123.5"
"1987837819","Syntrichia ruralis","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987831442","Syntrichia ruralis","Herbarium record",1977-07-17,"1977","58.0","-131.0"
"1987830502","Syntrichia ruralis","Herbarium record",1968-07-25,"1968","48.8","-123.5"
"1987823754","Syntrichia ruralis","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987813345","Syntrichia ruralis","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"1987811002","Syntrichia ruralis","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987800879","Syntrichia ruralis","Herbarium record",1988-05-04,"1988","48.4","-123.7"
"1987791540","Syntrichia ruralis","Herbarium record",1979-06-29,"1979","55.0","-128.3"
"1987784799","Syntrichia ruralis","Herbarium record",1977-08-05,"1977","49.2","-118.1"
"1987777823","Syntrichia ruralis","Herbarium record",1966-04-21,"1966","53.64","-132.46"
"1987772906","Syntrichia ruralis","Herbarium record",1969-05-14,"1969","48.5","-123.5"
"1987772444","Syntrichia ruralis","Herbarium record",1980-08-08,"1980","50.7","-121.3"
"1987768684","Syntrichia ruralis","Herbarium record",1980-09-21,"1980","50.8","-121.3"
"1987743660","Syntrichia ruralis","Herbarium record",1977-05-22,"1977","49.67","-115.98"
"1987724140","Syntrichia ruralis","Herbarium record",1968-03-10,"1968","49.1","-122.3"
"1987722638","Syntrichia ruralis","Herbarium record",1961-05-03,"1961","48.5","-123.4"
"1987928158","Syntrichia ruralis","Herbarium record",1976-07-16,"1976","50.3","-115.8"
"1987925783","Syntrichia ruralis","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987922485","Syntrichia ruralis","Herbarium record",1968-09-05,"1968","49.58","-119.0"
"1987906429","Syntrichia ruralis","Herbarium record",2010-04-19,"2010","50.72","-121.28"
"1987904303","Syntrichia ruralis","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987903826","Syntrichia ruralis","Herbarium record",1965-06-25,"1965","54.08","-125.02"
"1987901025","Syntrichia ruralis","Herbarium record",1980-08-05,"1980","50.7","-120.3"
"2438389100","Syntrichia ruralis","Herbarium record",1974-06-30,"1974","58.7167","-124.2333"
"2619877437","Syntrichia ruralis","iNat record",2019-05-25,"2019","51.431458","-122.275437"
"4987385167","Syntrichia ruralis","iNat record",2024-11-25,"2024","49.710705","-123.963692"
"3302367781","Syntrichia ruralis","iNat record",2021-05-20,"2021","49.045292","-119.561906"
"3383867203","Syntrichia ruralis","iNat record",2021-07-12,"2021","50.009133","-114.748764"
"2882928393","Syntrichia ruralis","iNat record",2020-06-06,"2020","49.294839","-119.522811"
"2540729040","Syntrichia ruralis","iNat record",2019-05-17,"2019","49.294619","-119.520172"
"3499606024","Syntrichia ruralis","iNat record",2022-02-09,"2022","48.470903","-123.358345"
"2619908476","Syntrichia ruralis","iNat record",2019-05-24,"2019","51.78123","-122.450905"
"2634611900","Syntrichia ruralis","iNat record",2020-06-01,"2020","49.521274","-115.749397"
"5206017629","Syntrichia ruralis","iNat record",2025-06-22,"2025","51.562513","-123.697983"
"5292010019","Syntrichia ruralis","iNat record",2024-06-17,"2024","57.088611","-122.893333"
"5292854269","Syntrichia ruralis","iNat record",2024-06-15,"2024","58.851745","-125.261795"
"2988333562","Syntrichia ruralis","iNat record",2020-06-08,"2020","51.939183","-122.274536"
"3302484706","Syntrichia ruralis","iNat record",2021-05-20,"2021","49.049678","-119.561103"
"2818505682","Syntrichia ruralis","iNat record",2020-06-07,"2020","51.859992","-121.636033"
"3881458349","Syntrichia ruralis","iNat record",2021-04-29,"2021","49.011959","-119.353462"
"3712406228","Syntrichia ruralis","iNat record",1998-02-21,"1998","49.91436","-119.482348"
"2429229720","Syntrichia ruralis","iNat record",2019-06-04,"2019","48.808078","-123.630578"
"2620023490","Syntrichia ruralis","iNat record",2019-06-19,"2019","51.22162","-121.476455"
"3330566584","Syntrichia ruralis","iNat record",2021-07-10,"2021","50.217781","-114.841056"
"3415645012","Syntrichia ruralis","iNat record",2021-10-29,"2021","48.400817","-123.542275"
"5134904078","Syntrichia ruralis","iNat record",2025-04-21,"2025","50.667038","-120.423112"
"4424391889","Syntrichia ruralis","iNat record",2023-10-01,"2023","50.860262","-119.969963"
"3860403622","Syntrichia ruralis","iNat record",2022-05-23,"2022","49.04137","-119.55407"
"2898296145","Syntrichia ruralis","iNat record",2020-10-11,"2020","50.663021","-120.250793"
"3302252035","Syntrichia ruralis","iNat record",2021-05-20,"2021","49.042361","-119.557031"
"3455749096","Syntrichia ruralis","iNat record",2021-05-25,"2021","49.304542","-119.611258"
"5108111935","Syntrichia ruralis","iNat record",2025-03-22,"2025","48.476226","-123.368848"
"3355291058","Syntrichia ruralis","iNat record",2021-05-26,"2021","49.451256","-119.56405"
"2981004933","Syntrichia ruralis","iNat record",2020-10-31,"2020","49.246144","-125.247275"
"2988300364","Syntrichia ruralis","iNat record",2019-06-21,"2019","48.516005","-123.530312"
"5108015197","Syntrichia ruralis","iNat record",2024-07-10,"2024","59.929787","-136.798798"
"2634488254","Syntrichia ruralis","iNat record",2020-05-17,"2020","53.580897","-124.948317"
"3058696099","Syntrichia ruralis","iNat record",2021-02-27,"2021","49.426903","-119.607146"
"5167229373","Syntrichia ruralis","iNat record",2025-05-13,"2025","49.462885","-120.356761"
"2579263825","Syntrichia ruralis","iNat record",2020-03-05,"2020","49.858575","-120.008482"
"4145461292","Syntrichia ruralis","iNat record",2023-06-25,"2023","50.83342","-121.691976"
"2620108338","Syntrichia ruralis","iNat record",2019-04-19,"2019","49.111545","-118.977438"
"4018107824","Syntrichia ruralis","iNat record",2023-01-10,"2023","49.022033","-123.046508"
"3059045014","Syntrichia ruralis","iNat record",2021-03-05,"2021","49.065869","-122.841819"
"3301855813","Syntrichia ruralis","iNat record",2021-05-20,"2021","49.040753","-119.558992"
"5168387296","Syntrichia ruralis","iNat record",2025-05-16,"2025","49.679955","-119.584007"
"2244283129","Syntrichia ruralis","iNat record",2019-05-17,"2019","49.295503","-119.523408"
"4607550389","Syntrichia ruralis","iNat record",2024-04-05,"2024","49.370457","-120.13591"
"2422842752","Syntrichia ruralis","iNat record",2019-05-17,"2019","49.2952","-119.521775"
"3398956403","Syntrichia ruralis","iNat record",2021-05-28,"2021","50.214172","-119.242669"
"2465197418","Syntrichia ruralis","iNat record",2011-04-03,"2011","48.447973","-123.324591"
"4596769890","Syntrichia ruralis","iNat record",2022-06-09,"2022","50.834996","-121.697726"
"2573802837","Syntrichia ruralis","iNat record",2019-05-17,"2019","49.29585","-119.520242"
"5168178720","Syntrichia ruralis","iNat record",2025-05-18,"2025","49.297008","-119.623407"
"2988368356","Syntrichia ruralis","iNat record",2019-05-17,"2019","49.290081","-119.585883"
"3881407383","Syntrichia ruralis","iNat record",2021-09-16,"2021","49.066122","-120.201986"
"4018199107","Syntrichia ruralis","iNat record",2023-01-13,"2023","50.201336","-119.272993"
"4597269703","Syntrichia ruralis","iNat record",2024-02-18,"2024","50.168951","-119.444597"
"3860464508","Syntrichia ruralis","iNat record",2022-05-21,"2022","49.047775","-119.558708"
"3912376570","Syntrichia ruralis","iNat record",2022-09-17,"2022","50.615005","-120.064369"
"3456795866","Syntrichia ruralis","iNat record",2021-07-23,"2021","56.156113","-122.2677"
"3860477831","Syntrichia ruralis","iNat record",2022-06-04,"2022","50.640392","-122.073532"
"5167694076","Syntrichia ruralis","iNat record",2025-05-14,"2025","49.433475","-119.562851"
"4952496943","Syntrichia ruralis","iNat record",2024-10-02,"2024","50.455122","-121.338905"
"3321198064","Syntrichia ruralis","iNat record",2021-05-20,"2021","51.222008","-121.477731"
"4014900997","Syntrichia ruralis","iNat record",2023-01-05,"2023","48.654812","-123.733536"
"4018313814","Syntrichia ruralis","iNat record",2023-01-08,"2023","48.473431","-123.375671"
"2429252149","Syntrichia ruralis","iNat record",2019-09-19,"2019","49.109623","-122.647046"
"2579375116","Syntrichia ruralis","iNat record",2020-03-07,"2020","49.511292","-123.911948"
"2984551502","Syntrichia ruralis","iNat record",2020-10-14,"2020","49.03588","-119.49558"
"2619878345","Syntrichia ruralis","iNat record",2019-03-10,"2019","50.140564","-119.505163"
"3416064832","Syntrichia ruralis","iNat record",2021-05-27,"2021","50.153294","-119.374153"
"3330660503","Syntrichia ruralis","iNat record",2021-07-10,"2021","50.217689","-114.840722"
"3398822471","Syntrichia ruralis","iNat record",2021-05-28,"2021","50.213731","-119.243819"
"3873653646","Syntrichia ruralis","iNat record",2022-05-22,"2022","49.44051","-120.506318"
"3881804415","Syntrichia ruralis","iNat record",2022-05-24,"2022","49.287312","-119.598312"
"3764495350","Syntrichia ruralis","iNat record",2021-05-20,"2021","49.049561","-119.561089"
"4022381770","Syntrichia ruralis","iNat record",2022-09-30,"2022","55.112065","-120.98141"
"3307472774","Syntrichia ruralis","iNat record",2021-06-15,"2021","50.324448","-122.764392"
"4867758497","Syntrichia ruralis","iNat record",2024-05-20,"2024","49.10408","-119.664388"
"2619956449","Syntrichia ruralis","iNat record",2019-08-16,"2019","49.923967","-115.654695"
"3860377010","Syntrichia ruralis","iNat record",2022-06-04,"2022","50.831803","-121.692147"
"3456784314","Syntrichia ruralis","iNat record",2021-05-25,"2021","49.303878","-119.610175"
"3385095178","Syntrichia ruralis","iNat record",2021-10-02,"2021","49.130989","-123.909195"
"2988356366","Syntrichia ruralis","iNat record",2019-05-18,"2019","49.026528","-119.606103"
"5168495490","Syntrichia ruralis","iNat record",2025-05-18,"2025","49.294008","-119.622759"
"4442671611","Syntrichia ruralis","iNat record",2022-11-26,"2022","49.065036","-123.800881"
"4145530343","Syntrichia ruralis","iNat record",2020-09-23,"2020","49.218966","-122.918323"
"2619934343","Syntrichia ruralis","iNat record",2019-03-17,"2019","49.79278","-119.436212"
"3398691291","Syntrichia ruralis","iNat record",2021-05-26,"2021","49.448167","-119.564217"
"3384315421","Syntrichia ruralis","iNat record",2021-07-12,"2021","50.009533","-114.748931"
"4018280859","Syntrichia ruralis","iNat record",2023-01-10,"2023","49.273743","-124.154407"
"3764352366","Syntrichia ruralis","iNat record",2021-05-24,"2021","49.111626","-119.677483"
"4901467633","Syntrichia ruralis","iNat record",2020-08-21,"2020","50.913369","-119.610092"
"2619937510","Syntrichia ruralis","iNat record",2019-06-19,"2019","50.76312","-121.290275"
"3961415665","Syntrichia ruralis","iNat record",2022-10-17,"2022","50.857222","-120.267778"
"3881562354","Syntrichia ruralis","iNat record",2021-05-22,"2021","49.309513","-119.631554"
"2597735271","Syntrichia ruralis","iNat record",2020-04-04,"2020","50.498706","-122.953502"
"2620005356","Syntrichia ruralis","iNat record",2019-03-27,"2019","49.772447","-119.617523"
"2574209060","Syntrichia ruralis","iNat record",2019-05-17,"2019","49.295411","-119.522133"
"2237427570","Syntrichia ruralis","iNat record",2019-04-11,"2019","49.52036","-124.787392"
"2236274686","Syntrichia ruralis","iNat record",2019-04-09,"2019","48.635683","-123.560644"
"3858841002","Syntrichia ruralis","iNat record",2022-06-04,"2022","50.668373","-121.986214"
"3302110714","Syntrichia ruralis","iNat record",2021-05-20,"2021","49.042325","-119.557092"
"5168134407","Syntrichia ruralis","iNat record",2022-06-17,"2022","51.657162","-128.1418"
"3912032942","Syntrichia ruralis","iNat record",2022-09-17,"2022","50.676117","-120.380653"
"2988559363","Syntrichia ruralis","iNat record",2019-07-07,"2019","50.835158","-121.693025"
"2237443979","Syntrichia ruralis","iNat record",2019-04-19,"2019","49.056065","-119.000352"
"3912351204","Syntrichia ruralis","iNat record",2022-09-17,"2022","50.649962","-120.395346"
"2883026410","Syntrichia ruralis","iNat record",2020-06-06,"2020","49.294889","-119.521606"
"4596879131","Syntrichia ruralis","iNat record",2024-03-09,"2024","50.668052","-121.986047"
"3385112783","Syntrichia ruralis","iNat record",2021-07-12,"2021","50.009528","-114.749139"
"4524998901","Syntrichia ruralis","iNat record",2024-02-04,"2024","54.074056","-122.371239"
"3858814808","Syntrichia ruralis","iNat record",2022-06-04,"2022","50.626511","-122.101974"
"2988296524","Syntrichia ruralis","iNat record",2020-06-08,"2020","51.940606","-122.276397"
"2619928507","Syntrichia ruralis","iNat record",2019-06-19,"2019","50.763125","-121.289597"
"3355703690","Syntrichia ruralis","iNat record",2021-05-26,"2021","49.451283","-119.56424"
"2244288962","Syntrichia ruralis","iNat record",2019-05-17,"2019","49.292781","-119.578925"
"3320897056","Syntrichia ruralis","iNat record",2021-05-20,"2021","51.217936","-121.480836"
"4028684959","Syntrichia ruralis","iNat record",2016-06-17,"2016","51.518611","-122.286944"
"3302452898","Syntrichia ruralis","iNat record",2021-05-20,"2021","49.043506","-119.564736"
"3764511461","Syntrichia ruralis","iNat record",2022-04-19,"2022","49.302346","-115.116022"
"3398902428","Syntrichia ruralis","iNat record",2021-05-28,"2021","50.214936","-119.239236"
"3764322368","Syntrichia ruralis","iNat record",2021-05-24,"2021","49.041126","-119.554306"
"2429229671","Syntrichia ruralis","iNat record",2019-05-28,"2019","48.442944","-123.301133"
"2619948524","Syntrichia ruralis","iNat record",2019-05-29,"2019","50.833953","-121.690955"
"2429520526","Syntrichia ruralis","iNat record",2019-10-09,"2019","49.110017","-122.641808"
"4096597308","Syntrichia ruralis","iNat record",2020-07-09,"2020","56.178721","-120.761587"
"2596233514","Syntrichia ruralis","iNat record",2020-03-21,"2020","49.952663","-120.906922"
"2988372361","Syntrichia ruralis","iNat record",2019-06-21,"2019","48.515903","-123.530272"
"3455499011","Syntrichia ruralis","iNat record",2021-12-06,"2021","48.470287","-123.326225"
"2988606481","Syntrichia ruralis","iNat record",2020-06-02,"2020","49.417819","-120.257981"
"2269214876","Syntrichia ruralis","iNat record",2009-05-13,"2009","48.802196","-123.513914"
"3302522308","Syntrichia ruralis","iNat record",2021-05-20,"2021","49.040611","-119.559114"
"5154282777","Syntrichia ruralis","iNat record",2025-05-04,"2025","49.452897","-119.560967"
"2992701669","Syntrichia ruralis","iNat record",2020-11-27,"2020","48.405308","-123.306075"
"3384667241","Syntrichia ruralis","iNat record",2021-07-12,"2021","50.009228","-114.749139"
"5167163746","Syntrichia ruralis","iNat record",2025-05-18,"2025","49.287679","-119.627067"
"5006810996","Syntrichia ruralis","iNat record",2024-12-21,"2024","49.612295","-119.696953"
"2988366640","Syntrichia ruralis","iNat record",2020-08-12,"2020","52.975063","-119.364555"
"4046597273","Syntrichia ruralis","iNat record",2023-02-24,"2023","48.325807","-123.629824"
"3912370240","Syntrichia ruralis","iNat record",2022-08-12,"2022","49.540539","-120.904518"
"4121194312","Syntrichia ruralis","iNat record",2019-07-27,"2019","58.612633","-124.716203"
"3860118781","Syntrichia ruralis","iNat record",2022-05-23,"2022","49.027096","-119.608101"
"3764480365","Syntrichia ruralis","iNat record",2021-05-20,"2021","49.051017","-119.560936"
"2988331855","Syntrichia ruralis","iNat record",2020-11-11,"2020","49.070947","-119.533506"
"2540729048","Syntrichia ruralis","iNat record",2019-05-17,"2019","49.294625","-119.520164"
"2984379509","Syntrichia ruralis","iNat record",2020-08-12,"2020","52.973297","-119.362655"
"5282104494","Syntrichia ruralis","iNat record",2025-07-14,"2025","57.184759","-125.605535"
"2620039409","Syntrichia ruralis","iNat record",2019-05-24,"2019","51.780955","-122.443938"
"3391316692","Syntrichia ruralis","iNat record",2021-07-21,"2021","55.455936","-122.710372"
"4516323854","Syntrichia ruralis","iNat record",2024-01-25,"2024","50.697182","-120.380226"
"3108981478","Syntrichia ruralis","iNat record",2021-04-03,"2021","53.905086","-122.728264"
"3408034718","Syntrichia ruralis","iNat record",2021-09-15,"2021","50.607442","-120.02755"
"5166855048","Syntrichia ruralis","iNat record",2025-05-18,"2025","49.297846","-119.623162"
"3759144482","Syntrichia ruralis","iNat record",2021-01-30,"2021","48.867983","-123.340742"
"2429229702","Syntrichia ruralis","iNat record",2019-05-28,"2019","48.442867","-123.301056"
"2619928506","Syntrichia ruralis","iNat record",2019-06-19,"2019","50.7631","-121.29152"
"4852408430","Syntrichia ruralis","iNat record",2023-05-27,"2023","51.460139","-122.238387"
"4011518586","Syntrichia ruralis","iNat record",2022-08-04,"2022","50.509071","-118.279564"
"2619942411","Syntrichia ruralis","iNat record",2019-05-24,"2019","51.780583","-122.454117"
"5007704242","Syntrichia ruralis","iNat record",2024-12-30,"2024","49.745824","-119.765443"
"3399301427","Syntrichia ruralis","iNat record",2021-05-28,"2021","50.212947","-119.2305"
"2422842817","Syntrichia ruralis","iNat record",2019-05-17,"2019","49.294708","-119.521858"
"4039249740","Syntrichia ruralis","iNat record",2023-02-11,"2023","49.517289","-124.599259"
"3384659280","Syntrichia ruralis","iNat record",2021-07-12,"2021","50.009219","-114.749139"
"2619895424","Syntrichia ruralis","iNat record",2019-05-17,"2019","49.295387","-119.521942"
"4076226676","Syntrichia ruralis","iNat record",2022-06-14,"2022","50.039248","-119.306515"
"3455994750","Syntrichia ruralis","iNat record",2021-05-28,"2021","50.215614","-119.234825"
"3013888462","Syntrichia ruralis","iNat record",2020-06-06,"2020","49.296437","-119.520745"
"3302356699","Syntrichia ruralis","iNat record",2021-05-20,"2021","49.040072","-119.556983"
"3307358511","Syntrichia ruralis","iNat record",2021-05-20,"2021","49.043507","-119.565796"
"3457186306","Syntrichia ruralis","iNat record",2022-01-08,"2022","48.611108","-123.443445"
"3468855557","Syntrichia ruralis","iNat record",2022-02-05,"2022","48.970669","-123.795839"
"3335511393","Syntrichia ruralis","iNat record",2015-02-08,"2015","49.926482","-119.474687"
"3017970717","Syntrichia ruralis","iNat record",2021-01-01,"2021","49.489313","-119.624528"
"5238333416","Syntrichia ruralis","iNat record",2025-07-21,"2025","51.48597","-123.765455"
"3384037434","Syntrichia ruralis","iNat record",2021-07-12,"2021","50.009533","-114.748572"
"3764106362","Syntrichia ruralis","iNat record",2021-05-20,"2021","49.049686","-119.561081"
"4075746699","Syntrichia ruralis","iNat record",2022-06-18,"2022","50.195073","-115.820273"
"2563446715","Syntrichia ruralis","iNat record",2019-05-27,"2019","51.010573","-121.780394"
"2244284189","Syntrichia ruralis","iNat record",2019-05-17,"2019","49.295161","-119.521928"
"5133719556","Syntrichia ruralis","iNat record",2025-03-27,"2025","49.947478","-119.403739"
"4062889607","Syntrichia ruralis","iNat record",2023-03-07,"2023","48.44818","-123.326667"
"5167818560","Syntrichia ruralis","iNat record",2025-05-15,"2025","49.093845","-119.523064"
"5292236347","Syntrichia ruralis","iNat record",2024-06-17,"2024","57.077266","-122.883885"
"3947127146","Syntrichia ruralis","iNat record",2022-05-23,"2022","49.045673","-119.555847"
"3355398092","Syntrichia ruralis","iNat record",2021-05-27,"2021","50.152608","-119.371497"
"2802993823","Syntrichia ruralis","iNat record",2020-06-10,"2020","50.834025","-121.6939"
"3355225330","Syntrichia ruralis","iNat record",2021-07-12,"2021","50.009217","-114.749131"
"2988475357","Syntrichia ruralis","iNat record",2019-05-16,"2019","49.015786","-119.682297"
"3455455948","Syntrichia ruralis","iNat record",2021-10-08,"2021","49.077644","-120.761864"
"3759717075","Syntrichia ruralis","iNat record",2022-04-13,"2022","48.47384","-123.325917"
"2868324456","Syntrichia ruralis","iNat record",2020-08-09,"2020","53.760887","-121.571388"
"3860398578","Syntrichia ruralis","iNat record",2022-05-23,"2022","49.041542","-119.553352"
"2988337567","Syntrichia ruralis","iNat record",2020-06-07,"2020","51.222081","-121.479933"
"2574076016","Syntrichia ruralis","iNat record",2019-05-17,"2019","49.295344","-119.522225"
"2422937060","Syntrichia ruralis","iNat record",2019-08-11,"2019","49.835492","-115.449203"
"4993920968","Syntrichia ruralis","iNat record",2024-12-08,"2024","49.167203","-122.474954"
"3456293392","Syntrichia ruralis","iNat record",2021-10-11,"2021","49.214158","-121.080436"
"2619877494","Syntrichia ruralis","iNat record",2019-05-27,"2019","51.009838","-121.78128"
"2802947468","Syntrichia ruralis","iNat record",2020-06-06,"2020","49.29525","-119.520763"
"5168484473","Syntrichia ruralis","iNat record",2025-05-18,"2025","49.29418","-119.623158"
"4129842475","Syntrichia ruralis","iNat record",2023-05-26,"2023","51.465981","-122.134789"
"4080556173","Syntrichia ruralis","iNat record",2023-04-08,"2023","49.869318","-119.566268"
"2619938433","Syntrichia ruralis","iNat record",2019-05-24,"2019","51.781008","-122.453475"
"3314326570","Syntrichia ruralis","iNat record",2021-06-24,"2021","50.288712","-115.847008"
"2999093945","Syntrichia ruralis","iNat record",2020-12-07,"2020","48.533333","-123.388595"
"5063620941","Syntrichia ruralis","iNat record",2025-01-29,"2025","48.3411","-123.551628"
"5167417177","Syntrichia ruralis","iNat record",2025-05-16,"2025","49.319956","-119.678167"
"2803087525","Syntrichia ruralis","iNat record",2020-06-06,"2020","49.440378","-119.564545"
