"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987850598","Dannorrisia bigelovii","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987829705","Dannorrisia bigelovii","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987813191","Dannorrisia bigelovii","Herbarium record",1994-06-28,"1994","53.1","-131.8"
"1987793153","Dannorrisia bigelovii","Herbarium record",1962-07-03,"1962","53.3","-132.1"
"1987744344","Dannorrisia bigelovii","Herbarium record",2001-07-17,"2001","48.5","-123.5"
"1987728799","Dannorrisia bigelovii","Herbarium record",2016-05-31,"2016","50.29","-126.95"
"1987898190","Dannorrisia bigelovii","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"1987868532","Dannorrisia bigelovii","Herbarium record",1962-08-21,"1962","48.5","-123.6"
"1987771317","Dannorrisia bigelovii","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987912318","Dannorrisia bigelovii","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987909872","Dannorrisia bigelovii","Herbarium record",1966-07-16,"1966","52.6","-131.5"
"1987891068","Dannorrisia bigelovii","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987844883","Dannorrisia bigelovii","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987834720","Dannorrisia bigelovii","Herbarium record",1966-06-25,"1966","53.5","-132.4"
"1987848726","Dannorrisia bigelovii","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987840914","Dannorrisia bigelovii","Herbarium record",1961-08-22,"1961","53.1","-131.8"
"1987830601","Dannorrisia bigelovii","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987864885","Dannorrisia bigelovii","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987914684","Dannorrisia bigelovii","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987906243","Dannorrisia bigelovii","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987860067","Dannorrisia bigelovii","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987860022","Dannorrisia bigelovii","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"1987819982","Dannorrisia bigelovii","Herbarium record",,"1975","50.2","-127.8"
"1987781964","Dannorrisia bigelovii","Herbarium record",1969-07-24,"1969","52.9","-132.2"
"1987779043","Dannorrisia bigelovii","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987772631","Dannorrisia bigelovii","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987924704","Dannorrisia bigelovii","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987913523","Dannorrisia bigelovii","Herbarium record",,"1969","49.5","-125.6"
"1987886605","Dannorrisia bigelovii","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987837280","Dannorrisia bigelovii","Herbarium record",1971-07-05,"1971","52.5","-131.6"
"1987763632","Dannorrisia bigelovii","Herbarium record",1969-07-26,"1969","53.1","-132.4"
"1987731908","Dannorrisia bigelovii","Herbarium record",1984-09-13,"1984","49.1","-121.7"
"1987723109","Dannorrisia bigelovii","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987870805","Dannorrisia bigelovii","Herbarium record",2017-08-19,"2017","49.3066","-122.8575"
"1987852752","Dannorrisia bigelovii","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987742888","Dannorrisia bigelovii","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987730078","Dannorrisia bigelovii","Herbarium record",1950-08-13,"1950","48.5","-123.6"
"1987858053","Dannorrisia bigelovii","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"5133815322","Dannorrisia bigelovii","iNat record",2025-03-29,"2025","49.1275","-125.656667"
"2868201324","Dannorrisia bigelovii","iNat record",2019-06-23,"2019","49.351743","-123.241282"
"4525117959","Dannorrisia bigelovii","iNat record",2024-02-15,"2024","49.33411","-123.261909"
"5292778444","Dannorrisia bigelovii","iNat record",2025-08-11,"2025","50.675405","-128.279346"
"3784850370","Dannorrisia bigelovii","iNat record",2022-05-17,"2022","50.099912","-125.034817"
"4846831966","Dannorrisia bigelovii","iNat record",2024-04-10,"2024","49.336918","-123.415993"
"4458686100","Dannorrisia bigelovii","iNat record",2023-11-27,"2023","49.18359","-121.743167"
"4171688618","Dannorrisia bigelovii","iNat record",2023-07-06,"2023","48.797383","-124.643087"
"5140453882","Dannorrisia bigelovii","iNat record",2025-04-25,"2025","49.335232","-123.408218"
"3858709929","Dannorrisia bigelovii","iNat record",2022-05-29,"2022","48.642853","-124.607003"
"4046650280","Dannorrisia bigelovii","iNat record",2023-02-24,"2023","49.072118","-125.767533"
"4852710545","Dannorrisia bigelovii","iNat record",2024-04-29,"2024","49.335167","-123.408051"
"4465683830","Dannorrisia bigelovii","iNat record",2023-05-03,"2023","48.795429","-123.398521"
"3059035351","Dannorrisia bigelovii","iNat record",2021-02-27,"2021","48.316482","-123.649925"
"4028843772","Dannorrisia bigelovii","iNat record",2023-01-22,"2023","49.21016","-123.016981"
"3031772553","Dannorrisia bigelovii","iNat record",2021-01-22,"2021","50.165635","-125.445874"
"4458671311","Dannorrisia bigelovii","iNat record",2023-10-30,"2023","49.544485","-124.808077"
"4522590805","Dannorrisia bigelovii","iNat record",2024-02-06,"2024","49.5373","-123.752572"
"3058718384","Dannorrisia bigelovii","iNat record",2019-06-22,"2019","51.782306","-127.862458"
"4046480361","Dannorrisia bigelovii","iNat record",2022-09-30,"2022","49.129979","-123.760518"
"4954448642","Dannorrisia bigelovii","iNat record",2024-10-09,"2024","48.511283","-123.406124"
"4029131664","Dannorrisia bigelovii","iNat record",2023-01-26,"2023","48.879939","-123.704466"
"4847187052","Dannorrisia bigelovii","iNat record",2024-04-10,"2024","49.335747","-123.41526"
"5087785458","Dannorrisia bigelovii","iNat record",2025-03-07,"2025","49.183227","-121.742142"
"3097376408","Dannorrisia bigelovii","iNat record",2021-04-20,"2021","49.747282","-125.124466"
"5153410860","Dannorrisia bigelovii","iNat record",2025-04-28,"2025","49.253977","-122.528853"
"3344040793","Dannorrisia bigelovii","iNat record",2021-08-16,"2021","49.763242","-124.579237"
"5292055344","Dannorrisia bigelovii","iNat record",2025-08-17,"2025","49.531319","-123.955636"
"3760339656","Dannorrisia bigelovii","iNat record",2022-04-16,"2022","49.458828","-124.248991"
"4430758782","Dannorrisia bigelovii","iNat record",2023-10-20,"2023","49.181732","-121.739296"
"4029030102","Dannorrisia bigelovii","iNat record",2023-01-27,"2023","48.439537","-123.452126"
"4417174491","Dannorrisia bigelovii","iNat record",2023-09-12,"2023","52.185442","-127.986723"
"2988352960","Dannorrisia bigelovii","iNat record",2020-11-10,"2020","48.89954","-123.404446"
"3858214873","Dannorrisia bigelovii","iNat record",2021-10-29,"2021","49.162144","-124.036978"
"5134368218","Dannorrisia bigelovii","iNat record",2025-04-19,"2025","49.180245","-121.747562"
"3468950775","Dannorrisia bigelovii","iNat record",2022-02-06,"2022","48.339597","-123.705483"
"4527963737","Dannorrisia bigelovii","iNat record",2023-03-17,"2023","49.335041","-123.408447"
"4926162917","Dannorrisia bigelovii","iNat record",2024-08-14,"2024","48.924132","-123.44713"
"4465702075","Dannorrisia bigelovii","iNat record",2023-05-06,"2023","49.467968","-124.282028"
"2557764225","Dannorrisia bigelovii","iNat record",2019-08-23,"2019","49.7989","-125.5951"
"3468867821","Dannorrisia bigelovii","iNat record",2022-02-06,"2022","48.346947","-123.702342"
"4527962770","Dannorrisia bigelovii","iNat record",2023-03-17,"2023","49.33503","-123.408295"
"5187714440","Dannorrisia bigelovii","iNat record",2024-10-12,"2024","49.351519","-123.238004"
"4054873909","Dannorrisia bigelovii","iNat record",2023-02-25,"2023","49.09375","-125.595436"
"4993999839","Dannorrisia bigelovii","iNat record",2024-12-01,"2024","49.325215","-124.287582"
"5167071036","Dannorrisia bigelovii","iNat record",2025-05-22,"2025","49.141243","-122.781166"
"3902226184","Dannorrisia bigelovii","iNat record",2022-08-15,"2022","48.99709","-125.660589"
"4528313502","Dannorrisia bigelovii","iNat record",2024-02-24,"2024","48.447252","-123.562945"
"4852399792","Dannorrisia bigelovii","iNat record",2024-04-29,"2024","49.334976","-123.408096"
"4935682262","Dannorrisia bigelovii","iNat record",2024-08-19,"2024","49.493278","-124.709481"
"4512280968","Dannorrisia bigelovii","iNat record",2024-01-09,"2024","49.338032","-123.26638"
"4525332607","Dannorrisia bigelovii","iNat record",2024-02-18,"2024","49.29798","-124.266671"
"3408105297","Dannorrisia bigelovii","iNat record",2021-11-01,"2021","49.344416","-123.017568"
"5140969143","Dannorrisia bigelovii","iNat record",2025-04-25,"2025","49.353424","-123.339699"
"5104392438","Dannorrisia bigelovii","iNat record",2025-03-07,"2025","49.181549","-121.740463"
"5230661206","Dannorrisia bigelovii","iNat record",2025-07-16,"2025","48.771402","-124.74928"
"4597614469","Dannorrisia bigelovii","iNat record",2024-03-17,"2024","49.071689","-125.341166"
"3902795493","Dannorrisia bigelovii","iNat record",2022-08-12,"2022","48.777675","-123.575233"
"5188183423","Dannorrisia bigelovii","iNat record",2024-03-30,"2024","49.354908","-123.239119"
"5133817291","Dannorrisia bigelovii","iNat record",2025-04-02,"2025","49.387659","-123.357617"
"3873307991","Dannorrisia bigelovii","iNat record",2022-07-11,"2022","48.791161","-125.114197"
"4458533590","Dannorrisia bigelovii","iNat record",2022-02-25,"2022","48.475238","-124.261344"
"4465423083","Dannorrisia bigelovii","iNat record",2023-05-06,"2023","49.465851","-124.282425"
"4171999448","Dannorrisia bigelovii","iNat record",2023-07-16,"2023","48.883076","-125.379857"
"5167513035","Dannorrisia bigelovii","iNat record",2025-05-22,"2025","49.141243","-122.781166"
"3759053579","Dannorrisia bigelovii","iNat record",2021-05-08,"2021","49.023145","-123.827581"
"3747349341","Dannorrisia bigelovii","iNat record",2022-03-23,"2022","49.173536","-123.955031"
"3873926699","Dannorrisia bigelovii","iNat record",2022-07-11,"2022","48.791212","-125.114245"
"4512195867","Dannorrisia bigelovii","iNat record",2024-01-09,"2024","49.334935","-123.266122"
"1291063407","Dannorrisia bigelovii","iNat record",2015-06-06,"2015","48.439679","-123.453541"
"4417100803","Dannorrisia bigelovii","iNat record",2023-09-09,"2023","52.189357","-127.98405"
"3058717445","Dannorrisia bigelovii","iNat record",2020-02-29,"2020","49.516992","-124.603639"
"3302094131","Dannorrisia bigelovii","iNat record",2021-05-27,"2021","50.087791","-125.001644"
"4993806714","Dannorrisia bigelovii","iNat record",2024-04-27,"2024","48.94572","-125.574027"
"3456120876","Dannorrisia bigelovii","iNat record",2021-11-01,"2021","49.343872","-123.017403"
"4527913741","Dannorrisia bigelovii","iNat record",2023-03-17,"2023","49.335041","-123.408447"
"4137679736","Dannorrisia bigelovii","iNat record",2023-05-16,"2023","48.480042","-123.547783"
"4606848050","Dannorrisia bigelovii","iNat record",2024-04-01,"2024","49.262555","-125.573478"
"4597245603","Dannorrisia bigelovii","iNat record",2023-05-10,"2023","48.839256","-123.826569"
"5187512433","Dannorrisia bigelovii","iNat record",2025-04-26,"2025","49.338344","-123.267761"
"4854792352","Dannorrisia bigelovii","iNat record",2024-04-24,"2024","50.190411","-125.260674"
"4046500374","Dannorrisia bigelovii","iNat record",2023-02-25,"2023","49.093546","-125.595424"
"4852986043","Dannorrisia bigelovii","iNat record",2024-04-25,"2024","50.189445","-125.265617"
"2864663369","Dannorrisia bigelovii","iNat record",2020-01-17,"2020","49.374852","-123.286278"
"4009927576","Dannorrisia bigelovii","iNat record",2022-10-10,"2022","49.866297","-126.094873"
"5140316115","Dannorrisia bigelovii","iNat record",2025-04-20,"2025","48.648806","-123.740623"
"3902842515","Dannorrisia bigelovii","iNat record",2022-08-14,"2022","49.359139","-125.788833"
"5153976582","Dannorrisia bigelovii","iNat record",2025-04-25,"2025","49.335232","-123.408218"
"3947141105","Dannorrisia bigelovii","iNat record",2022-10-19,"2022","49.230576","-122.45192"
"4029036180","Dannorrisia bigelovii","iNat record",2023-01-27,"2023","48.439469","-123.452072"
"4851940832","Dannorrisia bigelovii","iNat record",2024-04-25,"2024","50.204072","-125.2949"
"2542879070","Dannorrisia bigelovii","iNat record",2018-09-15,"2018","52.189183","-127.983697"
"4522844869","Dannorrisia bigelovii","iNat record",2024-02-13,"2024","49.86903","-125.153505"
"3759967531","Dannorrisia bigelovii","iNat record",2022-04-10,"2022","48.905718","-123.36129"
"4607267227","Dannorrisia bigelovii","iNat record",2024-04-07,"2024","49.18261","-121.739159"
"3860384072","Dannorrisia bigelovii","iNat record",2022-06-01,"2022","49.296087","-124.266945"
"3079916398","Dannorrisia bigelovii","iNat record",2021-04-02,"2021","49.011099","-123.878317"
"4599991523","Dannorrisia bigelovii","iNat record",2024-03-10,"2024","49.306484","-123.136765"
"3067749247","Dannorrisia bigelovii","iNat record",2021-03-20,"2021","48.319747","-123.637506"
"5188041419","Dannorrisia bigelovii","iNat record",2025-04-25,"2025","49.33495","-123.408317"
"4129982647","Dannorrisia bigelovii","iNat record",2023-05-21,"2023","49.351964","-123.240889"
"5187664408","Dannorrisia bigelovii","iNat record",2025-05-02,"2025","49.076852","-121.711902"
"3058730903","Dannorrisia bigelovii","iNat record",2021-02-27,"2021","48.500887","-123.517836"
"3743080750","Dannorrisia bigelovii","iNat record",2022-03-07,"2022","48.545897","-123.513869"
"3915479030","Dannorrisia bigelovii","iNat record",2022-09-21,"2022","49.716412","-125.134735"
"3743307170","Dannorrisia bigelovii","iNat record",2022-03-13,"2022","48.652438","-123.729116"
"4525038157","Dannorrisia bigelovii","iNat record",2023-08-12,"2023","49.776493","-123.117012"
"5070117221","Dannorrisia bigelovii","iNat record",2025-02-17,"2025","48.443203","-123.71685"
"4172072241","Dannorrisia bigelovii","iNat record",2023-07-16,"2023","48.883076","-125.379857"
"4597482215","Dannorrisia bigelovii","iNat record",2024-03-14,"2024","49.111089","-125.882613"
"2573959784","Dannorrisia bigelovii","iNat record",2020-02-22,"2020","49.396586","-123.350297"
"4458452824","Dannorrisia bigelovii","iNat record",2023-12-02,"2023","49.306965","-122.695007"
"5133874392","Dannorrisia bigelovii","iNat record",2025-03-29,"2025","49.128953","-125.658046"
"4597136810","Dannorrisia bigelovii","iNat record",2024-03-07,"2024","49.060104","-122.215965"
"3058773449","Dannorrisia bigelovii","iNat record",2020-02-29,"2020","49.517006","-124.603522"
"2596345279","Dannorrisia bigelovii","iNat record",2020-03-26,"2020","49.692148","-125.078362"
"5063474352","Dannorrisia bigelovii","iNat record",2025-01-25,"2025","48.480297","-123.46788"
"5167157848","Dannorrisia bigelovii","iNat record",2025-05-22,"2025","49.141243","-122.781166"
"3455189418","Dannorrisia bigelovii","iNat record",2018-09-15,"2018","52.189258","-127.983672"
"4039417467","Dannorrisia bigelovii","iNat record",2023-02-18,"2023","49.369972","-123.332744"
"4172109903","Dannorrisia bigelovii","iNat record",2023-07-16,"2023","48.883076","-125.379857"
"3760110281","Dannorrisia bigelovii","iNat record",2022-04-13,"2022","49.041798","-123.610031"
"4535720408","Dannorrisia bigelovii","iNat record",2024-03-01,"2024","49.504197","-124.636525"
"3455199655","Dannorrisia bigelovii","iNat record",2019-06-22,"2019","51.78184","-127.86252"
"5087104270","Dannorrisia bigelovii","iNat record",2025-02-14,"2025","49.181665","-121.740172"
"4952387963","Dannorrisia bigelovii","iNat record",2024-10-04,"2024","49.150832","-125.910418"
"4855067217","Dannorrisia bigelovii","iNat record",2024-04-25,"2024","50.204397","-125.294662"
"3985974394","Dannorrisia bigelovii","iNat record",2022-05-16,"2022","49.202595","-125.0839"
"3712475466","Dannorrisia bigelovii","iNat record",2022-02-19,"2022","48.415279","-123.559832"
"5292322067","Dannorrisia bigelovii","iNat record",2025-08-11,"2025","50.675466","-128.279831"
"3067860213","Dannorrisia bigelovii","iNat record",2021-03-20,"2021","48.319747","-123.637506"
"3457070854","Dannorrisia bigelovii","iNat record",2021-11-05,"2021","50.204879","-125.292115"
"4014936408","Dannorrisia bigelovii","iNat record",2021-06-18,"2021","49.598287","-124.359408"
"5087588500","Dannorrisia bigelovii","iNat record",2025-03-07,"2025","49.183586","-121.741943"
"3947287193","Dannorrisia bigelovii","iNat record",2022-10-19,"2022","49.230576","-122.45192"
"4980300584","Dannorrisia bigelovii","iNat record",2024-11-12,"2024","48.490517","-123.312623"
"5063972891","Dannorrisia bigelovii","iNat record",2025-01-24,"2025","49.348763","-122.869614"
"5062922184","Dannorrisia bigelovii","iNat record",2024-12-15,"2024","49.338741","-123.266378"
"3456665373","Dannorrisia bigelovii","iNat record",2022-01-20,"2022","49.688963","-125.016837"
"3079858842","Dannorrisia bigelovii","iNat record",2021-04-05,"2021","48.441742","-123.564536"
"4524921007","Dannorrisia bigelovii","iNat record",2022-10-02,"2022","49.33832","-123.266878"
"3784758797","Dannorrisia bigelovii","iNat record",2022-05-17,"2022","49.187702","-125.082504"
"4946407616","Dannorrisia bigelovii","iNat record",2024-08-31,"2024","49.138038","-125.57732"
"4431244568","Dannorrisia bigelovii","iNat record",2023-10-20,"2023","49.181702","-121.740227"
"5206558767","Dannorrisia bigelovii","iNat record",2025-06-22,"2025","49.076648","-125.34695"
"4525066855","Dannorrisia bigelovii","iNat record",2024-02-14,"2024","49.516272","-124.843732"
"4458558295","Dannorrisia bigelovii","iNat record",2023-10-30,"2023","49.547587","-124.807253"
"2901535410","Dannorrisia bigelovii","iNat record",2020-06-10,"2020","49.344566","-124.754539"
"2529346614","Dannorrisia bigelovii","iNat record",2019-12-15,"2019","49.371048","-123.256424"
"4952995327","Dannorrisia bigelovii","iNat record",2024-09-27,"2024","49.076933","-121.712539"
"4527925734","Dannorrisia bigelovii","iNat record",2023-03-17,"2023","49.335041","-123.408447"
"3760012176","Dannorrisia bigelovii","iNat record",2022-04-07,"2022","49.689178","-125.035609"
"4976497282","Dannorrisia bigelovii","iNat record",2024-10-23,"2024","49.199214","-121.748053"
"4872331838","Dannorrisia bigelovii","iNat record",2024-05-20,"2024","49.325922","-124.998588"
"3881553425","Dannorrisia bigelovii","iNat record",2022-07-27,"2022","49.863217","-125.833458"
"5036854878","Dannorrisia bigelovii","iNat record",2024-08-14,"2024","53.576206","-132.895538"
"4465430236","Dannorrisia bigelovii","iNat record",2023-05-06,"2023","49.460484","-124.288849"
"5153368397","Dannorrisia bigelovii","iNat record",2025-04-28,"2025","49.254097","-122.52877"
"5087623296","Dannorrisia bigelovii","iNat record",2025-03-07,"2025","49.181558","-121.740591"
"4022059092","Dannorrisia bigelovii","iNat record",2023-01-10,"2023","49.25895","-122.939888"
"4458705808","Dannorrisia bigelovii","iNat record",2023-11-27,"2023","49.183608","-121.743645"
"4597344837","Dannorrisia bigelovii","iNat record",2024-03-07,"2024","49.059271","-122.217183"
"4516702726","Dannorrisia bigelovii","iNat record",2023-12-31,"2023","48.320028","-123.63723"
"3466325171","Dannorrisia bigelovii","iNat record",2022-01-22,"2022","48.426048","-123.594368"
"5087899076","Dannorrisia bigelovii","iNat record",2025-03-07,"2025","49.183743","-121.742162"
"4952308888","Dannorrisia bigelovii","iNat record",2024-10-04,"2024","49.150832","-125.910418"
"3873314109","Dannorrisia bigelovii","iNat record",2022-07-16,"2022","48.833954","-125.136948"
"4852088576","Dannorrisia bigelovii","iNat record",2024-04-19,"2024","49.0839","-122.228897"
"5166856432","Dannorrisia bigelovii","iNat record",2025-05-11,"2025","49.299126","-125.294284"
"3988730443","Dannorrisia bigelovii","iNat record",2022-05-04,"2022","48.689774","-124.606941"
"4847062498","Dannorrisia bigelovii","iNat record",2024-04-12,"2024","50.09792","-125.426076"
"2609085622","Dannorrisia bigelovii","iNat record",2020-03-07,"2020","49.504087","-123.907391"
"5104529171","Dannorrisia bigelovii","iNat record",2025-03-22,"2025","48.525253","-124.440323"
"2005292564","Dannorrisia bigelovii","iNat record",2019-02-07,"2019","49.29","-124.661569"
"4600090517","Dannorrisia bigelovii","iNat record",2024-03-10,"2024","49.306164","-123.13739"
"5187917461","Dannorrisia bigelovii","iNat record",2025-04-26,"2025","49.338353","-123.267747"
"2574221934","Dannorrisia bigelovii","iNat record",2019-05-05,"2019","48.965","-123.517058"
"4903886207","Dannorrisia bigelovii","iNat record",2024-06-30,"2024","49.064903","-123.654404"
"3764238849","Dannorrisia bigelovii","iNat record",2022-04-22,"2022","49.567715","-121.396416"
"4006574349","Dannorrisia bigelovii","iNat record",2021-02-06,"2021","48.9505","-125.583456"
"5187573535","Dannorrisia bigelovii","iNat record",2025-04-25,"2025","49.3531","-123.339569"
"4946134358","Dannorrisia bigelovii","iNat record",2024-09-01,"2024","49.190097","-125.528107"
"4936039369","Dannorrisia bigelovii","iNat record",2024-08-21,"2024","48.45832","-123.274794"
"3301820530","Dannorrisia bigelovii","iNat record",2021-03-19,"2021","49.547303","-124.808375"
"5231694109","Dannorrisia bigelovii","iNat record",2025-07-16,"2025","48.771402","-124.74928"
"4852531101","Dannorrisia bigelovii","iNat record",2024-04-25,"2024","50.210793","-125.293434"
"5063423146","Dannorrisia bigelovii","iNat record",2025-01-25,"2025","48.480415","-123.467537"
"4413649689","Dannorrisia bigelovii","iNat record",2023-05-04,"2023","48.774521","-123.372414"
"3058759431","Dannorrisia bigelovii","iNat record",2020-02-29,"2020","49.517044","-124.6035"
"3058738439","Dannorrisia bigelovii","iNat record",2020-02-29,"2020","49.517303","-124.603631"
"4607243071","Dannorrisia bigelovii","iNat record",2024-04-07,"2024","49.182571","-121.739388"
"4952850314","Dannorrisia bigelovii","iNat record",2024-10-03,"2024","48.334002","-123.665371"
"4926327700","Dannorrisia bigelovii","iNat record",2024-08-14,"2024","48.923294","-123.446953"
"3468855606","Dannorrisia bigelovii","iNat record",2022-02-05,"2022","49.471254","-124.805058"
"4855214599","Dannorrisia bigelovii","iNat record",2024-04-24,"2024","50.189938","-125.26329"
"2550062950","Dannorrisia bigelovii","iNat record",2020-01-08,"2020","49.456714","-124.775818"
