"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987793512","Hygrohypnella ochracea","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987741581","Hygrohypnella ochracea","Herbarium record",1988-06-23,"1988","52.7","-119.0"
"1987737995","Hygrohypnella ochracea","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987898546","Hygrohypnella ochracea","Herbarium record",1977-08-13,"1977","49.8","-116.2"
"1987868238","Hygrohypnella ochracea","Herbarium record",1978-08-26,"1978","49.3","-116.1"
"1987847444","Hygrohypnella ochracea","Herbarium record",1971-10-03,"1971","49.7","-117.2"
"1987827104","Hygrohypnella ochracea","Herbarium record",1980-08-19,"1980","49.8","-123.1"
"1987821442","Hygrohypnella ochracea","Herbarium record",,"1969","49.5","-125.6"
"1987813154","Hygrohypnella ochracea","Herbarium record",1995-09-24,"1995","49.4","-123.2"
"1987812681","Hygrohypnella ochracea","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987799319","Hygrohypnella ochracea","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987756622","Hygrohypnella ochracea","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987868895","Hygrohypnella ochracea","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987823501","Hygrohypnella ochracea","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"1987812843","Hygrohypnella ochracea","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987781207","Hygrohypnella ochracea","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987927012","Hygrohypnella ochracea","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987885335","Hygrohypnella ochracea","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987884162","Hygrohypnella ochracea","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987833441","Hygrohypnella ochracea","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987827645","Hygrohypnella ochracea","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987780105","Hygrohypnella ochracea","Herbarium record",2010-07-17,"2010","53.608","-132.235"
"1987745230","Hygrohypnella ochracea","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987928589","Hygrohypnella ochracea","Herbarium record",1969-07-24,"1969","53.24","-131.83"
"1987906626","Hygrohypnella ochracea","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987905390","Hygrohypnella ochracea","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987882829","Hygrohypnella ochracea","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987862220","Hygrohypnella ochracea","Herbarium record",1977-07-27,"1977","50.4","-116.8"
"1987841771","Hygrohypnella ochracea","Herbarium record",1978-08-27,"1978","49.6","-116.2"
"1987774067","Hygrohypnella ochracea","Herbarium record",1977-07-21,"1977","49.8","-117.5"
"1987761952","Hygrohypnella ochracea","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987728675","Hygrohypnella ochracea","Herbarium record",1969-07-24,"1969","53.24","-131.83"
"1987919229","Hygrohypnella ochracea","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987903207","Hygrohypnella ochracea","Herbarium record",1988-06-25,"1988","52.7","-118.9"
"1987870131","Hygrohypnella ochracea","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987870480","Hygrohypnella ochracea","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987757641","Hygrohypnella ochracea","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987753823","Hygrohypnella ochracea","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987723165","Hygrohypnella ochracea","Herbarium record",1964-07-29,"1964","52.9","-132.2"
"1987894749","Hygrohypnella ochracea","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987866947","Hygrohypnella ochracea","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987837962","Hygrohypnella ochracea","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987834482","Hygrohypnella ochracea","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987822510","Hygrohypnella ochracea","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987785002","Hygrohypnella ochracea","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987768869","Hygrohypnella ochracea","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987756315","Hygrohypnella ochracea","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987752556","Hygrohypnella ochracea","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987796556","Hygrohypnella ochracea","Herbarium record",1977-08-13,"1977","49.6","-116.2"
"1987784664","Hygrohypnella ochracea","Herbarium record",2017-08-19,"2017","49.3066","-122.8575"
"1987767355","Hygrohypnella ochracea","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987736245","Hygrohypnella ochracea","Herbarium record",1976-05-19,"1976","49.7","-117.7"
"1987727438","Hygrohypnella ochracea","Herbarium record",2003-09-03,"2003","49.3","-122.7"
"1987918969","Hygrohypnella ochracea","Herbarium record",1975-08-05,"1975","48.8","-123.7"
"1987871765","Hygrohypnella ochracea","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987843718","Hygrohypnella ochracea","Herbarium record",2010-07-17,"2010","53.3791","-132.2752"
"1987786618","Hygrohypnella ochracea","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987779460","Hygrohypnella ochracea","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987774560","Hygrohypnella ochracea","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987755535","Hygrohypnella ochracea","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987753677","Hygrohypnella ochracea","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1930299457","Hygrohypnella ochracea","Herbarium record",2001-10-07,"2001","49.42","-123.2"
"1930313612","Hygrohypnella ochracea","Herbarium record",1966-07-10,"1966","52.83","-132.25"
