"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987761930","Gymnostomum aeruginosum","Herbarium record",1969-07-30,"1969","49.0","-125.6"
"1987913832","Gymnostomum aeruginosum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987836211","Gymnostomum aeruginosum","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987785884","Gymnostomum aeruginosum","Herbarium record",,"1872","49.38","-121.44"
"1987737138","Gymnostomum aeruginosum","Herbarium record",1974-05-08,"1974","48.8","-125.1"
"1987880614","Gymnostomum aeruginosum","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987867963","Gymnostomum aeruginosum","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987802490","Gymnostomum aeruginosum","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987802320","Gymnostomum aeruginosum","Herbarium record",1964-07-21,"1964","52.8","-132.2"
"1987925727","Gymnostomum aeruginosum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987924710","Gymnostomum aeruginosum","Herbarium record",1969-11-11,"1969","49.2","-121.7"
"1987786336","Gymnostomum aeruginosum","Herbarium record",2012-11-05,"2012","51.63","-120.09"
"1987755168","Gymnostomum aeruginosum","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987824741","Gymnostomum aeruginosum","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987726718","Gymnostomum aeruginosum","Herbarium record",1964-08-26,"1964","49.6","-121.4"
"1987901684","Gymnostomum aeruginosum","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987885635","Gymnostomum aeruginosum","Herbarium record",1980-05-12,"1980","51.3","-117.0"
"1987868071","Gymnostomum aeruginosum","Herbarium record",1962-06-17,"1962","48.5","-123.4"
"1987859857","Gymnostomum aeruginosum","Herbarium record",1977-08-20,"1977","50.8","-116.7"
"1987818622","Gymnostomum aeruginosum","Herbarium record",1965-07-31,"1965","51.0","-118.3"
"1987794650","Gymnostomum aeruginosum","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987791447","Gymnostomum aeruginosum","Herbarium record",1969-11-11,"1969","49.2","-121.7"
"1987785484","Gymnostomum aeruginosum","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987730207","Gymnostomum aeruginosum","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987838203","Gymnostomum aeruginosum","Herbarium record",1965-05-05,"1965","49.0","-125.6"
"1987819759","Gymnostomum aeruginosum","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"1987729745","Gymnostomum aeruginosum","Herbarium record",1979-06-13,"1979","49.7","-121.5"
"1987728194","Gymnostomum aeruginosum","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987857748","Gymnostomum aeruginosum","Herbarium record",2011-04-19,"2011","49.9","-121.4"
"1987767131","Gymnostomum aeruginosum","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987725462","Gymnostomum aeruginosum","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987904553","Gymnostomum aeruginosum","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987900775","Gymnostomum aeruginosum","Herbarium record",1992-09-12,"1992","49.2","-121.7"
"1987833097","Gymnostomum aeruginosum","Herbarium record",1963-06-06,"1963","50.4","-123.3"
"1987730417","Gymnostomum aeruginosum","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"4513884689","Gymnostomum aeruginosum","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987873794","Gymnostomum aeruginosum","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987856253","Gymnostomum aeruginosum","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987821037","Gymnostomum aeruginosum","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987804237","Gymnostomum aeruginosum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987794439","Gymnostomum aeruginosum","Herbarium record",1991-10-05,"1991","49.2","-121.7"
