"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1949667302","Fuscocephaloziopsis lunulifolia","Herbarium record",1993-08-04,"1993","53.566667","-132.866667"
"1949666562","Fuscocephaloziopsis lunulifolia","Herbarium record",1972-10-22,"1972","49.183333","-125.083333"
"1949666134","Fuscocephaloziopsis lunulifolia","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949666524","Fuscocephaloziopsis lunulifolia","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"2573250301","Fuscocephaloziopsis lunulifolia","Herbarium record",1911-08-29,"1911","53.324651","-125.878537"
"4851113279","Fuscocephaloziopsis lunulifolia","Herbarium record",1969-06-02,"1969","48.552233","-123.687623"
"4851114506","Fuscocephaloziopsis lunulifolia","Herbarium record",1992-08-03,"1992","53.60238","-132.875"
"4851116995","Fuscocephaloziopsis lunulifolia","Herbarium record",1992-08-02,"1992","53.34419","-132.38009"
"4851117165","Fuscocephaloziopsis lunulifolia","Herbarium record",1992-07-25,"1992","54.183333","-131.65"
"1987932513","Fuscocephaloziopsis lunulifolia","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987928499","Fuscocephaloziopsis lunulifolia","Herbarium record",1984-04-01,"1984","49.2","-121.7"
"1987766178","Fuscocephaloziopsis lunulifolia","Herbarium record",1968-08-24,"1968","49.7","-125.7"
"1987896994","Fuscocephaloziopsis lunulifolia","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987887761","Fuscocephaloziopsis lunulifolia","Herbarium record",1974-07-07,"1974","50.3","-121.5"
"1987867301","Fuscocephaloziopsis lunulifolia","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987904008","Fuscocephaloziopsis lunulifolia","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987804142","Fuscocephaloziopsis lunulifolia","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987743644","Fuscocephaloziopsis lunulifolia","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"4899444390","Fuscocephaloziopsis lunulifolia","Herbarium record",1950-07-13,"1950","49.1","-124.4"
"1987725128","Fuscocephaloziopsis lunulifolia","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987723259","Fuscocephaloziopsis lunulifolia","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987899125","Fuscocephaloziopsis lunulifolia","Herbarium record",1974-06-06,"1974","53.6","-132.3"
"1987838537","Fuscocephaloziopsis lunulifolia","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987802419","Fuscocephaloziopsis lunulifolia","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987763031","Fuscocephaloziopsis lunulifolia","Herbarium record",1974-04-29,"1974","49.3","-124.9"
"1987732326","Fuscocephaloziopsis lunulifolia","Herbarium record",1950-05-30,"1950","49.3","-124.3"
"1987886295","Fuscocephaloziopsis lunulifolia","Herbarium record",1959-05-28,"1959","50.2","-117.6"
"4899445078","Fuscocephaloziopsis lunulifolia","Herbarium record",1950-08-09,"1950","49.3","-124.7"
"1987823990","Fuscocephaloziopsis lunulifolia","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987739187","Fuscocephaloziopsis lunulifolia","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987881800","Fuscocephaloziopsis lunulifolia","Herbarium record",1950-05-31,"1950","49.4","-124.7"
"1987887976","Fuscocephaloziopsis lunulifolia","Herbarium record",1950-05-19,"1950","48.7","-123.4"
"1987886367","Fuscocephaloziopsis lunulifolia","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987882570","Fuscocephaloziopsis lunulifolia","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987828145","Fuscocephaloziopsis lunulifolia","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987877703","Fuscocephaloziopsis lunulifolia","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987827319","Fuscocephaloziopsis lunulifolia","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987809489","Fuscocephaloziopsis lunulifolia","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987754853","Fuscocephaloziopsis lunulifolia","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987753089","Fuscocephaloziopsis lunulifolia","Herbarium record",1969-07-23,"1969","53.3","-132.6"
"1987925814","Fuscocephaloziopsis lunulifolia","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987835347","Fuscocephaloziopsis lunulifolia","Herbarium record",1971-05-10,"1971","48.4","-123.6"
"1987788706","Fuscocephaloziopsis lunulifolia","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987858676","Fuscocephaloziopsis lunulifolia","Herbarium record",1955-05-23,"1955","49.1","-124.0"
"1987739619","Fuscocephaloziopsis lunulifolia","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987736591","Fuscocephaloziopsis lunulifolia","Herbarium record",1965-06-22,"1965","50.9","-118.8"
"1987735760","Fuscocephaloziopsis lunulifolia","Herbarium record",1981-03-01,"1981","49.7","-123.2"
"4993776910","Fuscocephaloziopsis lunulifolia","iNat record",2024-07-10,"2024","59.485586","-136.42469"
"5134784565","Fuscocephaloziopsis lunulifolia","iNat record",2025-04-19,"2025","49.181028","-121.748881"
"4442749316","Fuscocephaloziopsis lunulifolia","iNat record",2023-11-18,"2023","49.542766","-124.759785"
"3408061289","Fuscocephaloziopsis lunulifolia","iNat record",2021-11-03,"2021","48.983278","-123.555922"
"5008044189","Fuscocephaloziopsis lunulifolia","iNat record",2024-12-10,"2024","49.814888","-125.0615"
"4919511818","Fuscocephaloziopsis lunulifolia","iNat record",2024-07-22,"2024","48.810408","-125.146752"
"4875414731","Fuscocephaloziopsis lunulifolia","iNat record",2023-03-22,"2023","50.029818","-126.821168"
"2028188846","Fuscocephaloziopsis lunulifolia","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"2028253312","Fuscocephaloziopsis lunulifolia","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028288104","Fuscocephaloziopsis lunulifolia","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028313741","Fuscocephaloziopsis lunulifolia","Herbarium record",2002-06-22,"2002","53.8","-132.083333"
"3477661099","Fuscocephaloziopsis lunulifolia","Herbarium record",1893-05-19,"1893","48.4281","-123.3646"
"3999828441","Fuscocephaloziopsis lunulifolia","Herbarium record",,"1924","49.983333","-117.36667"
"1091062932","Fuscocephaloziopsis lunulifolia","Herbarium record",1913-03-21,"1913","48.65","-123.412204"
"3999834588","Fuscocephaloziopsis lunulifolia","Herbarium record",1912-10-15,"1912","48.65","-123.412204"
"1091063165","Fuscocephaloziopsis lunulifolia","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"1805287904","Fuscocephaloziopsis lunulifolia","Herbarium record",1890-08-02,"1890","51.283333","-117.516667"
"1805301952","Fuscocephaloziopsis lunulifolia","Herbarium record",1911-08-31,"1911","53.285143","-125.987019"
"1805296603","Fuscocephaloziopsis lunulifolia","Herbarium record",1901-07-07,"1901","48.55","-124.416667"
"1805301387","Fuscocephaloziopsis lunulifolia","Herbarium record",1901-07-20,"1901","49.166667","-121.416667"
"1805290153","Fuscocephaloziopsis lunulifolia","Herbarium record",1921-08-21,"1921","49.331111","-118.466389"
"1805294216","Fuscocephaloziopsis lunulifolia","Herbarium record",,"1899","49.283333","-123.08333"
"1805297875","Fuscocephaloziopsis lunulifolia","Herbarium record",1911-08-31,"1911","53.285143","-125.987019"
"1805295929","Fuscocephaloziopsis lunulifolia","Herbarium record",,"1902","48.55","-124.416667"
"1805285885","Fuscocephaloziopsis lunulifolia","Herbarium record",1911-08-29,"1911","53.266667","-126.06667"
"1805287314","Fuscocephaloziopsis lunulifolia","Herbarium record",1911-08-29,"1911","53.266667","-126.06667"
"1805286633","Fuscocephaloziopsis lunulifolia","Herbarium record",1901-06-26,"1901","48.55","-124.416667"
"1805301975","Fuscocephaloziopsis lunulifolia","Herbarium record",1908-06-04,"1908","48.433333","-123.35"
"1805288563","Fuscocephaloziopsis lunulifolia","Herbarium record",1901-07-07,"1901","48.55","-124.416667"
"1805295572","Fuscocephaloziopsis lunulifolia","Herbarium record",1901-07-13,"1901","48.55","-124.416667"
"1805289525","Fuscocephaloziopsis lunulifolia","Herbarium record",,"1902","48.55","-124.416667"
"1928686481","Fuscocephaloziopsis lunulifolia","Herbarium record",1994-05-01,"1994","49.28","-124.17"
"1928007211","Fuscocephaloziopsis lunulifolia","Herbarium record",1890-05-13,"1890","51.03","-118.2"
"1929283127","Fuscocephaloziopsis lunulifolia","Herbarium record",1890-05-13,"1890","51.03","-118.2"
"1930134047","Fuscocephaloziopsis lunulifolia","Herbarium record",1890-05-03,"1890","51.03","-118.2"
"1928463123","Fuscocephaloziopsis lunulifolia","Herbarium record",1890-05-13,"1890","51.03","-118.2"
"1930811222","Fuscocephaloziopsis lunulifolia","Herbarium record",1893-06-20,"1893","49.68","-124.93"
"1929553560","Fuscocephaloziopsis lunulifolia","Herbarium record",1890-05-08,"1890","51.03","-118.2"
"1928822137","Fuscocephaloziopsis lunulifolia","Herbarium record",1890-05-12,"1890","51.03","-118.2"
"1987840184","Fuscocephaloziopsis lunulifolia","Herbarium record",1950-05-27,"1950","48.8","-124.0"
"1987836394","Fuscocephaloziopsis lunulifolia","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987906500","Fuscocephaloziopsis lunulifolia","Herbarium record",1960-08-12,"1960","49.8","-123.1"
"4899444846","Fuscocephaloziopsis lunulifolia","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987928824","Fuscocephaloziopsis lunulifolia","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987848835","Fuscocephaloziopsis lunulifolia","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987806123","Fuscocephaloziopsis lunulifolia","Herbarium record",1974-05-01,"1974","49.3","-124.7"
"1987733989","Fuscocephaloziopsis lunulifolia","Herbarium record",1950-07-13,"1950","49.1","-124.4"
"1987727496","Fuscocephaloziopsis lunulifolia","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987920624","Fuscocephaloziopsis lunulifolia","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987882080","Fuscocephaloziopsis lunulifolia","Herbarium record",1950-08-03,"1950","49.1","-124.1"
"1987829698","Fuscocephaloziopsis lunulifolia","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987800788","Fuscocephaloziopsis lunulifolia","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987746055","Fuscocephaloziopsis lunulifolia","Herbarium record",1974-06-25,"1974","49.7","-124.9"
"1987774582","Fuscocephaloziopsis lunulifolia","Herbarium record",1974-05-01,"1974","49.3","-124.7"
"1987723220","Fuscocephaloziopsis lunulifolia","Herbarium record",1970-08-17,"1970","52.2","-119.7"
"1987801864","Fuscocephaloziopsis lunulifolia","Herbarium record",1970-10-30,"1970","49.0","-125.2"
"1987794929","Fuscocephaloziopsis lunulifolia","Herbarium record",1950-05-22,"1950","48.8","-124.2"
"1987778350","Fuscocephaloziopsis lunulifolia","Herbarium record",1979-09-30,"1979","49.4","-123.2"
"1987748516","Fuscocephaloziopsis lunulifolia","Herbarium record",1950-08-08,"1950","49.3","-124.7"
"1987739450","Fuscocephaloziopsis lunulifolia","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987862543","Fuscocephaloziopsis lunulifolia","Herbarium record",2015-11-07,"2015","51.437","-116.5295"
"1987857096","Fuscocephaloziopsis lunulifolia","Herbarium record",1955-07-26,"1955","51.0","-116.0"
"1987851725","Fuscocephaloziopsis lunulifolia","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987796445","Fuscocephaloziopsis lunulifolia","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987738202","Fuscocephaloziopsis lunulifolia","Herbarium record",1954-07-12,"1954","51.2","-118.2"
"1987732339","Fuscocephaloziopsis lunulifolia","Herbarium record",1969-08-16,"1969","49.7","-125.7"
"1987907303","Fuscocephaloziopsis lunulifolia","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987848320","Fuscocephaloziopsis lunulifolia","Herbarium record",1998-06-19,"1998","49.5","-123.2"
"4899444462","Fuscocephaloziopsis lunulifolia","Herbarium record",1950-07-22,"1950","49.1","-124.3"
"1987773581","Fuscocephaloziopsis lunulifolia","Herbarium record",1965-06-22,"1965","51.1","-118.1"
"1987737661","Fuscocephaloziopsis lunulifolia","Herbarium record",1970-07-14,"1970","50.2","-125.5"
"1987928460","Fuscocephaloziopsis lunulifolia","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987859328","Fuscocephaloziopsis lunulifolia","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987811050","Fuscocephaloziopsis lunulifolia","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"4899444869","Fuscocephaloziopsis lunulifolia","Herbarium record",1950-05-25,"1950","48.833333","-124.1"
"1987887562","Fuscocephaloziopsis lunulifolia","Herbarium record",2015-09-13,"2015","49.7","-123.138"
"1987884514","Fuscocephaloziopsis lunulifolia","Herbarium record",1959-08-12,"1959","49.4","-123.0"
"1987783549","Fuscocephaloziopsis lunulifolia","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1928795163","Fuscocephaloziopsis lunulifolia","Herbarium record",1893-06-20,"1893","49.68","-124.93"
"1804467105","Fuscocephaloziopsis lunulifolia","Herbarium record",1977-08-06,"1977","57.8330444","-126.4513635"
