"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5076432839","Vinealobryum vineale","Herbarium record",1941-07-28,"1941","51.267","-117.517"
"5076432840","Vinealobryum vineale","Herbarium record",1890-05-09,"1890","51.005","-118.2"
"5076432855","Vinealobryum vineale","Herbarium record",,"1893","48.433333","-123.35"
"5076432899","Vinealobryum vineale","Herbarium record",1893-06-19,"1893","49.675","-124.93"
"2266055141","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133333"
"415715602","Vinealobryum vineale","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"415715601","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133333"
"239172826","Vinealobryum vineale","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"4849648222","Vinealobryum vineale","Herbarium record",1923-08-13,"1923","49.283333","-125.0"
"2005525091","Vinealobryum vineale","Herbarium record",1970-11-15,"1970","49.166665","-122.605461"
"1211192237","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133333"
"1211210541","Vinealobryum vineale","Herbarium record",1893-06-02,"1893","48.434775","-123.352589"
"1211210555","Vinealobryum vineale","Herbarium record",1893-06-02,"1893","48.460731","-123.549693"
"1211210579","Vinealobryum vineale","Herbarium record",1893-05-08,"1893","48.434775","-123.352589"
"1211211981","Vinealobryum vineale","Herbarium record",1908-06-06,"1908","48.429794","-123.370233"
"3820669502","Vinealobryum vineale","Herbarium record",1970-05-14,"1970","49.216667","-124.0"
"3820679796","Vinealobryum vineale","Herbarium record",1970-05-12,"1970","48.5","-123.366667"
"3820682882","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133333"
"1269732366","Vinealobryum vineale","Herbarium record",1988-04-28,"1988","49.343611","-119.580278"
"1269732379","Vinealobryum vineale","Herbarium record",1988-04-28,"1988","49.343611","-119.580278"
"3436783663","Vinealobryum vineale","Herbarium record",1893-05-12,"1893","49.57128","-125.82285"
"3436783684","Vinealobryum vineale","Herbarium record",1890-05-09,"1890","51.00158","-118.19715"
"3436784256","Vinealobryum vineale","Herbarium record",1890-06-08,"1890","50.44","-117.99"
"3436784266","Vinealobryum vineale","Herbarium record",1887-04-19,"1887","49.57128","-125.82285"
"3436784287","Vinealobryum vineale","Herbarium record",1893-05-31,"1893","49.57128","-125.82285"
"4851108791","Vinealobryum vineale","Herbarium record",1970-05-14,"1970","49.2167","-124.0167"
"4851108977","Vinealobryum vineale","Herbarium record",1970-05-12,"1970","48.5","-123.3667"
"4851116429","Vinealobryum vineale","Herbarium record",1888-07-01,"1888","49.25","-123.133333"
"4851119841","Vinealobryum vineale","Herbarium record",1926-06-16,"1926","49.916667","-117.4"
"4851119846","Vinealobryum vineale","Herbarium record",1927-06-21,"1927","49.939927","-117.366667"
"92589122","Vinealobryum vineale","OCCURRENCE",1961-02-25,"1961","49.75","-123.13"
"1987908552","Vinealobryum vineale","Herbarium record",1963-05-09,"1963","48.7","-123.4"
"1987899494","Vinealobryum vineale","Herbarium record",1963-05-11,"1963","48.7","-123.3"
"1987862983","Vinealobryum vineale","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987809741","Vinealobryum vineale","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987782887","Vinealobryum vineale","Herbarium record",1962-05-05,"1962","48.5","-123.4"
"1987772687","Vinealobryum vineale","Herbarium record",1978-07-16,"1978","50.3","-117.1"
"1987769765","Vinealobryum vineale","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987884650","Vinealobryum vineale","Herbarium record",2007-07-08,"2007","52.14","-122.14"
"1987845421","Vinealobryum vineale","Herbarium record",2010-07-19,"2010","54.236","-130.03"
"1987841902","Vinealobryum vineale","Herbarium record",1964-09-12,"1964","53.1","-131.8"
"1987831567","Vinealobryum vineale","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987786626","Vinealobryum vineale","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987785682","Vinealobryum vineale","Herbarium record",1980-08-04,"1980","50.3","-121.5"
"1987750719","Vinealobryum vineale","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987736185","Vinealobryum vineale","Herbarium record",1979-08-31,"1979","50.4","-121.3"
"1987728805","Vinealobryum vineale","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987896825","Vinealobryum vineale","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987855041","Vinealobryum vineale","Herbarium record",1980-06-29,"1980","49.5","-119.6"
"1987823316","Vinealobryum vineale","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987778877","Vinealobryum vineale","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987744407","Vinealobryum vineale","Herbarium record",1964-05-27,"1964","49.1","-122.2"
"1987927523","Vinealobryum vineale","Herbarium record",2010-07-11,"2010","53.175","-131.78"
"1987927234","Vinealobryum vineale","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987913225","Vinealobryum vineale","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987885043","Vinealobryum vineale","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"4513887720","Vinealobryum vineale","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987829916","Vinealobryum vineale","Herbarium record",2013-10-19,"2013","49.4","-123.1"
"1987776300","Vinealobryum vineale","Herbarium record",2015-04-25,"2015","49.25","-123.12"
"1987746146","Vinealobryum vineale","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987732575","Vinealobryum vineale","Herbarium record",2010-04-17,"2010","49.25","-121.95"
"1987887120","Vinealobryum vineale","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"1987846565","Vinealobryum vineale","Herbarium record",1962-06-22,"1962","49.8","-124.6"
"1987767729","Vinealobryum vineale","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987727656","Vinealobryum vineale","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987915486","Vinealobryum vineale","Herbarium record",1927-08-07,"1927","51.0","-118.2"
"1987885840","Vinealobryum vineale","Herbarium record",1991-06-22,"1991","48.6","-123.9"
"1987837757","Vinealobryum vineale","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987807411","Vinealobryum vineale","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987802272","Vinealobryum vineale","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987791470","Vinealobryum vineale","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987750871","Vinealobryum vineale","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987749428","Vinealobryum vineale","Herbarium record",1980-08-04,"1980","50.3","-121.3"
"1987915108","Vinealobryum vineale","Herbarium record",1962-05-09,"1962","49.8","-123.4"
"1987848191","Vinealobryum vineale","Herbarium record",1964-03-28,"1964","48.4","-123.6"
"1987813185","Vinealobryum vineale","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987741993","Vinealobryum vineale","Herbarium record",1980-06-09,"1980","49.4","-119.7"
"1987729371","Vinealobryum vineale","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987904381","Vinealobryum vineale","Herbarium record",2007-04-15,"2007","49.63","-120.79"
"1987900326","Vinealobryum vineale","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987892000","Vinealobryum vineale","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987851377","Vinealobryum vineale","Herbarium record",2000-07-27,"2000","50.2","-126.4"
"1987834385","Vinealobryum vineale","Herbarium record",2012-10-13,"2012","49.94","-124.81"
"1987774844","Vinealobryum vineale","Herbarium record",1960-11-11,"1960","49.6","-123.2"
"1987921659","Vinealobryum vineale","Herbarium record",1966-02-27,"1966","49.1","-122.2"
"1987876820","Vinealobryum vineale","Herbarium record",1982-03-10,"1982","49.6","-119.7"
"1987855363","Vinealobryum vineale","Herbarium record",1963-05-10,"1963","48.6","-123.3"
"1987855626","Vinealobryum vineale","Herbarium record",,"1962","48.8","-123.5"
"1987846909","Vinealobryum vineale","Herbarium record",1974-07-17,"1974","55.3","-122.7"
"1987807271","Vinealobryum vineale","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987757145","Vinealobryum vineale","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987738456","Vinealobryum vineale","Herbarium record",1988-07-21,"1988","48.5","-123.9"
"1987906799","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.7","-123.2"
"1987864745","Vinealobryum vineale","Herbarium record",1987-07-25,"1987","49.5","-119.6"
"1987836144","Vinealobryum vineale","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987747854","Vinealobryum vineale","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987739356","Vinealobryum vineale","Herbarium record",2008-04-08,"2008","49.8","-124.4"
"1987920182","Vinealobryum vineale","Herbarium record",2009-06-17,"2009","49.563","-121.431"
"1987894410","Vinealobryum vineale","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987874656","Vinealobryum vineale","Herbarium record",1961-05-03,"1961","48.5","-123.4"
"1987801571","Vinealobryum vineale","Herbarium record",2005-03-19,"2005","49.6","-119.59"
"1987803245","Vinealobryum vineale","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"1987769688","Vinealobryum vineale","Herbarium record",1962-06-16,"1962","50.4","-121.6"
"1987925057","Vinealobryum vineale","Herbarium record",1979-08-30,"1979","50.6","-122.0"
"1987898166","Vinealobryum vineale","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987855227","Vinealobryum vineale","Herbarium record",1981-04-15,"1981","49.8","-119.7"
"1987855468","Vinealobryum vineale","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987814870","Vinealobryum vineale","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"1987761794","Vinealobryum vineale","Herbarium record",1980-05-04,"1980","55.5","-129.9"
"1987907673","Vinealobryum vineale","Herbarium record",1970-05-12,"1970","48.5","-123.4"
"1987902051","Vinealobryum vineale","Herbarium record",1980-06-08,"1980","49.5","-119.6"
"1987898299","Vinealobryum vineale","Herbarium record",1914-02-27,"1914","48.7","-123.4"
"1987880417","Vinealobryum vineale","Herbarium record",2005-03-18,"2005","49.42","-119.59"
"3986103155","Vinealobryum vineale","iNat record",2022-11-16,"2022","49.26081","-123.252381"
"5108241971","Vinealobryum vineale","iNat record",2025-03-26,"2025","49.29549","-122.701447"
"5133894069","Vinealobryum vineale","iNat record",2025-04-01,"2025","49.244129","-122.935516"
"5153722933","Vinealobryum vineale","iNat record",2025-04-28,"2025","49.2728","-122.538307"
"4127153077","Vinealobryum vineale","iNat record",2023-01-26,"2023","48.432213","-123.448891"
"4039526410","Vinealobryum vineale","iNat record",2023-02-10,"2023","49.245463","-122.927476"
"4062603909","Vinealobryum vineale","iNat record",2023-03-10,"2023","49.307211","-123.155933"
"5153156859","Vinealobryum vineale","iNat record",2025-04-26,"2025","49.295464","-122.701271"
"4522527477","Vinealobryum vineale","iNat record",2024-02-02,"2024","48.458813","-123.367508"
"4431090911","Vinealobryum vineale","iNat record",2023-10-16,"2023","48.415008","-123.38517"
"4993924640","Vinealobryum vineale","iNat record",2024-11-27,"2024","48.492393","-123.354317"
"3994245109","Vinealobryum vineale","iNat record",2022-12-11,"2022","48.416472","-123.349145"
"5153529041","Vinealobryum vineale","iNat record",2025-04-08,"2025","48.40719","-123.347713"
"5076875071","Vinealobryum vineale","iNat record",2025-02-18,"2025","49.357906","-124.73291"
"3994218150","Vinealobryum vineale","iNat record",2022-12-11,"2022","48.416405","-123.349145"
"3873529144","Vinealobryum vineale","iNat record",2022-07-16,"2022","48.834492","-125.135941"
"5292445191","Vinealobryum vineale","iNat record",2025-08-16,"2025","48.43083","-123.452163"
"5154092434","Vinealobryum vineale","iNat record",2025-04-26,"2025","49.297253","-122.69973"
"3058825842","Vinealobryum vineale","iNat record",2021-02-27,"2021","48.500169","-123.518571"
"3759242142","Vinealobryum vineale","iNat record",2022-04-05,"2022","49.167625","-123.972922"
"3468769753","Vinealobryum vineale","iNat record",2022-02-05,"2022","48.48834","-123.301845"
"4063021748","Vinealobryum vineale","iNat record",2023-03-05,"2023","49.186992","-122.992165"
"4954769795","Vinealobryum vineale","iNat record",2024-10-05,"2024","49.357075","-124.733223"
"5063638158","Vinealobryum vineale","iNat record",2025-01-29,"2025","48.341854","-123.547363"
"3773154598","Vinealobryum vineale","iNat record",2022-04-28,"2022","49.284565","-124.434181"
"5087254675","Vinealobryum vineale","iNat record",2025-02-27,"2025","48.46275","-123.313713"
"4607008589","Vinealobryum vineale","iNat record",2024-04-03,"2024","48.470203","-123.322983"
"4075670954","Vinealobryum vineale","iNat record",2023-03-10,"2023","49.721867","-124.88533"
"1562895671","Vinealobryum vineale","iNat record",2017-04-10,"2017","48.417239","-123.34195"
"4853135642","Vinealobryum vineale","iNat record",2024-04-26,"2024","49.245735","-122.928787"
"3764550096","Vinealobryum vineale","iNat record",2022-04-22,"2022","49.567875","-121.398697"
"1042434085","Vinealobryum vineale","Herbarium record",2010-05-13,"2010","54.0778","-131.7963"
"2028184455","Vinealobryum vineale","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"2028156122","Vinealobryum vineale","Herbarium record",1980-10-04,"1980","50.0","-123.083333"
"2028299768","Vinealobryum vineale","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028205553","Vinealobryum vineale","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028226669","Vinealobryum vineale","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"2028266843","Vinealobryum vineale","Herbarium record",1986-07-26,"1986","50.316667","-125.216667"
"2028290966","Vinealobryum vineale","Herbarium record",1980-04-23,"1980","49.75","-119.75"
"2028214836","Vinealobryum vineale","Herbarium record",1970-07-11,"1970","50.383333","-125.966667"
"2028220651","Vinealobryum vineale","Herbarium record",1984-08-11,"1984","50.133333","-127.75"
"2028274354","Vinealobryum vineale","Herbarium record",1962-06-16,"1962","50.683333","-121.933333"
"2028282887","Vinealobryum vineale","Herbarium record",1994-06-28,"1994","53.083333","-132.05"
"2028312111","Vinealobryum vineale","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"2028306895","Vinealobryum vineale","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"2028247452","Vinealobryum vineale","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028277499","Vinealobryum vineale","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"2028222177","Vinealobryum vineale","Herbarium record",1980-08-04,"1980","50.333333","-121.5"
"2028276483","Vinealobryum vineale","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"2028310114","Vinealobryum vineale","Herbarium record",1980-04-22,"1980","50.5","-121.416667"
"2028259066","Vinealobryum vineale","Herbarium record",2002-06-21,"2002","53.583333","-132.533333"
"2028275694","Vinealobryum vineale","Herbarium record",1992-10-12,"1992","49.183333","-121.733333"
"2028189282","Vinealobryum vineale","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028153796","Vinealobryum vineale","Herbarium record",1965-05-01,"1965","49.016667","-123.083333"
"2028253958","Vinealobryum vineale","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028225329","Vinealobryum vineale","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"3467177005","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.13"
"3467268384","Vinealobryum vineale","Herbarium record",1984-04-29,"1984","49.58","-121.42"
"1805289842","Vinealobryum vineale","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"1805293246","Vinealobryum vineale","Herbarium record",,"1893","48.433333","-123.35"
"1805293529","Vinealobryum vineale","Herbarium record",1890-05-09,"1890","51.0","-118.183333"
"1805291191","Vinealobryum vineale","Herbarium record",1927-06-21,"1927","49.952778","-117.35833"
"1805285978","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.7","-123.15"
"1805294381","Vinealobryum vineale","Herbarium record",1893-06-19,"1893","49.683","-125.933"
"1988700791","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133333"
"1927967057","Vinealobryum vineale","Herbarium record",1890-05-23,"1890","51.03","-118.2"
"1927827720","Vinealobryum vineale","Herbarium record",1914-05-26,"1914","48.85","-123.28"
"1929829034","Vinealobryum vineale","Herbarium record",1890-05-19,"1890","51.03","-118.2"
"1928684990","Vinealobryum vineale","Herbarium record",1984-08-11,"1984","50.13","-127.75"
"1930803518","Vinealobryum vineale","Herbarium record",1890-05-18,"1890","51.03","-118.2"
"1930399612","Vinealobryum vineale","Herbarium record",1875-05-08,"1875","49.22","-123.1"
"5209967306","Vinealobryum vineale","Herbarium record",2010-07-09,"2010","55.013583","-127.328583"
"1852376517","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133333"
"5131173374","Vinealobryum vineale","Herbarium record",2010-07-13,"2010","53.213611","-131.984139"
"5198276952","Vinealobryum vineale","Herbarium record",2010-07-09,"2010","55.013583","-127.328583"
"5135425319","Vinealobryum vineale","Herbarium record",2010-07-19,"2010","54.235694","-130.032778"
"5141177843","Vinealobryum vineale","Herbarium record",2010-07-15,"2010","53.356139","-132.321861"
"2858624304","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133333"
"5141179850","Vinealobryum vineale","Herbarium record",2012-07-17,"2012","49.38325","-121.424833"
"5063621193","Vinealobryum vineale","iNat record",2025-01-29,"2025","48.342331","-123.550629"
"5108549621","Vinealobryum vineale","iNat record",2025-03-29,"2025","48.410603","-123.341483"
"1987848066","Vinealobryum vineale","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987835610","Vinealobryum vineale","Herbarium record",2010-07-13,"2010","53.21","-131.984"
"1987785403","Vinealobryum vineale","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987777670","Vinealobryum vineale","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987763137","Vinealobryum vineale","Herbarium record",2015-06-28,"2015","49.12","-122.3"
"1987729680","Vinealobryum vineale","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987923167","Vinealobryum vineale","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987906162","Vinealobryum vineale","Herbarium record",,"1961","48.5","-123.4"
"1987894465","Vinealobryum vineale","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987888381","Vinealobryum vineale","Herbarium record",2009-10-02,"2009","49.2","-119.84"
"1987872695","Vinealobryum vineale","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987861014","Vinealobryum vineale","Herbarium record",1970-11-15,"1970","49.2","-122.6"
"1987838872","Vinealobryum vineale","Herbarium record",2001-07-11,"2001","48.5","-124.3"
"1987829392","Vinealobryum vineale","Herbarium record",1980-06-29,"1980","49.6","-119.7"
"1987738579","Vinealobryum vineale","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987736860","Vinealobryum vineale","Herbarium record",1979-07-22,"1979","49.1","-119.3"
"1987724845","Vinealobryum vineale","Herbarium record",1965-05-03,"1965","49.1","-125.0"
"1987835942","Vinealobryum vineale","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987768556","Vinealobryum vineale","Herbarium record",2009-05-27,"2009","49.1","-117.7"
"1987757261","Vinealobryum vineale","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987745020","Vinealobryum vineale","Herbarium record",1962-06-21,"1962","49.8","-124.6"
"1987729590","Vinealobryum vineale","Herbarium record",1909-06-21,"1909","50.9","-119.6"
"1987724642","Vinealobryum vineale","Herbarium record",,"1978","48.8","-123.7"
"1987926563","Vinealobryum vineale","Herbarium record",1969-05-22,"1969","48.5","-123.5"
"1987860842","Vinealobryum vineale","Herbarium record",1998-03-22,"1998","49.6","-121.4"
"1987838676","Vinealobryum vineale","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987835306","Vinealobryum vineale","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987795520","Vinealobryum vineale","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987724632","Vinealobryum vineale","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"4513892045","Vinealobryum vineale","Herbarium record",1982-11-24,"1982","49.05","-125.716667"
"1987887354","Vinealobryum vineale","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987876553","Vinealobryum vineale","Herbarium record",1980-06-29,"1980","49.5","-119.7"
"1987869051","Vinealobryum vineale","Herbarium record",1980-06-08,"1980","49.2","-119.6"
"1987861190","Vinealobryum vineale","Herbarium record",2007-05-25,"2007","49.86","-119.58"
"1987848462","Vinealobryum vineale","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987844720","Vinealobryum vineale","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987843682","Vinealobryum vineale","Herbarium record",1962-06-16,"1962","50.7","-121.9"
"1987830048","Vinealobryum vineale","Herbarium record",1971-10-13,"1971","49.4","-121.7"
"1987817898","Vinealobryum vineale","Herbarium record",1961-05-03,"1961","48.4","-123.9"
"1987813945","Vinealobryum vineale","Herbarium record",1967-09-10,"1967","57.5","-120.6"
"1987799012","Vinealobryum vineale","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987774806","Vinealobryum vineale","Herbarium record",1962-06-02,"1962","48.8","-123.3"
"1987926403","Vinealobryum vineale","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1987881536","Vinealobryum vineale","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987866389","Vinealobryum vineale","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987859651","Vinealobryum vineale","Herbarium record",1914-04-28,"1914","48.8","-123.3"
"1987806872","Vinealobryum vineale","Herbarium record",1969-05-14,"1969","48.7","-123.4"
"1987923993","Vinealobryum vineale","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987915007","Vinealobryum vineale","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987912798","Vinealobryum vineale","Herbarium record",1980-06-08,"1980","49.1","-119.6"
"1987906088","Vinealobryum vineale","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987898985","Vinealobryum vineale","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987891132","Vinealobryum vineale","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987885783","Vinealobryum vineale","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987879038","Vinealobryum vineale","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987869316","Vinealobryum vineale","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987828283","Vinealobryum vineale","Herbarium record",2008-04-18,"2008","49.2","-123.1"
"1987814995","Vinealobryum vineale","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987788987","Vinealobryum vineale","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987767482","Vinealobryum vineale","Herbarium record",1962-05-05,"1962","48.5","-123.4"
"1987762290","Vinealobryum vineale","Herbarium record",,"1964","48.7","-124.0"
"1987725261","Vinealobryum vineale","Herbarium record",1966-05-29,"1966","51.3","-117.4"
"1987724327","Vinealobryum vineale","Herbarium record",,"1915","49.7","-124.9"
"1987911693","Vinealobryum vineale","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987865243","Vinealobryum vineale","Herbarium record",2009-10-01,"2009","49.2","-119.84"
"1987845832","Vinealobryum vineale","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1987735114","Vinealobryum vineale","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987728868","Vinealobryum vineale","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987923039","Vinealobryum vineale","Herbarium record",2009-09-03,"2009","49.26","-123.25"
"1987914321","Vinealobryum vineale","Herbarium record",1980-08-04,"1980","50.3","-121.5"
