"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4465764075","Riccia beyrichiana","iNat record",2023-05-06,"2023","49.460278","-124.29995"
"4413816534","Riccia beyrichiana","iNat record",2023-05-08,"2023","49.460403","-124.245272"
"2251935331","Riccia beyrichiana","iNat record",2019-05-23,"2019","48.441772","-123.299622"
"3113599748","Riccia beyrichiana","iNat record",2021-05-09,"2021","49.027861","-123.818536"
"4974062848","Riccia beyrichiana","iNat record",2024-08-23,"2024","49.782264","-120.04915"
"4910672506","Riccia beyrichiana","iNat record",2024-06-25,"2024","49.02763","-116.94593"
"4453738623","Riccia beyrichiana","iNat record",2023-06-15,"2023","49.039935","-119.554709"
"3784681375","Riccia beyrichiana","iNat record",2021-05-09,"2021","49.028057","-123.818939"
"3113660400","Riccia beyrichiana","iNat record",2021-05-08,"2021","49.025466","-123.832206"
"4954246846","Riccia beyrichiana","iNat record",2024-05-05,"2024","48.441901","-123.299932"
"3113540711","Riccia beyrichiana","iNat record",2021-05-09,"2021","49.026203","-123.816765"
"5168234235","Riccia beyrichiana","iNat record",2025-05-17,"2025","49.132971","-123.946978"
"3113415164","Riccia beyrichiana","iNat record",2021-05-08,"2021","49.02556","-123.831818"
"4954334946","Riccia beyrichiana","iNat record",2024-05-04,"2024","49.132585","-123.939776"
"3067809488","Riccia beyrichiana","iNat record",2021-03-22,"2021","49.06993","-123.945145"
"5167527685","Riccia beyrichiana","iNat record",2025-05-17,"2025","49.132957","-123.947268"
"4852429522","Riccia beyrichiana","iNat record",2024-04-24,"2024","50.11055","-125.053239"
"3118218391","Riccia beyrichiana","iNat record",2021-05-03,"2021","48.868539","-123.378133"
"5168161855","Riccia beyrichiana","iNat record",2025-05-17,"2025","49.132549","-123.948425"
"4872377888","Riccia beyrichiana","iNat record",2024-04-21,"2024","49.18777","-124.001663"
"4976620384","Riccia beyrichiana","iNat record",2024-10-27,"2024","48.53658","-123.530112"
"4954659155","Riccia beyrichiana","iNat record",2024-05-04,"2024","49.132866","-123.936829"
"4910675527","Riccia beyrichiana","iNat record",2024-06-01,"2024","49.049595","-123.83246"
"4978446227","Riccia beyrichiana","iNat record",2024-11-03,"2024","49.132937","-123.938497"
"4453883368","Riccia beyrichiana","iNat record",2023-06-15,"2023","49.039935","-119.554709"
"3858526143","Riccia beyrichiana","iNat record",2022-06-07,"2022","48.4416","-123.299625"
"4413715977","Riccia beyrichiana","iNat record",2023-05-08,"2023","49.460403","-124.245272"
"4852989856","Riccia beyrichiana","iNat record",2024-04-21,"2024","49.187643","-124.001751"
"4442512607","Riccia beyrichiana","iNat record",2023-11-18,"2023","49.489199","-124.706182"
"3858735159","Riccia beyrichiana","iNat record",2022-06-07,"2022","48.441755","-123.29966"
"3039477626","Riccia beyrichiana","iNat record",2021-02-06,"2021","48.456547","-123.479839"
"4908901017","Riccia beyrichiana","iNat record",2024-06-08,"2024","48.441653","-123.299652"
"4442539561","Riccia beyrichiana","iNat record",2023-11-18,"2023","49.489199","-124.706046"
"1091055004","Riccia beyrichiana","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"1929418371","Riccia beyrichiana","Herbarium record",1908-07-16,"1908","49.161861","-123.929698"
"1930069791","Riccia beyrichiana","Herbarium record",1908-08-16,"1908","49.205948","-123.969563"
"1928848946","Riccia beyrichiana","Herbarium record",1908-08-16,"1908","49.205948","-123.969563"
"1928006483","Riccia beyrichiana","Herbarium record",1908-08-16,"1908","49.205948","-123.969563"
"1931274856","Riccia beyrichiana","Herbarium record",1908-07-16,"1908","49.161861","-123.929698"
"1928042515","Riccia beyrichiana","Herbarium record",1908-07-16,"1908","49.161861","-123.929698"
"3859762417","Riccia beyrichiana","iNat record",2022-05-23,"2022","49.046408","-119.558218"
"4006680744","Riccia beyrichiana","iNat record",2022-12-12,"2022","49.132683","-123.936089"
