"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804404708","Plagiomnium venustum","Herbarium record",1961-06-03,"1961","48.7919087","-123.2009891"
"1804414401","Plagiomnium venustum","Herbarium record",1976-05-20,"1976","49.2675","-116.643"
"1804448666","Plagiomnium venustum","Herbarium record",1962-05-17,"1962","53.2293219","-132.1273436"
"1804563406","Plagiomnium venustum","Herbarium record",1990-04-07,"1990","49.25","-123.17"
"1804503327","Plagiomnium venustum","Herbarium record",1976-06-24,"1976","48.4842","-123.538"
"1804589926","Plagiomnium venustum","Herbarium record",1966-06-25,"1966","53.33","-132.25"
"1804598891","Plagiomnium venustum","Herbarium record",1965-08-26,"1965","48.4689","-123.475"
"1804398056","Plagiomnium venustum","Herbarium record",1964-05-07,"1964","48.4817","-123.718"
"1804369200","Plagiomnium venustum","Herbarium record",1969-05-26,"1969","48.48","-123.35"
"1804447911","Plagiomnium venustum","Herbarium record",1962-04-29,"1962","49.2505238","-121.6779593"
"1804407513","Plagiomnium venustum","Herbarium record",1965-08-26,"1965","48.4689","-123.475"
"1804547272","Plagiomnium venustum","Herbarium record",1982-04-29,"1982","48.42","-123.58"
"1804417947","Plagiomnium venustum","Herbarium record",1967-03-12,"1967","49.0075094","-123.1279922"
"1804581362","Plagiomnium venustum","Herbarium record",1978-03-05,"1978","49.2014232","-121.7379598"
"1804540541","Plagiomnium venustum","Herbarium record",1961-04-23,"1961","49.2890875","-125.2510541"
"1804554311","Plagiomnium venustum","Herbarium record",1968-03-13,"1968","48.4694","-123.551"
"1804477420","Plagiomnium venustum","Herbarium record",1964-06-08,"1964","53.2489","-132.132"
"1804494690","Plagiomnium venustum","Herbarium record",1976-05-20,"1976","49.2675","-116.643"
"1804373152","Plagiomnium venustum","Herbarium record",1961-06-03,"1961","48.7978078","-123.2899916"
"1804446668","Plagiomnium venustum","Herbarium record",1964-06-05,"1964","53.2456","-132.003"
"1804510488","Plagiomnium venustum","Herbarium record",1964-05-27,"1964","49.3689263","-121.4329554"
"5076383821","Plagiomnium venustum","Herbarium record",,"1902","49.216667","-122.916667"
"5076383837","Plagiomnium venustum","Herbarium record",,"1858","49.666667","-125.833333"
"5076445415","Plagiomnium venustum","Herbarium record",1950-08-13,"1950","48.46","-123.55"
"1949667042","Plagiomnium venustum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949667242","Plagiomnium venustum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"2005554077","Plagiomnium venustum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"2005557308","Plagiomnium venustum","Herbarium record",1977-05-02,"1977","49.274723","-124.16"
"2005557396","Plagiomnium venustum","Herbarium record",1971-04-04,"1971","49.183333","-122.46667"
"2005554074","Plagiomnium venustum","Herbarium record",1962-06-04,"1962","48.833333","-123.3"
"1949666982","Plagiomnium venustum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1211210726","Plagiomnium venustum","Herbarium record",1893-05-06,"1893","48.434775","-123.352589"
"1211210710","Plagiomnium venustum","Herbarium record",1893-05-16,"1893","48.434775","-123.352589"
"1211210690","Plagiomnium venustum","Herbarium record",1893-05-06,"1893","48.434775","-123.352589"
"2573252920","Plagiomnium venustum","Herbarium record",,"1856","49.655324","-125.803241"
"1269732843","Plagiomnium venustum","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"4851108217","Plagiomnium venustum","Herbarium record",1961-05-03,"1961","48.5","-123.41667"
"4851114216","Plagiomnium venustum","Herbarium record",1888-06-25,"1888","49.25","-123.133333"
"1987829157","Plagiomnium venustum","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987822097","Plagiomnium venustum","Herbarium record",2018-04-28,"2018","48.402","-123.621"
"1987810420","Plagiomnium venustum","Herbarium record",1999-05-14,"1999","48.8","-124.1"
"1987764035","Plagiomnium venustum","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"4513889876","Plagiomnium venustum","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1987726318","Plagiomnium venustum","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987835128","Plagiomnium venustum","Herbarium record",2009-05-09,"2009","49.278","-123.229"
"1987807514","Plagiomnium venustum","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987780377","Plagiomnium venustum","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987904795","Plagiomnium venustum","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987817365","Plagiomnium venustum","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987813583","Plagiomnium venustum","Herbarium record",2017-04-22,"2017","48.87","-123.35"
"1987806635","Plagiomnium venustum","Herbarium record",2009-07-20,"2009","49.75","-126.49"
"1987861829","Plagiomnium venustum","Herbarium record",1970-10-17,"1970","49.8","-123.2"
"1987841237","Plagiomnium venustum","Herbarium record",2009-06-23,"2009","49.75","-126.49"
"1987764226","Plagiomnium venustum","Herbarium record",2009-07-21,"2009","48.52","-123.42"
"1987930266","Plagiomnium venustum","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987871906","Plagiomnium venustum","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987887379","Plagiomnium venustum","Herbarium record",2009-07-14,"2009","48.48","-123.38"
"1987882157","Plagiomnium venustum","Herbarium record",1997-09-28,"1997","49.8","-121.3"
"1987758106","Plagiomnium venustum","Herbarium record",2009-06-17,"2009","49.563","-121.431"
"1987724310","Plagiomnium venustum","Herbarium record",1996-06-07,"1996","49.3","-121.7"
"1987863052","Plagiomnium venustum","Herbarium record",2009-03-17,"2009","49.2","-123.2"
"1987760047","Plagiomnium venustum","Herbarium record",2012-08-19,"2012","49.38","-121.42"
"1987742210","Plagiomnium venustum","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987821669","Plagiomnium venustum","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987745077","Plagiomnium venustum","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987878261","Plagiomnium venustum","Herbarium record",1999-06-12,"1999","50.2","-120.5"
"1987838396","Plagiomnium venustum","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987922900","Plagiomnium venustum","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987879437","Plagiomnium venustum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987878527","Plagiomnium venustum","Herbarium record",2008-09-27,"2008","49.2","-123.1"
"1987873099","Plagiomnium venustum","Herbarium record",1993-10-22,"1993","48.7","-123.9"
"1987885611","Plagiomnium venustum","Herbarium record",1950-07-26,"1950","48.6","-123.6"
"1987854615","Plagiomnium venustum","Herbarium record",2009-08-10,"2009","49.75","-126.49"
"1987845548","Plagiomnium venustum","Herbarium record",2013-02-28,"2013","49.14","-122.6"
"1987763546","Plagiomnium venustum","Herbarium record",1976-04-09,"1976","49.2","-122.6"
"1987742656","Plagiomnium venustum","Herbarium record",2013-07-17,"2013","53.92","-122.69"
"1987932654","Plagiomnium venustum","Herbarium record",2012-05-12,"2012","49.3","-122.9"
"3058899807","Plagiomnium venustum","iNat record",2021-03-08,"2021","49.358505","-124.721543"
"4067610927","Plagiomnium venustum","iNat record",2022-03-19,"2022","48.54562","-123.409402"
"4011528851","Plagiomnium venustum","iNat record",2022-12-29,"2022","48.465542","-123.4702"
"4875272795","Plagiomnium venustum","iNat record",2024-05-22,"2024","49.080978","-123.708397"
"4852975203","Plagiomnium venustum","iNat record",2024-04-17,"2024","49.243252","-122.898956"
"5007631555","Plagiomnium venustum","iNat record",2025-01-01,"2025","49.078671","-123.708983"
"3966469118","Plagiomnium venustum","iNat record",2022-11-11,"2022","48.524731","-123.522079"
"3773460537","Plagiomnium venustum","iNat record",2022-04-30,"2022","49.86642","-125.155212"
"5134541760","Plagiomnium venustum","iNat record",2025-04-07,"2025","49.258688","-123.064964"
"4080940781","Plagiomnium venustum","iNat record",2023-03-16,"2023","49.514308","-124.666785"
"4430633827","Plagiomnium venustum","iNat record",2023-10-14,"2023","49.250122","-123.206642"
"2984393321","Plagiomnium venustum","iNat record",2019-03-28,"2019","49.80166","-125.018373"
"5063594651","Plagiomnium venustum","iNat record",2025-01-28,"2025","49.275575","-123.239887"
"3759727480","Plagiomnium venustum","iNat record",2022-04-09,"2022","48.466215","-123.544843"
"2988466944","Plagiomnium venustum","iNat record",2020-11-11,"2020","48.869506","-123.347067"
"4430586300","Plagiomnium venustum","iNat record",2023-10-14,"2023","49.1619","-123.994392"
"2980812399","Plagiomnium venustum","iNat record",2020-06-27,"2020","49.593007","-125.00971"
"5134065324","Plagiomnium venustum","iNat record",2025-04-02,"2025","49.387659","-123.357617"
"5087446919","Plagiomnium venustum","iNat record",2025-03-02,"2025","49.143887","-122.782356"
"3058806498","Plagiomnium venustum","iNat record",2021-03-11,"2021","49.851188","-125.198438"
"3747086620","Plagiomnium venustum","iNat record",2022-03-18,"2022","48.648674","-123.740654"
"2283251769","Plagiomnium venustum","iNat record",2019-06-21,"2019","48.516128","-123.530395"
"3892542466","Plagiomnium venustum","iNat record",2022-07-16,"2022","49.436294","-125.302025"
"4067699586","Plagiomnium venustum","iNat record",2023-03-19,"2023","49.248299","-123.204773"
"4607311250","Plagiomnium venustum","iNat record",2024-04-09,"2024","48.388447","-123.523573"
"4111848618","Plagiomnium venustum","iNat record",2020-03-29,"2020","49.707197","-125.0123"
"4600087941","Plagiomnium venustum","iNat record",2024-03-13,"2024","49.194759","-122.607887"
"2574271926","Plagiomnium venustum","iNat record",2020-02-18,"2020","49.118481","-123.708961"
"5036918040","Plagiomnium venustum","iNat record",2024-08-15,"2024","53.364704","-132.26532"
"5087343478","Plagiomnium venustum","iNat record",2025-03-01,"2025","48.5542","-123.504088"
"4852673119","Plagiomnium venustum","iNat record",2021-04-27,"2021","49.337868","-124.933525"
"4028849792","Plagiomnium venustum","iNat record",2023-01-27,"2023","48.439428","-123.452164"
"4525051525","Plagiomnium venustum","iNat record",2021-12-05,"2021","49.833519","-123.210403"
"4994169563","Plagiomnium venustum","iNat record",2024-11-26,"2024","49.658866","-125.086967"
"4011498095","Plagiomnium venustum","iNat record",2022-12-31,"2022","49.747404","-124.981923"
"4525217417","Plagiomnium venustum","iNat record",2024-02-13,"2024","48.77815","-123.636286"
"3705841333","Plagiomnium venustum","iNat record",2022-03-03,"2022","49.185577","-121.742973"
"4039326129","Plagiomnium venustum","iNat record",2023-02-10,"2023","49.24355","-122.933624"
"4950139178","Plagiomnium venustum","iNat record",2024-09-24,"2024","49.282322","-122.924736"
"4600075032","Plagiomnium venustum","iNat record",2024-03-13,"2024","49.195766","-122.602859"
"3499655638","Plagiomnium venustum","iNat record",2022-02-06,"2022","49.11692","-123.934242"
"5087741584","Plagiomnium venustum","iNat record",2025-03-07,"2025","49.185574","-121.743805"
"2980971549","Plagiomnium venustum","iNat record",2020-10-07,"2020","49.279947","-124.14889"
"5133315642","Plagiomnium venustum","iNat record",2022-05-18,"2022","49.291046","-121.777236"
"3113329142","Plagiomnium venustum","iNat record",2021-05-08,"2021","49.025495","-123.823655"
"4525170602","Plagiomnium venustum","iNat record",2024-02-16,"2024","48.465945","-123.318247"
"5037172069","Plagiomnium venustum","iNat record",2022-05-17,"2022","49.18932","-125.078835"
"4430569023","Plagiomnium venustum","iNat record",2023-10-13,"2023","48.756573","-123.60363"
"2576262336","Plagiomnium venustum","iNat record",2020-02-25,"2020","49.697793","-125.060203"
"2626590571","Plagiomnium venustum","iNat record",2020-05-14,"2020","48.478967","-123.53855"
"3058977040","Plagiomnium venustum","iNat record",2021-03-05,"2021","49.064619","-122.844392"
"4535965264","Plagiomnium venustum","iNat record",2024-03-04,"2024","49.126189","-123.056797"
"3705786219","Plagiomnium venustum","iNat record",2022-03-02,"2022","49.079538","-121.882716"
"4080519222","Plagiomnium venustum","iNat record",2023-04-08,"2023","48.474425","-123.475892"
"4935812518","Plagiomnium venustum","iNat record",2024-08-20,"2024","49.127981","-123.828208"
"3764351223","Plagiomnium venustum","iNat record",2022-04-22,"2022","49.56638","-121.396945"
"2984381320","Plagiomnium venustum","iNat record",2019-04-06,"2019","49.664311","-124.974866"
"2984430333","Plagiomnium venustum","iNat record",2019-08-23,"2019","49.862687","-125.773817"
"4507646023","Plagiomnium venustum","iNat record",2023-12-27,"2023","48.325195","-123.544363"
"5063658553","Plagiomnium venustum","iNat record",2025-01-29,"2025","48.347313","-123.543023"
"3337476804","Plagiomnium venustum","iNat record",2021-08-07,"2021","49.848753","-124.530165"
"2543068214","Plagiomnium venustum","iNat record",2019-12-29,"2019","49.079272","-123.70584"
"2984422345","Plagiomnium venustum","iNat record",2020-02-02,"2020","49.27385","-124.153255"
"3802662715","Plagiomnium venustum","iNat record",2022-05-20,"2022","49.353873","-121.619173"
"2981011411","Plagiomnium venustum","iNat record",2020-07-17,"2020","49.294742","-124.324623"
"5008453700","Plagiomnium venustum","iNat record",2025-01-01,"2025","49.078716","-123.709001"
"3986067385","Plagiomnium venustum","iNat record",2022-05-16,"2022","49.202724","-125.083572"
"4018146736","Plagiomnium venustum","iNat record",2022-12-31,"2022","49.237172","-124.109894"
"2573856183","Plagiomnium venustum","iNat record",2020-02-14,"2020","48.491633","-123.349761"
"3759070191","Plagiomnium venustum","iNat record",2022-03-27,"2022","48.642892","-123.631061"
"4535957264","Plagiomnium venustum","iNat record",2024-03-04,"2024","49.064266","-122.844055"
"4528032477","Plagiomnium venustum","iNat record",2024-02-20,"2024","48.495781","-123.336147"
"5076893705","Plagiomnium venustum","iNat record",2025-02-18,"2025","49.250197","-123.161658"
"4524913611","Plagiomnium venustum","iNat record",2021-12-05,"2021","49.833717","-123.210097"
"4522825971","Plagiomnium venustum","iNat record",2024-02-13,"2024","49.869038","-125.153508"
"3986169381","Plagiomnium venustum","iNat record",2022-05-16,"2022","49.201801","-125.084824"
"3747056085","Plagiomnium venustum","iNat record",2022-03-21,"2022","49.813751","-125.053557"
"4022352431","Plagiomnium venustum","iNat record",2023-01-20,"2023","49.136764","-122.599733"
"4522644376","Plagiomnium venustum","iNat record",2024-02-08,"2024","49.66597","-125.017682"
"4994048161","Plagiomnium venustum","iNat record",2024-11-27,"2024","48.509947","-123.513817"
"4535796318","Plagiomnium venustum","iNat record",2024-03-04,"2024","49.064259","-122.843376"
"4525031669","Plagiomnium venustum","iNat record",2023-03-17,"2023","49.342083","-123.417404"
"5087312884","Plagiomnium venustum","iNat record",2025-02-28,"2025","49.183356","-122.831472"
"4875018089","Plagiomnium venustum","iNat record",2024-05-21,"2024","49.080574","-123.710899"
"5140786392","Plagiomnium venustum","iNat record",2025-04-27,"2025","49.238862","-122.973872"
"4054781750","Plagiomnium venustum","iNat record",2023-03-02,"2023","49.243462","-122.93403"
"5036783859","Plagiomnium venustum","iNat record",2024-12-12,"2024","49.110913","-122.356961"
"3747243934","Plagiomnium venustum","iNat record",2022-03-20,"2022","49.192008","-122.597305"
"5007595017","Plagiomnium venustum","iNat record",2025-01-01,"2025","49.081032","-123.708717"
"3058807996","Plagiomnium venustum","iNat record",2021-02-26,"2021","48.490819","-123.352152"
"5153744745","Plagiomnium venustum","iNat record",2025-04-28,"2025","49.272976","-122.538084"
"4510353365","Plagiomnium venustum","iNat record",2023-12-12,"2023","49.566288","-124.92505"
"3705817105","Plagiomnium venustum","iNat record",2022-03-02,"2022","49.079812","-121.881764"
"2573843899","Plagiomnium venustum","iNat record",2020-02-02,"2020","49.273691","-124.153653"
"3113557034","Plagiomnium venustum","iNat record",2021-05-08,"2021","49.02399","-123.830812"
"4414247574","Plagiomnium venustum","iNat record",2023-05-11,"2023","48.65387","-123.733124"
"5087253888","Plagiomnium venustum","iNat record",2025-02-27,"2025","49.668832","-125.00839"
"4075614585","Plagiomnium venustum","iNat record",2022-01-27,"2022","48.55035","-123.477753"
"3784908922","Plagiomnium venustum","iNat record",2022-05-17,"2022","49.186363","-125.078697"
"4080644550","Plagiomnium venustum","iNat record",2023-03-23,"2023","49.660781","-125.080267"
"3059040274","Plagiomnium venustum","iNat record",2021-03-06,"2021","49.281922","-122.908661"
"5168521679","Plagiomnium venustum","iNat record",2025-05-22,"2025","49.143031","-122.784272"
"5076939828","Plagiomnium venustum","iNat record",2025-02-20,"2025","49.010089","-122.462446"
"5037158911","Plagiomnium venustum","iNat record",2024-12-12,"2024","49.110811","-122.356703"
"3337448548","Plagiomnium venustum","iNat record",2021-06-18,"2021","49.598287","-124.359408"
"5108292210","Plagiomnium venustum","iNat record",2025-03-26,"2025","49.298466","-122.691772"
"4974280758","Plagiomnium venustum","iNat record",2024-10-14,"2024","48.526112","-123.527832"
"5153754053","Plagiomnium venustum","iNat record",2025-05-02,"2025","49.08005","-121.881627"
"3961482109","Plagiomnium venustum","iNat record",2022-10-28,"2022","49.021465","-122.658157"
"5063670620","Plagiomnium venustum","iNat record",2025-01-29,"2025","48.345773","-123.543583"
"2517998264","Plagiomnium venustum","iNat record",2019-12-05,"2019","49.657915","-125.042595"
"4597556410","Plagiomnium venustum","iNat record",2024-03-10,"2024","49.308277","-123.146675"
"1993759068","Plagiomnium venustum","iNat record",2019-02-05,"2019","49.234423","-124.109716"
"4111891664","Plagiomnium venustum","iNat record",2023-05-06,"2023","48.829812","-123.514503"
"4522607614","Plagiomnium venustum","iNat record",2024-02-07,"2024","48.4644","-123.314803"
"4080939820","Plagiomnium venustum","iNat record",2023-03-18,"2023","49.3588","-121.5194"
"4075588816","Plagiomnium venustum","iNat record",2022-11-26,"2022","48.521847","-123.532302"
"2984451360","Plagiomnium venustum","iNat record",2020-01-29,"2020","49.808573","-125.024641"
"4102644615","Plagiomnium venustum","iNat record",2023-04-24,"2023","48.610823","-123.442475"
"3061558039","Plagiomnium venustum","iNat record",2021-03-13,"2021","48.441662","-123.562035"
"4011587139","Plagiomnium venustum","iNat record",2022-12-31,"2022","49.23632","-124.110855"
"5104396308","Plagiomnium venustum","iNat record",2025-03-07,"2025","49.180752","-121.747803"
"5007738157","Plagiomnium venustum","iNat record",2025-01-01,"2025","49.080463","-123.708015"
"5087603111","Plagiomnium venustum","iNat record",2025-03-07,"2025","49.18279","-121.74137"
"5154944401","Plagiomnium venustum","iNat record",2025-04-28,"2025","49.272953","-122.538094"
"4034819216","Plagiomnium venustum","iNat record",2023-02-11,"2023","48.354236","-123.569608"
"3408001971","Plagiomnium venustum","iNat record",2021-10-31,"2021","48.784509","-123.577508"
"4982052457","Plagiomnium venustum","iNat record",2024-11-17,"2024","48.497584","-123.514907"
"4018250848","Plagiomnium venustum","iNat record",2023-01-10,"2023","49.273457","-124.15781"
"5133815321","Plagiomnium venustum","iNat record",2025-04-01,"2025","49.248047","-123.203322"
"5087562035","Plagiomnium venustum","iNat record",2025-03-03,"2025","48.97977","-123.80728"
"3873586148","Plagiomnium venustum","iNat record",2022-07-05,"2022","49.770794","-125.624633"
"3902328027","Plagiomnium venustum","iNat record",2022-08-03,"2022","49.774436","-125.973442"
"4994223572","Plagiomnium venustum","iNat record",2024-11-27,"2024","48.527489","-123.528816"
"4954738731","Plagiomnium venustum","iNat record",2024-10-05,"2024","49.357075","-124.733223"
"4994410362","Plagiomnium venustum","iNat record",2024-11-27,"2024","48.53336","-123.530632"
"4950438710","Plagiomnium venustum","iNat record",2024-03-14,"2024","49.729911","-123.118869"
"4011604634","Plagiomnium venustum","iNat record",2022-12-16,"2022","48.559429","-123.463874"
"4993946154","Plagiomnium venustum","iNat record",2024-12-01,"2024","49.250232","-123.206708"
"4875151042","Plagiomnium venustum","iNat record",2024-06-01,"2024","48.774845","-123.36879"
"3860050916","Plagiomnium venustum","iNat record",2022-02-13,"2022","49.306928","-124.182442"
"5007437436","Plagiomnium venustum","iNat record",2024-12-24,"2024","49.208997","-122.968659"
"5007745676","Plagiomnium venustum","iNat record",2025-01-01,"2025","49.092101","-122.039935"
"4442723955","Plagiomnium venustum","iNat record",2023-11-17,"2023","50.2483","-125.409994"
"3772872964","Plagiomnium venustum","iNat record",2022-05-02,"2022","49.140208","-123.925736"
"4599830993","Plagiomnium venustum","iNat record",2024-03-13,"2024","49.1908","-122.597664"
"5167600253","Plagiomnium venustum","iNat record",2025-05-22,"2025","49.144806","-122.783563"
"2980823524","Plagiomnium venustum","iNat record",2020-10-04,"2020","49.704569","-125.06403"
"3859484941","Plagiomnium venustum","iNat record",2022-06-16,"2022","49.666859","-124.973396"
"5063984692","Plagiomnium venustum","iNat record",2025-01-24,"2025","49.356224","-122.853539"
"3058755960","Plagiomnium venustum","iNat record",2021-02-27,"2021","48.493423","-123.342804"
"2984369343","Plagiomnium venustum","iNat record",2019-10-09,"2019","49.33177","-124.916806"
"3698360736","Plagiomnium venustum","iNat record",2022-02-19,"2022","48.417747","-123.559939"
"2596433160","Plagiomnium venustum","iNat record",2020-03-25,"2020","49.821527","-125.039689"
"4011871049","Plagiomnium venustum","iNat record",2022-12-30,"2022","48.785921","-123.627609"
"3705382872","Plagiomnium venustum","iNat record",2022-02-27,"2022","49.133944","-123.941819"
"4949944699","Plagiomnium venustum","iNat record",2024-09-24,"2024","49.281837","-122.929047"
"3860685025","Plagiomnium venustum","iNat record",2022-06-01,"2022","50.032367","-124.983635"
"4874991258","Plagiomnium venustum","iNat record",2024-05-22,"2024","49.081036","-123.708664"
"4954356263","Plagiomnium venustum","iNat record",2024-10-14,"2024","49.329861","-122.464081"
"4029159008","Plagiomnium venustum","iNat record",2023-01-27,"2023","48.434994","-123.450614"
"2980955401","Plagiomnium venustum","iNat record",2020-06-27,"2020","49.595688","-125.013053"
"2984460332","Plagiomnium venustum","iNat record",2019-09-22,"2019","49.681465","-125.019032"
"4935877796","Plagiomnium venustum","iNat record",2024-08-25,"2024","49.821886","-125.041233"
"3760256437","Plagiomnium venustum","iNat record",2022-04-09,"2022","48.863731","-123.369026"
"4407443410","Plagiomnium venustum","iNat record",2023-08-31,"2023","48.500729","-123.535711"
"4855000943","Plagiomnium venustum","iNat record",2024-04-29,"2024","49.094769","-123.873795"
"5134747948","Plagiomnium venustum","iNat record",2025-04-07,"2025","49.258621","-123.065392"
"3039494887","Plagiomnium venustum","iNat record",2021-02-08,"2021","49.635462","-125.127862"
"3760251010","Plagiomnium venustum","iNat record",2022-04-05,"2022","50.02484","-125.304178"
"4014819013","Plagiomnium venustum","iNat record",2023-01-05,"2023","48.646275","-123.738319"
"4067701597","Plagiomnium venustum","iNat record",2023-03-19,"2023","49.248348","-123.204918"
"4875014872","Plagiomnium venustum","iNat record",2024-05-22,"2024","49.08112","-123.708664"
"4015199041","Plagiomnium venustum","iNat record",2023-01-05,"2023","48.653206","-123.72863"
"5087608970","Plagiomnium venustum","iNat record",2025-03-06,"2025","49.011918","-122.595548"
"5176825744","Plagiomnium venustum","iNat record",2025-06-01,"2025","49.195745","-121.74632"
"4597040281","Plagiomnium venustum","iNat record",2024-03-15,"2024","48.460492","-123.554663"
"3773077229","Plagiomnium venustum","iNat record",2022-05-02,"2022","48.644863","-123.738846"
"3058810196","Plagiomnium venustum","iNat record",2021-02-26,"2021","48.491228","-123.35261"
"4994054307","Plagiomnium venustum","iNat record",2024-11-27,"2024","48.527332","-123.529053"
"5087686566","Plagiomnium venustum","iNat record",2025-03-07,"2025","49.185589","-121.742722"
"3859796964","Plagiomnium venustum","iNat record",2022-06-05,"2022","50.584164","-122.097397"
"4607637662","Plagiomnium venustum","iNat record",2024-04-07,"2024","49.183781","-121.741386"
"5087358858","Plagiomnium venustum","iNat record",2025-02-27,"2025","49.179845","-122.763701"
"3058801184","Plagiomnium venustum","iNat record",2021-02-26,"2021","48.491228","-123.35261"
"4029044813","Plagiomnium venustum","iNat record",2023-01-27,"2023","48.434997","-123.450622"
"5153932709","Plagiomnium venustum","iNat record",2025-05-12,"2025","49.026642","-122.662521"
"4062696259","Plagiomnium venustum","iNat record",2023-03-11,"2023","49.192276","-122.596397"
"5153956662","Plagiomnium venustum","iNat record",2025-04-28,"2025","49.272823","-122.537865"
"4528083185","Plagiomnium venustum","iNat record",2024-02-26,"2024","49.672161","-123.157806"
"4599729894","Plagiomnium venustum","iNat record",2023-04-12,"2023","48.530951","-123.514927"
