"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5108171894","Scapania americana","iNat record",2025-03-22,"2025","49.327297","-122.445702"
"5063973518","Scapania americana","iNat record",2025-01-24,"2025","49.349964","-122.870033"
"4921984069","Scapania americana","iNat record",2024-07-29,"2024","48.895329","-124.961815"
"4006774373","Scapania americana","iNat record",2020-12-23,"2020","49.30657","-122.928415"
"3468867410","Scapania americana","iNat record",2021-05-19,"2021","49.102753","-121.459724"
"5007031468","Scapania americana","iNat record",2024-12-28,"2024","49.263855","-122.538063"
"3784670618","Scapania americana","iNat record",2022-05-13,"2022","49.625738","-125.084367"
"4852366306","Scapania americana","iNat record",2024-04-23,"2024","50.131217","-125.12781"
"3408201733","Scapania americana","iNat record",2021-10-29,"2021","49.160553","-124.038079"
"4525257803","Scapania americana","iNat record",2024-02-19,"2024","49.581077","-125.215094"
"4011547691","Scapania americana","iNat record",2022-12-26,"2022","49.307011","-122.92804"
"4458432470","Scapania americana","iNat record",2023-11-21,"2023","49.677603","-125.148983"
"2611188328","Scapania americana","iNat record",2020-04-23,"2020","48.458358","-123.324769"
"3058874252","Scapania americana","iNat record",2021-02-27,"2021","48.319108","-123.637292"
"3985615037","Scapania americana","iNat record",2022-11-15,"2022","49.334358","-123.003471"
"5108282287","Scapania americana","iNat record",2025-03-26,"2025","49.297943","-122.692116"
"5134697895","Scapania americana","iNat record",2025-04-20,"2025","49.279878","-125.355737"
"4908827257","Scapania americana","iNat record",2024-07-07,"2024","49.393955","-123.202614"
"3466121101","Scapania americana","iNat record",2022-01-22,"2022","48.431538","-123.60112"
"3415461589","Scapania americana","iNat record",2021-03-20,"2021","48.317411","-123.649406"
"5063957883","Scapania americana","iNat record",2025-01-24,"2025","49.364006","-122.853973"
"5087757219","Scapania americana","iNat record",2025-03-07,"2025","49.181019","-121.748436"
"3456786910","Scapania americana","iNat record",2022-01-17,"2022","48.440661","-123.297119"
"3337437974","Scapania americana","iNat record",2021-08-07,"2021","49.399324","-123.212051"
"3005156574","Scapania americana","iNat record",2020-11-21,"2020","49.62576","-125.086892"
"3773649537","Scapania americana","iNat record",2022-05-02,"2022","48.64465","-123.738602"
"4854935898","Scapania americana","iNat record",2024-04-30,"2024","49.8708","-126.101397"
"3858868611","Scapania americana","iNat record",2022-06-20,"2022","49.344994","-122.483028"
"4535606449","Scapania americana","iNat record",2021-02-27,"2021","48.500258","-123.51547"
"3314507036","Scapania americana","iNat record",2021-06-20,"2021","48.446833","-123.729767"
"3398700073","Scapania americana","iNat record",2021-10-15,"2021","49.852862","-125.805726"
"3988457757","Scapania americana","iNat record",2022-05-17,"2022","49.186848","-125.082771"
"5064034807","Scapania americana","iNat record",2025-02-08,"2025","49.431065","-122.863886"
"3961252209","Scapania americana","iNat record",2022-10-29,"2022","49.307568","-122.927628"
"4034877790","Scapania americana","iNat record",2023-01-27,"2023","48.433289","-123.453293"
"4006767367","Scapania americana","iNat record",2021-05-08,"2021","49.023319","-123.821183"
"3760054552","Scapania americana","iNat record",2022-04-10,"2022","48.909755","-123.372552"
"4528233505","Scapania americana","iNat record",2024-02-20,"2024","50.114715","-125.225827"
"4952266827","Scapania americana","iNat record",2024-10-04,"2024","50.424512","-126.969138"
"4458496776","Scapania americana","iNat record",2023-12-02,"2023","49.306709","-122.696442"
"3113629724","Scapania americana","iNat record",2021-05-08,"2021","49.023239","-123.820755"
"2294669306","Scapania americana","iNat record",2019-07-05,"2019","49.73824","-125.320574"
"5087908031","Scapania americana","iNat record",2025-03-13,"2025","48.494012","-123.347968"
"3985617015","Scapania americana","iNat record",2022-11-15,"2022","49.344128","-123.002708"
"4847205668","Scapania americana","iNat record",2024-04-15,"2024","49.355381","-123.337713"
"3773036841","Scapania americana","iNat record",2022-04-29,"2022","49.299126","-122.686707"
"4994374266","Scapania americana","iNat record",2024-12-06,"2024","49.349648","-122.891449"
"4994011076","Scapania americana","iNat record",2024-12-06,"2024","49.349648","-122.891449"
"3925065729","Scapania americana","iNat record",2022-10-02,"2022","49.342834","-122.463608"
"4414320918","Scapania americana","iNat record",2023-09-11,"2023","49.377343","-123.27781"
"4851774850","Scapania americana","iNat record",2022-06-21,"2022","51.619804","-127.932098"
"4413789464","Scapania americana","iNat record",2023-05-06,"2023","49.465801","-124.28447"
"4039320761","Scapania americana","iNat record",2023-02-18,"2023","48.858275","-124.18857"
"4512195441","Scapania americana","iNat record",2024-01-08,"2024","49.346081","-123.019363"
"4006663366","Scapania americana","iNat record",2021-02-26,"2021","48.458612","-123.325418"
"4006636706","Scapania americana","iNat record",2022-12-12,"2022","49.12693","-123.930862"
"4978320173","Scapania americana","iNat record",2024-10-26,"2024","49.307281","-122.927902"
"4852910330","Scapania americana","iNat record",2024-04-23,"2024","50.131217","-125.127542"
"2350439903","Scapania americana","iNat record",2019-06-21,"2019","48.516586","-123.530853"
"4852089656","Scapania americana","iNat record",2024-04-22,"2024","48.651438","-124.589461"
"4510354599","Scapania americana","iNat record",2024-01-01,"2024","48.387326","-123.758388"
"4153713657","Scapania americana","iNat record",2023-06-13,"2023","50.037968","-123.120224"
"4847261617","Scapania americana","iNat record",2024-04-15,"2024","49.355423","-123.337908"
"4978227328","Scapania americana","iNat record",2024-10-26,"2024","49.303528","-122.913261"
"5064065652","Scapania americana","iNat record",2025-02-08,"2025","49.431773","-122.863724"
"5088025516","Scapania americana","iNat record",2025-03-09,"2025","49.33477","-122.93629"
"3113680443","Scapania americana","iNat record",2021-05-08,"2021","49.023575","-123.821678"
"3113419081","Scapania americana","iNat record",2021-05-08,"2021","49.023337","-123.821093"
"3408062143","Scapania americana","iNat record",2021-11-01,"2021","49.340861","-123.016311"
"5134165078","Scapania americana","iNat record",2025-04-04,"2025","49.295761","-122.70076"
"4978149294","Scapania americana","iNat record",2024-10-26,"2024","49.308575","-122.908058"
"3712701368","Scapania americana","iNat record",2021-03-13,"2021","48.532892","-124.444131"
"4976209520","Scapania americana","iNat record",2024-10-27,"2024","49.538755","-123.929448"
"4528241702","Scapania americana","iNat record",2024-02-21,"2024","50.114609","-125.226028"
"4954547508","Scapania americana","iNat record",2024-10-12,"2024","48.326209","-123.632776"
"4046491921","Scapania americana","iNat record",2023-02-23,"2023","48.925467","-125.539304"
"5104411465","Scapania americana","iNat record",2025-03-14,"2025","50.472446","-126.422736"
"4522810213","Scapania americana","iNat record",2024-02-11,"2024","49.310646","-122.90509"
"3985735048","Scapania americana","iNat record",2022-11-15,"2022","49.334461","-123.003761"
"4006580654","Scapania americana","iNat record",2022-12-12,"2022","49.125652","-123.93306"
"3067736594","Scapania americana","iNat record",2021-03-13,"2021","48.532903","-124.444061"
"3113320079","Scapania americana","iNat record",2021-05-08,"2021","49.028703","-123.827818"
"4952925779","Scapania americana","iNat record",2024-09-25,"2024","49.300691","-122.70639"
"3784893083","Scapania americana","iNat record",2022-05-16,"2022","49.322472","-122.635017"
"5154304487","Scapania americana","iNat record",2025-04-26,"2025","49.300541","-122.705879"
"5087744432","Scapania americana","iNat record",2025-03-07,"2025","49.179939","-121.747471"
"4458718730","Scapania americana","iNat record",2023-12-02,"2023","49.306728","-122.696426"
"3772520209","Scapania americana","iNat record",2022-04-23,"2022","49.023651","-121.400002"
"4987715610","Scapania americana","iNat record",2024-11-23,"2024","49.335632","-122.872371"
"5007460932","Scapania americana","iNat record",2024-12-22,"2024","49.299931","-122.913467"
"3302464414","Scapania americana","iNat record",2021-05-27,"2021","50.087056","-125.002069"
"3966582115","Scapania americana","iNat record",2022-11-11,"2022","48.508892","-123.531845"
"5087345448","Scapania americana","iNat record",2025-03-01,"2025","49.449568","-122.862176"
"4535930316","Scapania americana","iNat record",2024-02-26,"2024","49.669373","-123.159058"
"4952361625","Scapania americana","iNat record",2024-10-07,"2024","49.300892","-122.702606"
"4522771125","Scapania americana","iNat record",2024-02-11,"2024","49.310947","-122.904945"
"5153001515","Scapania americana","iNat record",2024-05-07,"2024","51.600655","-128.025623"
"3986221045","Scapania americana","iNat record",2022-11-15,"2022","49.334373","-123.003822"
"3925148751","Scapania americana","iNat record",2022-10-02,"2022","49.342819","-122.46344"
"3985899160","Scapania americana","iNat record",2022-11-26,"2022","49.345985","-122.459488"
"4875065163","Scapania americana","iNat record",2024-05-31,"2024","49.402022","-124.726322"
"4006780370","Scapania americana","iNat record",2021-02-24,"2021","48.85888","-123.253475"
"4028959829","Scapania americana","iNat record",2023-01-27,"2023","48.436401","-123.451007"
"3466116157","Scapania americana","iNat record",2022-01-22,"2022","48.442478","-123.60173"
"5087611004","Scapania americana","iNat record",2025-03-07,"2025","49.180561","-121.747849"
"4954583470","Scapania americana","iNat record",2024-10-04,"2024","50.801228","-127.98102"
"3860648006","Scapania americana","iNat record",2022-07-01,"2022","49.330654","-122.884506"
"4522660097","Scapania americana","iNat record",2024-02-08,"2024","49.313562","-124.555022"
"4522827842","Scapania americana","iNat record",2024-02-11,"2024","49.314453","-122.903542"
"4009666429","Scapania americana","iNat record",2022-04-29,"2022","49.300507","-122.7061"
"3947623149","Scapania americana","iNat record",2022-06-26,"2022","51.639488","-128.107468"
"4431262119","Scapania americana","iNat record",2023-10-22,"2023","49.33733","-122.746185"
"3499592349","Scapania americana","iNat record",2021-02-27,"2021","48.317193","-123.643592"
"5063165315","Scapania americana","iNat record",2025-01-18,"2025","49.254021","-122.529022"
"5063046149","Scapania americana","iNat record",2025-01-16,"2025","48.971806","-125.527633"
"3466034969","Scapania americana","iNat record",2022-01-22,"2022","48.444004","-123.600098"
"3994195612","Scapania americana","iNat record",2022-10-25,"2022","50.08729","-125.473062"
"3325571627","Scapania americana","iNat record",2021-07-01,"2021","49.300475","-122.705947"
"3712575969","Scapania americana","iNat record",2022-03-06,"2022","49.356266","-123.016197"
"5087504470","Scapania americana","iNat record",2025-03-01,"2025","49.449878","-122.860825"
"5087740361","Scapania americana","iNat record",2025-03-07,"2025","49.181002","-121.748387"
"5139951692","Scapania americana","iNat record",2023-03-29,"2023","49.62701","-125.08403"
"5088073111","Scapania americana","iNat record",2025-03-15,"2025","48.416668","-123.340616"
"3986244156","Scapania americana","iNat record",2022-11-26,"2022","49.351883","-122.452354"
"4011616694","Scapania americana","iNat record",2022-12-26,"2022","49.306923","-122.928162"
"5238287686","Scapania americana","iNat record",2025-07-27,"2025","49.680882","-125.164703"
"3456437031","Scapania americana","iNat record",2022-01-15,"2022","48.460167","-123.479912"
"5231651343","Scapania americana","iNat record",2022-04-23,"2022","49.02411","-121.396025"
"2980988518","Scapania americana","iNat record",2020-09-24,"2020","49.238821","-124.955424"
"3961169555","Scapania americana","iNat record",2022-10-31,"2022","49.222119","-124.004456"
"3747078557","Scapania americana","iNat record",2022-03-18,"2022","48.644794","-123.738876"
"4034783718","Scapania americana","iNat record",2023-01-27,"2023","48.433289","-123.453293"
"5063157067","Scapania americana","iNat record",2025-01-19,"2025","49.33456","-122.936144"
"5063922280","Scapania americana","iNat record",2025-01-24,"2025","49.347717","-122.868484"
"5153659870","Scapania americana","iNat record",2025-04-28,"2025","49.27417","-122.544624"
"3785182703","Scapania americana","iNat record",2022-05-07,"2022","50.043404","-125.336365"
"3455973626","Scapania americana","iNat record",2022-01-16,"2022","49.325011","-122.895578"
"4076446706","Scapania americana","iNat record",2023-03-30,"2023","49.637737","-125.113663"
"3061674269","Scapania americana","iNat record",2021-03-13,"2021","48.544964","-124.437958"
"4431090011","Scapania americana","iNat record",2023-10-16,"2023","49.307018","-122.928017"
"3398798343","Scapania americana","iNat record",2021-10-27,"2021","49.175781","-123.96179"
"5140311052","Scapania americana","iNat record",2024-11-09,"2024","48.653985","-123.727865"
"3039504321","Scapania americana","iNat record",2021-01-15,"2021","48.652577","-124.455258"
"3961279428","Scapania americana","iNat record",2022-10-30,"2022","49.334347","-123.003578"
"4431121072","Scapania americana","iNat record",2023-10-16,"2023","49.306934","-122.927719"
"3858754657","Scapania americana","iNat record",2022-06-20,"2022","49.34285","-122.463928"
"3860071588","Scapania americana","iNat record",2022-06-20,"2022","49.344357","-122.472466"
"4851879259","Scapania americana","iNat record",2024-04-21,"2024","49.125224","-123.969771"
"3455443447","Scapania americana","iNat record",2021-12-05,"2021","49.91835","-123.338456"
"5063198037","Scapania americana","iNat record",2025-01-03,"2025","49.349579","-122.891541"
"5088122226","Scapania americana","iNat record",2025-03-15,"2025","48.416886","-123.340172"
"4431082050","Scapania americana","iNat record",2023-10-16,"2023","49.306839","-122.928123"
"3985699050","Scapania americana","iNat record",2022-11-15,"2022","49.335289","-123.002968"
"5063157001","Scapania americana","iNat record",2025-01-03,"2025","49.349579","-122.891541"
"3986300103","Scapania americana","iNat record",2022-11-26,"2022","49.346111","-122.459381"
"4846929211","Scapania americana","iNat record",2024-04-13,"2024","49.300499","-122.23967"
"4438887609","Scapania americana","iNat record",2023-11-01,"2023","49.597183","-124.98497"
"4978193891","Scapania americana","iNat record",2024-10-27,"2024","49.265965","-122.580696"
"4528033737","Scapania americana","iNat record",2024-02-21,"2024","50.114597","-125.225922"
"4597583526","Scapania americana","iNat record",2024-03-17,"2024","49.034592","-125.370475"
"3415741381","Scapania americana","iNat record",2021-11-06,"2021","48.642868","-123.739089"
"3915561455","Scapania americana","iNat record",2022-09-22,"2022","49.584747","-125.007365"
"3986211042","Scapania americana","iNat record",2022-11-15,"2022","49.334297","-123.00367"
"4458640374","Scapania americana","iNat record",2023-11-17,"2023","50.190835","-125.408508"
"5108277435","Scapania americana","iNat record",2025-03-26,"2025","49.30228","-122.700783"
"5087475547","Scapania americana","iNat record",2025-03-01,"2025","49.449785","-122.861522"
"3456035869","Scapania americana","iNat record",2021-02-17,"2021","48.410961","-123.320545"
"3415795531","Scapania americana","iNat record",2021-04-05,"2021","48.442417","-123.561111"
"2265879214","Scapania americana","iNat record",2019-05-22,"2019","48.440739","-123.297242"
"3499581832","Scapania americana","iNat record",2022-02-13,"2022","48.440187","-123.716041"
"3915274901","Scapania americana","iNat record",2022-05-02,"2022","48.644814","-123.738899"
"4500544846","Scapania americana","iNat record",2023-05-11,"2023","48.644165","-123.737877"
"3760162546","Scapania americana","iNat record",2022-04-10,"2022","48.909188","-123.37499"
"4600161030","Scapania americana","iNat record",2024-03-22,"2024","48.792568","-124.834862"
"3117815055","Scapania americana","iNat record",2021-05-15,"2021","49.300506","-122.706003"
"3915264712","Scapania americana","iNat record",2022-05-10,"2022","49.840275","-125.90831"
"3307496441","Scapania americana","iNat record",2021-06-13,"2021","48.652894","-123.733872"
"5133848065","Scapania americana","iNat record",2025-04-02,"2025","49.800218","-125.202087"
"4512266674","Scapania americana","iNat record",2024-01-08,"2024","49.341568","-123.016296"
"2540765905","Scapania americana","iNat record",2019-12-22,"2019","49.383434","-123.401879"
"4076139686","Scapania americana","iNat record",2023-03-30,"2023","49.637665","-125.113861"
"4103228801","Scapania americana","iNat record",2023-04-26,"2023","50.018711","-126.844087"
"5063944180","Scapania americana","iNat record",2025-02-08,"2025","49.430973","-122.875664"
"3113271071","Scapania americana","iNat record",2021-05-08,"2021","49.022685","-123.821707"
"3337875304","Scapania americana","iNat record",2017-02-21,"2017","49.398166","-123.467402"
"4854844949","Scapania americana","iNat record",2024-04-22,"2024","50.114568","-125.221704"
"4046216270","Scapania americana","iNat record",2023-02-22,"2023","48.642483","-123.738712"
"5108252969","Scapania americana","iNat record",2025-03-26,"2025","49.300514","-122.705933"
"3784982995","Scapania americana","iNat record",2022-05-16,"2022","49.321266","-122.635452"
"3925071013","Scapania americana","iNat record",2022-06-20,"2022","51.644875","-128.094635"
"2609122152","Scapania americana","iNat record",2020-04-21,"2020","50.03191","-125.36365"
"3994099664","Scapania americana","iNat record",2022-11-25,"2022","49.856624","-125.11255"
"3759517043","Scapania americana","iNat record",2022-03-25,"2022","48.837089","-123.596308"
"4994216783","Scapania americana","iNat record",2024-10-29,"2024","49.334526","-123.26696"
"4528040721","Scapania americana","iNat record",2024-02-21,"2024","50.11672","-125.225504"
"3415820563","Scapania americana","iNat record",2021-05-08,"2021","49.023425","-123.821725"
"4519270070","Scapania americana","iNat record",2024-02-04,"2024","49.742023","-125.122817"
"5108352278","Scapania americana","iNat record",2025-03-26,"2025","49.29702","-122.695053"
"2397477439","Scapania americana","iNat record",2019-06-10,"2019","49.577838","-125.5648"
"4525135914","Scapania americana","iNat record",2024-02-15,"2024","49.336761","-123.259407"
"3415986567","Scapania americana","iNat record",2021-11-06,"2021","48.642868","-123.739089"
"3398632977","Scapania americana","iNat record",2021-10-11,"2021","50.043706","-125.332703"
"5133555445","Scapania americana","iNat record",2024-11-08,"2024","49.130016","-123.972977"
"5063148895","Scapania americana","iNat record",2025-01-03,"2025","49.349651","-122.891411"
"3712510375","Scapania americana","iNat record",2021-03-13,"2021","48.527328","-124.443144"
"4994386607","Scapania americana","iNat record",2024-11-27,"2024","48.52454","-123.521973"
"3759613606","Scapania americana","iNat record",2021-05-27,"2021","50.086462","-125.003477"
"4522776103","Scapania americana","iNat record",2024-02-11,"2024","49.312775","-122.90287"
"2988275558","Scapania americana","iNat record",2020-07-02,"2020","49.679491","-125.30227"
"5063081284","Scapania americana","iNat record",2025-01-18,"2025","49.254242","-122.528877"
"5063066124","Scapania americana","iNat record",2025-01-16,"2025","48.971806","-125.527622"
"4014914984","Scapania americana","iNat record",2023-01-04,"2023","49.454739","-122.219072"
"4015014972","Scapania americana","iNat record",2023-01-05,"2023","48.655281","-123.728928"
"4852485902","Scapania americana","iNat record",2024-04-22,"2024","48.651445","-124.589472"
"4952837933","Scapania americana","iNat record",2024-09-30,"2024","49.345318","-123.019737"
"2242882300","Scapania americana","iNat record",2019-04-28,"2019","48.856878","-123.24853"
"5153067910","Scapania americana","iNat record",2025-04-26,"2025","49.295689","-122.7006"
"3712688361","Scapania americana","iNat record",2021-03-13,"2021","48.532894","-124.444108"
"5230052356","Scapania americana","iNat record",2022-04-23,"2022","49.024198","-121.395988"
"4863781677","Scapania americana","iNat record",2024-05-08,"2024","49.302494","-122.701172"
"2397477443","Scapania americana","iNat record",2019-06-10,"2019","49.577838","-125.5648"
"5008288363","Scapania americana","iNat record",2024-12-22,"2024","49.299931","-122.913467"
"4009742364","Scapania americana","iNat record",2021-03-03,"2021","48.461976","-123.472373"
"4512270632","Scapania americana","iNat record",2023-12-08,"2023","48.547","-123.519233"
"5007586254","Scapania americana","iNat record",2024-12-22,"2024","49.308666","-122.917465"
"3455305692","Scapania americana","iNat record",2020-02-14,"2020","48.461169","-123.372886"
"5087392266","Scapania americana","iNat record",2025-03-01,"2025","49.447159","-122.860596"
"4952567366","Scapania americana","iNat record",2024-09-30,"2024","49.345558","-123.019539"
"3415446605","Scapania americana","iNat record",2021-05-09,"2021","49.023697","-123.822267"
"4528313503","Scapania americana","iNat record",2024-02-24,"2024","48.445017","-123.566913"
"3321000353","Scapania americana","iNat record",2021-06-25,"2021","49.395042","-123.201847"
"3415492462","Scapania americana","iNat record",2020-07-15,"2020","50.206639","-125.191094"
"4046702302","Scapania americana","iNat record",2023-02-24,"2023","49.012332","-125.675182"
"4976424921","Scapania americana","iNat record",2024-10-27,"2024","49.538757","-123.929471"
"4510364273","Scapania americana","iNat record",2023-12-29,"2023","48.413585","-123.325577"
"3915372135","Scapania americana","iNat record",2022-05-03,"2022","48.70219","-124.614412"
"4846810204","Scapania americana","iNat record",2024-04-14,"2024","49.638229","-125.137493"
"3705483739","Scapania americana","iNat record",2022-03-03,"2022","49.099751","-121.459221"
"4852403151","Scapania americana","iNat record",2024-04-22,"2024","50.116604","-125.224503"
"3988485774","Scapania americana","iNat record",2022-05-16,"2022","49.202995","-125.086678"
"4116225488","Scapania americana","iNat record",2023-05-12,"2023","49.329417","-123.015027"
"1042433461","Scapania americana","Herbarium record",2010-05-06,"2010","53.585","-132.9117"
"2028158299","Scapania americana","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028169058","Scapania americana","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028288093","Scapania americana","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028175922","Scapania americana","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028191409","Scapania americana","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028289195","Scapania americana","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028256130","Scapania americana","Herbarium record",2006-10-07,"2006","49.533333","-123.6"
"2028244056","Scapania americana","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028255030","Scapania americana","Herbarium record",1969-10-01,"1969","49.733333","-126.65"
"2028261681","Scapania americana","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028193168","Scapania americana","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028215827","Scapania americana","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028264105","Scapania americana","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028219185","Scapania americana","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028260348","Scapania americana","Herbarium record",1978-04-02,"1978","49.67","-123.15639"
"2028307249","Scapania americana","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028280818","Scapania americana","Herbarium record",1976-05-18,"1976","51.0","-118.333333"
"2028235830","Scapania americana","Herbarium record",,"1977","53.583333","-132.916667"
"2028159886","Scapania americana","Herbarium record",,"1979","53.666667","-129.916667"
"2028290887","Scapania americana","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028306486","Scapania americana","Herbarium record",1966-06-18,"1966","53.033333","-131.966667"
"2028224845","Scapania americana","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028261187","Scapania americana","Herbarium record",,"1977","53.583333","-132.916667"
"2028185673","Scapania americana","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028300010","Scapania americana","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"3999829518","Scapania americana","Herbarium record",,"1931","48.433333","-123.35"
"1091070016","Scapania americana","Herbarium record",1986-07-17,"1986","49.76667","-125.58333"
"1091070067","Scapania americana","Herbarium record",1985-08-18,"1985","53.014014","-132.095158"
"1091070019","Scapania americana","Herbarium record",1986-07-26,"1986","50.2","-124.8333"
"1091070065","Scapania americana","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1091069996","Scapania americana","Herbarium record",1973-10-13,"1973","49.180752","-121.736077"
"1091070079","Scapania americana","Herbarium record",1964-08-01,"1964","53.08333","-132.1666"
"1805426021","Scapania americana","Herbarium record",,"1931","48.433333","-123.35"
"1805292089","Scapania americana","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"1805288614","Scapania americana","Herbarium record",1901-06-25,"1901","48.55","-124.416667"
"1805289066","Scapania americana","Herbarium record",1901-07-15,"1901","48.55","-124.416667"
"1805296242","Scapania americana","Herbarium record",1913-05-04,"1913","50.708056","-127.406944"
"1989034132","Scapania americana","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1928744655","Scapania americana","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1929483474","Scapania americana","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"3415946543","Scapania americana","iNat record",2021-03-13,"2021","48.544997","-124.437683"
"3994206424","Scapania americana","iNat record",2022-03-11,"2022","48.537551","-123.500914"
"4436452108","Scapania americana","iNat record",2023-10-27,"2023","49.300552","-122.706085"
"5087899897","Scapania americana","iNat record",2025-03-10,"2025","50.472528","-126.422632"
"1987833532","Scapania americana","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987818992","Scapania americana","Herbarium record",1962-05-09,"1962","48.8","-123.5"
"1987781717","Scapania americana","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987775140","Scapania americana","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987746295","Scapania americana","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987734825","Scapania americana","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987720658","Scapania americana","Herbarium record",2006-10-07,"2006","49.5","-123.6"
"1987930532","Scapania americana","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987910511","Scapania americana","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987882506","Scapania americana","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987874356","Scapania americana","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987863320","Scapania americana","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987843710","Scapania americana","Herbarium record",1961-04-23,"1961","49.0","-125.5"
"1987836954","Scapania americana","Herbarium record",1974-06-12,"1974","50.4","-126.0"
"1987832982","Scapania americana","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987773135","Scapania americana","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987769427","Scapania americana","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987764436","Scapania americana","Herbarium record",1967-07-30,"1967","53.6","-132.8"
"1987761595","Scapania americana","Herbarium record",,"1962","52.8","-132.1"
"1987753406","Scapania americana","Herbarium record",1959-10-19,"1959","49.3","-124.5"
"1987747309","Scapania americana","Herbarium record",1987-03-26,"1987","49.4","-121.5"
"1987745030","Scapania americana","Herbarium record",1962-06-22,"1962","49.8","-124.3"
"1987931959","Scapania americana","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987931911","Scapania americana","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987922473","Scapania americana","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987912635","Scapania americana","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987902881","Scapania americana","Herbarium record",1982-06-17,"1982","49.2","-125.9"
"1987886570","Scapania americana","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987816089","Scapania americana","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987788902","Scapania americana","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987773917","Scapania americana","Herbarium record",1970-10-30,"1970","49.0","-125.2"
"1987761640","Scapania americana","Herbarium record",1968-03-09,"1968","48.6","-123.4"
"1987905982","Scapania americana","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987904275","Scapania americana","Herbarium record",1999-05-14,"1999","48.8","-124.1"
"1987821846","Scapania americana","Herbarium record",1971-07-07,"1971","53.0","-131.9"
"1987798153","Scapania americana","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987793701","Scapania americana","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987754976","Scapania americana","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987907187","Scapania americana","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987904153","Scapania americana","Herbarium record",1974-05-01,"1974","49.3","-124.5"
"1987814990","Scapania americana","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987800210","Scapania americana","Herbarium record",1960-11-11,"1960","49.6","-123.2"
"1987801848","Scapania americana","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987799258","Scapania americana","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987777082","Scapania americana","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987766561","Scapania americana","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987740798","Scapania americana","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987725885","Scapania americana","Herbarium record",1963-06-16,"1963","49.7","-125.6"
"1987918367","Scapania americana","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987910506","Scapania americana","Herbarium record",1978-02-16,"1978","49.4","-122.5"
"1987875166","Scapania americana","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987870123","Scapania americana","Herbarium record",2015-09-12,"2015","49.91","-123.29"
"1987862414","Scapania americana","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987855855","Scapania americana","Herbarium record",1969-05-13,"1969","49.2","-124.0"
