"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3820694755","Dicranum polysetum","Herbarium record",1965-06-19,"1965","53.833333","-122.666667"
"4851109656","Dicranum polysetum","Herbarium record",1965-06-19,"1965","53.8333","-122.6667"
"92585984","Dicranum polysetum","OCCURRENCE",1977-08-02,"1977","54.5","-122.66"
"92584656","Dicranum polysetum","OCCURRENCE",1978-06-16,"1978","51.38","-116.51"
"2438329528","Dicranum polysetum","Herbarium record",1977-08-02,"1977","54.5","-122.6667"
"1987919473","Dicranum polysetum","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987875408","Dicranum polysetum","Herbarium record",1977-07-14,"1977","54.3","-125.8"
"1987792469","Dicranum polysetum","Herbarium record",1974-07-15,"1974","53.0","-119.4"
"1987781165","Dicranum polysetum","Herbarium record",1974-08-13,"1974","53.1","-121.8"
"1987927604","Dicranum polysetum","Herbarium record",1967-07-16,"1967","55.1","-122.8"
"1987917884","Dicranum polysetum","Herbarium record",2010-11-08,"2010","53.92","-122.69"
"1987888705","Dicranum polysetum","Herbarium record",1976-07-05,"1976","56.9","-120.8"
"1987882528","Dicranum polysetum","Herbarium record",1963-06-12,"1963","54.8","-128.3"
"1987817267","Dicranum polysetum","Herbarium record",1975-07-29,"1975","53.1","-119.2"
"1987860006","Dicranum polysetum","Herbarium record",1977-08-02,"1977","54.5","-122.8"
"1987851524","Dicranum polysetum","Herbarium record",1955-07-17,"1955","52.8","-118.7"
"1987773861","Dicranum polysetum","Herbarium record",1964-10-23,"1964","50.0","-123.0"
"1987880971","Dicranum polysetum","Herbarium record",1980-07-18,"1980","52.6","-124.2"
"1987871618","Dicranum polysetum","Herbarium record",1981-06-16,"1981","51.69","-119.24"
"1987867067","Dicranum polysetum","Herbarium record",1974-08-01,"1974","53.8","-123.5"
"1987846798","Dicranum polysetum","Herbarium record",1980-07-22,"1980","52.6","-124.2"
"1987844665","Dicranum polysetum","Herbarium record",1928-06-03,"1928","49.8","-119.2"
"1987726058","Dicranum polysetum","Herbarium record",1974-07-17,"1974","54.5","-122.7"
"1987893116","Dicranum polysetum","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987882542","Dicranum polysetum","Herbarium record",1961-07-11,"1961","51.7","-119.6"
"1987857228","Dicranum polysetum","Herbarium record",2007-08-08,"2007","58.514389","-129.899796"
"1987857238","Dicranum polysetum","Herbarium record",1977-08-03,"1977","53.1","-119.2"
"1987925375","Dicranum polysetum","Herbarium record",1977-06-29,"1977","55.1","-121.2"
"1987887812","Dicranum polysetum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987839993","Dicranum polysetum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987825718","Dicranum polysetum","Herbarium record",1976-07-16,"1976","50.6","-116.5"
"1987770348","Dicranum polysetum","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987901351","Dicranum polysetum","Herbarium record",,"1970","56.1","-120.6"
"1987872747","Dicranum polysetum","Herbarium record",2011-05-29,"2011","51.8","-120.1"
"1987859854","Dicranum polysetum","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987759661","Dicranum polysetum","Herbarium record",1978-08-15,"1978","51.2","-116.6"
"1987735797","Dicranum polysetum","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987928147","Dicranum polysetum","Herbarium record",1965-07-15,"1965","54.1","-124.8"
"1987922924","Dicranum polysetum","Herbarium record",2007-08-13,"2007","59.24485","-128.5755"
"1987874218","Dicranum polysetum","Herbarium record",1967-08-11,"1967","54.5","-122.7"
"1987803032","Dicranum polysetum","Herbarium record",1955-07-17,"1955","52.8","-118.7"
"1987798905","Dicranum polysetum","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987728565","Dicranum polysetum","Herbarium record",2001-05-18,"2001","51.9","-121.6"
"1987914097","Dicranum polysetum","Herbarium record",,"1981","50.4","-121.9"
"1987827114","Dicranum polysetum","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987778000","Dicranum polysetum","Herbarium record",1980-07-18,"1980","52.3","-124.2"
"1987759164","Dicranum polysetum","Herbarium record",1968-08-22,"1968","54.3","-122.5"
"1987877991","Dicranum polysetum","Herbarium record",1976-07-16,"1976","50.3","-115.8"
"1987793742","Dicranum polysetum","Herbarium record",1994-08-09,"1994","52.0","-121.8"
"1987735778","Dicranum polysetum","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987892984","Dicranum polysetum","Herbarium record",1967-08-24,"1967","55.0","-123.0"
"1987889510","Dicranum polysetum","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987843208","Dicranum polysetum","Herbarium record",1979-03-28,"1979","49.7","-121.4"
"1987739544","Dicranum polysetum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987849933","Dicranum polysetum","Herbarium record",1965-06-21,"1965","51.0","-118.1"
"1987827987","Dicranum polysetum","Herbarium record",2015-09-15,"2015","52.813","-119.26"
"1987791586","Dicranum polysetum","Herbarium record",1978-08-04,"1978","51.0","-118.1"
"1987784717","Dicranum polysetum","Herbarium record",1976-07-16,"1976","50.3","-115.8"
"1987774158","Dicranum polysetum","Herbarium record",1977-07-13,"1977","52.1","-122.1"
"1987753006","Dicranum polysetum","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"1987926152","Dicranum polysetum","Herbarium record",1974-07-26,"1974","54.8","-126.9"
"1987906761","Dicranum polysetum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987882758","Dicranum polysetum","Herbarium record",1977-10-09,"1977","50.2","-122.9"
"1453101878","Dicranum polysetum","iNat record",2016-08-04,"2016","53.816507","-121.220312"
"5292208425","Dicranum polysetum","iNat record",2024-06-16,"2024","58.223357","-122.621174"
"4129722525","Dicranum polysetum","iNat record",2023-05-25,"2023","51.450115","-121.83152"
"5292479009","Dicranum polysetum","iNat record",2021-07-29,"2021","55.495358","-122.563385"
"3860638663","Dicranum polysetum","iNat record",2022-06-06,"2022","51.320908","-121.820274"
"4599996308","Dicranum polysetum","iNat record",2023-08-14,"2023","59.43298","-126.103531"
"4405168435","Dicranum polysetum","iNat record",2023-06-23,"2023","51.965138","-120.117234"
"4465392841","Dicranum polysetum","iNat record",2023-04-29,"2023","50.830963","-120.424925"
"4129921603","Dicranum polysetum","iNat record",2023-05-26,"2023","51.316956","-121.822067"
"4133814336","Dicranum polysetum","iNat record",2021-03-16,"2021","49.524055","-119.6576"
"3013916495","Dicranum polysetum","iNat record",2020-06-07,"2020","51.85905","-121.636222"
"3399447370","Dicranum polysetum","iNat record",2021-09-04,"2021","53.736039","-122.856942"
"4994403427","Dicranum polysetum","iNat record",2021-09-16,"2021","51.493611","-120.767222"
"4507912581","Dicranum polysetum","iNat record",2023-08-18,"2023","53.761545","-121.22492"
"4405049647","Dicranum polysetum","iNat record",2023-06-05,"2023","51.961668","-120.138582"
"4129793833","Dicranum polysetum","iNat record",2023-05-25,"2023","51.450638","-121.826538"
"3455531958","Dicranum polysetum","iNat record",2021-08-24,"2021","49.715994","-125.311017"
"4129836797","Dicranum polysetum","iNat record",2023-05-25,"2023","51.450638","-121.826538"
"3079595707","Dicranum polysetum","iNat record",2021-04-03,"2021","53.900914","-122.727578"
"4405050455","Dicranum polysetum","iNat record",2023-06-23,"2023","51.953585","-120.176271"
"1257948549","Dicranum polysetum","Herbarium record",1990-06-16,"1990","53.997222","-122.666667"
"1261643937","Dicranum polysetum","Herbarium record",1957-08-02,"1957","54.116667","-122.0"
"2028162256","Dicranum polysetum","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028297395","Dicranum polysetum","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"2028243125","Dicranum polysetum","Herbarium record",1957-08-02,"1957","54.116667","-122.0"
"2028287994","Dicranum polysetum","Herbarium record",1974-07-15,"1974","52.966667","-119.433333"
"2028190263","Dicranum polysetum","Herbarium record",1988-06-24,"1988","52.8","-119.183333"
"2028274563","Dicranum polysetum","Herbarium record",1974-07-17,"1974","54.483333","-122.666667"
"2028161593","Dicranum polysetum","Herbarium record",1965-06-22,"1965","50.933333","-118.75"
"2028245494","Dicranum polysetum","Herbarium record",1974-07-16,"1974","53.0","-120.166667"
"2028230691","Dicranum polysetum","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028276874","Dicranum polysetum","Herbarium record",1980-09-20,"1980","51.583333","-120.0"
"3467330830","Dicranum polysetum","Herbarium record",1978-08-24,"1978","50.25","-116.05"
"3467265461","Dicranum polysetum","Herbarium record",1977-08-02,"1977","54.5","-122.67"
"1052496490","Dicranum polysetum","Herbarium record",1976-07-05,"1976","56.916667","-120.75"
"1988701774","Dicranum polysetum","Herbarium record",1977-08-02,"1977","54.5","-122.666667"
"1989193953","Dicranum polysetum","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"1988965565","Dicranum polysetum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1988634377","Dicranum polysetum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1988869111","Dicranum polysetum","Herbarium record",1943-07-23,"1943","58.666667","-124.7"
"1928425984","Dicranum polysetum","Herbarium record",1976-07-05,"1976","56.92","-120.75"
"1929323570","Dicranum polysetum","Herbarium record",1940-09-01,"1940","53.92","-122.82"
"1930662920","Dicranum polysetum","Herbarium record",,"1938","53.92","-122.82"
"1928185679","Dicranum polysetum","Herbarium record",1978-06-16,"1978","51.38","-116.52"
"1930329765","Dicranum polysetum","Herbarium record",2012-04-07,"2012","51.87","-120.02"
"3490211307","Dicranum polysetum","Herbarium record",1977-08-02,"1977","54.5","-122.666667"
"4062323310","Dicranum polysetum","Herbarium record",2015-09-15,"2015","52.812667","-119.2575"
"1439648426","Dicranum polysetum","Herbarium record",1995-08-03,"1995","53.033333","-119.216667"
"1987776352","Dicranum polysetum","Herbarium record",1980-08-01,"1980","53.1","-119.2"
"1987921021","Dicranum polysetum","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987904667","Dicranum polysetum","Herbarium record",1978-08-20,"1978","51.0","-116.6"
"1987825805","Dicranum polysetum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987823382","Dicranum polysetum","Herbarium record",1977-06-07,"1977","51.9","-122.4"
"1987819615","Dicranum polysetum","Herbarium record",1963-07-03,"1963","56.2","-126.85"
"1987732630","Dicranum polysetum","Herbarium record",1959-05-30,"1959","50.2","-117.6"
"1987862392","Dicranum polysetum","Herbarium record",1964-10-10,"1964","55.2","-124.4"
"1987830503","Dicranum polysetum","Herbarium record",1961-07-07,"1961","52.0","-120.2"
"1987810848","Dicranum polysetum","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987804633","Dicranum polysetum","Herbarium record",1967-08-29,"1967","55.3","-122.8"
"1987786735","Dicranum polysetum","Herbarium record",1971-08-02,"1971","58.7","-122.7"
"1987897659","Dicranum polysetum","Herbarium record",1970-08-18,"1970","52.1","-119.3"
"1987872786","Dicranum polysetum","Herbarium record",1968-06-19,"1968","55.1","-123.0"
"1987863723","Dicranum polysetum","Herbarium record",1968-08-19,"1968","54.3","-122.5"
"1987835969","Dicranum polysetum","Herbarium record",1967-06-15,"1967","55.0","-123.0"
"1987826804","Dicranum polysetum","Herbarium record",1980-07-17,"1980","52.1","-124.2"
"1987805616","Dicranum polysetum","Herbarium record",1967-08-15,"1967","55.0","-123.0"
"1987798290","Dicranum polysetum","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987719027","Dicranum polysetum","Herbarium record",1970-08-17,"1970","52.2","-119.7"
"1987899586","Dicranum polysetum","Herbarium record",1970-08-25,"1970","50.2","-115.8"
"1987809346","Dicranum polysetum","Herbarium record",1968-07-18,"1968","56.0","-123.8"
"1987736546","Dicranum polysetum","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987844808","Dicranum polysetum","Herbarium record",1995-07-29,"1995","49.31","-123.15"
"1987828954","Dicranum polysetum","Herbarium record",1974-08-13,"1974","51.5","-120.7"
"1987743617","Dicranum polysetum","Herbarium record",1978-06-16,"1978","50.75","-121.94"
"1987905443","Dicranum polysetum","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987890701","Dicranum polysetum","Herbarium record",1932-05-24,"1932","53.0","-122.5"
"1987885067","Dicranum polysetum","Herbarium record",1977-09-03,"1977","49.53","-121.75"
"1987814587","Dicranum polysetum","Herbarium record",1961-07-30,"1961","51.8","-120.1"
"1987788510","Dicranum polysetum","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987923978","Dicranum polysetum","Herbarium record",1980-07-31,"1980","52.0","-120.0"
"1987911756","Dicranum polysetum","Herbarium record",1974-07-16,"1974","53.0","-120.2"
"1987888979","Dicranum polysetum","Herbarium record",1951-02-16,"1951","50.2","-117.8"
"1987888433","Dicranum polysetum","Herbarium record",1974-07-31,"1974","53.7","-124.0"
"1987886547","Dicranum polysetum","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987843053","Dicranum polysetum","Herbarium record",1977-08-01,"1977","56.0","-121.9"
"1987738460","Dicranum polysetum","Herbarium record",1968-07-01,"1968","56.0","-123.0"
"1987911734","Dicranum polysetum","Herbarium record",1977-10-10,"1977","51.0","-119.1"
"1987758814","Dicranum polysetum","Herbarium record",2007-05-15,"2007","52.7","-119.3"
"1987752877","Dicranum polysetum","Herbarium record",1967-07-16,"1967","55.0","-123.0"
"1987864037","Dicranum polysetum","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987861103","Dicranum polysetum","Herbarium record",1955-07-26,"1955","51.0","-116.0"
"1987816712","Dicranum polysetum","Herbarium record",1995-10-05,"1995","51.9","-120.0"
"1987813316","Dicranum polysetum","Herbarium record",1978-08-17,"1978","50.7","-117.0"
"1987727451","Dicranum polysetum","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987927600","Dicranum polysetum","Herbarium record",1978-08-01,"1978","50.9","-118.1"
"1987846448","Dicranum polysetum","Herbarium record",1968-07-17,"1968","56.0","-123.8"
"1987781025","Dicranum polysetum","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987852224","Dicranum polysetum","Herbarium record",1967-08-23,"1967","55.0","-123.0"
"1987718887","Dicranum polysetum","Herbarium record",1955-07-17,"1955","52.8","-118.7"
