"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4062997066","Pseudoscleropodium purum","iNat record",2023-03-10,"2023","49.1805","-122.76223"
"3764551006","Pseudoscleropodium purum","iNat record",2022-04-25,"2022","48.835483","-125.135147"
"2597688053","Pseudoscleropodium purum","iNat record",2020-04-03,"2020","49.311722","-122.921067"
"4535983464","Pseudoscleropodium purum","iNat record",2024-03-02,"2024","49.201646","-123.159551"
"1257418320","Pseudoscleropodium purum","iNat record",2016-03-10,"2016","48.872368","-123.312371"
"4607450655","Pseudoscleropodium purum","iNat record",2024-01-08,"2024","49.342518","-123.016754"
"4973878271","Pseudoscleropodium purum","iNat record",2024-10-17,"2024","49.29613","-122.856888"
"4067307024","Pseudoscleropodium purum","iNat record",2023-03-16,"2023","49.33965","-123.233986"
"2540851389","Pseudoscleropodium purum","iNat record",2019-12-23,"2019","49.348831","-122.648017"
"4599999146","Pseudoscleropodium purum","iNat record",2024-03-20,"2024","49.157512","-122.857478"
"5154355966","Pseudoscleropodium purum","iNat record",2025-04-28,"2025","49.253402","-122.531425"
"3994121120","Pseudoscleropodium purum","iNat record",2022-12-11,"2022","49.304035","-122.874283"
"5007534185","Pseudoscleropodium purum","iNat record",2024-12-30,"2024","50.579115","-126.909142"
"3760270619","Pseudoscleropodium purum","iNat record",2022-04-10,"2022","48.909957","-123.373923"
"3039495541","Pseudoscleropodium purum","iNat record",2021-02-05,"2021","49.254381","-123.200133"
"4028901866","Pseudoscleropodium purum","iNat record",2023-01-27,"2023","48.434988","-123.450646"
"4607120530","Pseudoscleropodium purum","iNat record",2024-04-06,"2024","49.238149","-123.127401"
"4014927032","Pseudoscleropodium purum","iNat record",2023-01-03,"2023","49.216626","-123.138206"
"4028867814","Pseudoscleropodium purum","iNat record",2023-02-05,"2023","49.018116","-122.649841"
"3031867165","Pseudoscleropodium purum","iNat record",2021-01-02,"2021","49.349067","-122.654547"
"4067146801","Pseudoscleropodium purum","iNat record",2023-03-12,"2023","49.192547","-122.676216"
"2529301413","Pseudoscleropodium purum","iNat record",2019-12-13,"2019","49.194253","-122.727775"
"4852696283","Pseudoscleropodium purum","iNat record",2024-04-28,"2024","49.220093","-123.211456"
"3961429224","Pseudoscleropodium purum","iNat record",2022-10-27,"2022","49.21044","-123.954102"
"3031852192","Pseudoscleropodium purum","iNat record",2021-01-02,"2021","49.349694","-122.650506"
"4067268805","Pseudoscleropodium purum","iNat record",2023-03-12,"2023","49.208164","-122.726349"
"5063976871","Pseudoscleropodium purum","iNat record",2025-01-24,"2025","49.365185","-122.854813"
"3039123097","Pseudoscleropodium purum","iNat record",2021-01-31,"2021","48.468478","-123.301208"
"1990627956","Pseudoscleropodium purum","iNat record",2019-01-30,"2019","48.849777","-123.282674"
"4510114529","Pseudoscleropodium purum","iNat record",2023-12-30,"2023","49.347748","-122.65535"
"5006863995","Pseudoscleropodium purum","iNat record",2025-01-04,"2025","49.325916","-122.668648"
"3773621950","Pseudoscleropodium purum","iNat record",2022-05-04,"2022","49.244248","-123.118176"
"5008107016","Pseudoscleropodium purum","iNat record",2024-12-22,"2024","49.311676","-122.925453"
"4952252223","Pseudoscleropodium purum","iNat record",2024-10-02,"2024","49.045442","-122.67248"
"5063914407","Pseudoscleropodium purum","iNat record",2025-01-27,"2025","49.262011","-123.2576"
"4436287152","Pseudoscleropodium purum","iNat record",2023-10-28,"2023","49.264633","-122.573799"
"3090528901","Pseudoscleropodium purum","iNat record",2020-12-29,"2020","49.180336","-122.764381"
"3784721703","Pseudoscleropodium purum","iNat record",2022-05-13,"2022","49.32893","-122.444084"
"4018128182","Pseudoscleropodium purum","iNat record",2023-01-14,"2023","49.235394","-123.00122"
"4096656629","Pseudoscleropodium purum","iNat record",2023-04-24,"2023","49.781541","-124.178288"
"2579291040","Pseudoscleropodium purum","iNat record",2020-02-29,"2020","49.360353","-123.113425"
"2542880127","Pseudoscleropodium purum","iNat record",2019-01-05,"2019","49.343967","-122.660339"
"4400323381","Pseudoscleropodium purum","iNat record",2022-07-04,"2022","48.88038","-123.70485"
"3772864825","Pseudoscleropodium purum","iNat record",2022-05-01,"2022","49.302372","-122.877243"
"4606653668","Pseudoscleropodium purum","iNat record",2023-12-29,"2023","49.019161","-123.045746"
"4400160500","Pseudoscleropodium purum","iNat record",2022-12-13,"2022","49.158019","-123.968811"
"2634366840","Pseudoscleropodium purum","iNat record",2020-05-21,"2020","49.243031","-122.898117"
"4606518041","Pseudoscleropodium purum","iNat record",2023-11-22,"2023","49.240253","-122.952507"
"2550031049","Pseudoscleropodium purum","iNat record",2020-01-04,"2020","49.325939","-122.667489"
"5007001381","Pseudoscleropodium purum","iNat record",2024-12-23,"2024","49.230389","-122.804573"
"4400072594","Pseudoscleropodium purum","iNat record",2023-04-13,"2023","48.468795","-123.300925"
"4994149371","Pseudoscleropodium purum","iNat record",2024-10-03,"2024","49.349926","-122.590797"
"4400328760","Pseudoscleropodium purum","iNat record",2023-06-14,"2023","49.156778","-122.508477"
"4029002017","Pseudoscleropodium purum","iNat record",2023-01-27,"2023","48.434959","-123.450592"
"5007207935","Pseudoscleropodium purum","iNat record",2024-12-14,"2024","49.253235","-122.531441"
"4950349037","Pseudoscleropodium purum","iNat record",2024-09-24,"2024","49.281338","-122.933319"
"5108543592","Pseudoscleropodium purum","iNat record",2025-03-31,"2025","49.173797","-123.16275"
"5008447662","Pseudoscleropodium purum","iNat record",2025-01-04,"2025","49.350138","-122.651847"
"4853030955","Pseudoscleropodium purum","iNat record",2024-04-26,"2024","49.245552","-122.929214"
"4029069421","Pseudoscleropodium purum","iNat record",2023-01-14,"2023","49.262113","-122.897653"
"5154680459","Pseudoscleropodium purum","iNat record",2025-04-28,"2025","49.256214","-122.534111"
"4405231420","Pseudoscleropodium purum","iNat record",2023-03-11,"2023","49.197456","-122.596657"
"5153262521","Pseudoscleropodium purum","iNat record",2025-05-03,"2025","49.941727","-124.485733"
"5154682301","Pseudoscleropodium purum","iNat record",2025-04-28,"2025","49.253323","-122.53141"
"5007861346","Pseudoscleropodium purum","iNat record",2025-01-04,"2025","49.325909","-122.667961"
"3881793793","Pseudoscleropodium purum","iNat record",2022-07-23,"2022","48.606526","-124.226309"
"3785154409","Pseudoscleropodium purum","iNat record",2022-05-16,"2022","49.319766","-122.644191"
"5063989680","Pseudoscleropodium purum","iNat record",2025-02-08,"2025","49.430761","-122.874839"
"4978566486","Pseudoscleropodium purum","iNat record",2024-10-27,"2024","49.272213","-122.580795"
"5006714491","Pseudoscleropodium purum","iNat record",2024-12-31,"2024","50.594858","-126.933813"
"4597618623","Pseudoscleropodium purum","iNat record",2024-03-15,"2024","48.570095","-123.466897"
"5006976109","Pseudoscleropodium purum","iNat record",2024-12-28,"2024","49.256153","-122.534042"
"4519195017","Pseudoscleropodium purum","iNat record",2024-02-02,"2024","48.458962","-123.367487"
"2851022548","Pseudoscleropodium purum","iNat record",2020-04-30,"2020","48.483585","-123.331928"
"4872433060","Pseudoscleropodium purum","iNat record",2024-05-24,"2024","49.231625","-123.182328"
"5007139594","Pseudoscleropodium purum","iNat record",2024-12-14,"2024","48.547008","-123.37632"
"4607140127","Pseudoscleropodium purum","iNat record",2024-02-16,"2024","48.822773","-123.608627"
"4982103733","Pseudoscleropodium purum","iNat record",2024-11-13,"2024","49.109658","-122.648558"
"2850614465","Pseudoscleropodium purum","iNat record",2011-01-21,"2011","48.462969","-123.373893"
"3384999568","Pseudoscleropodium purum","iNat record",2021-09-27,"2021","49.668163","-124.977523"
"4978445177","Pseudoscleropodium purum","iNat record",2024-10-27,"2024","49.271214","-122.581047"
"4075782486","Pseudoscleropodium purum","iNat record",2023-03-25,"2023","49.29969","-122.707371"
"5167260682","Pseudoscleropodium purum","iNat record",2025-05-03,"2025","49.942123","-124.485565"
"2619923659","Pseudoscleropodium purum","iNat record",2020-05-03,"2020","49.180489","-122.764664"
"4405048445","Pseudoscleropodium purum","iNat record",2023-03-12,"2023","49.192196","-122.676315"
"1948739959","Pseudoscleropodium purum","iNat record",2018-11-09,"2018","49.243381","-122.798722"
"4921993946","Pseudoscleropodium purum","iNat record",2024-04-10,"2024","49.381745","-122.942174"
"3773588549","Pseudoscleropodium purum","iNat record",2022-05-01,"2022","49.305843","-122.877205"
"5108285376","Pseudoscleropodium purum","iNat record",2025-03-26,"2025","49.296852","-122.699669"
"5133096832","Pseudoscleropodium purum","iNat record",2025-04-10,"2025","48.970572","-123.795813"
"2596149044","Pseudoscleropodium purum","iNat record",2020-03-30,"2020","49.256714","-122.619475"
"3059156906","Pseudoscleropodium purum","iNat record",2021-03-07,"2021","49.104869","-122.898772"
"5063864422","Pseudoscleropodium purum","iNat record",2025-01-13,"2025","49.290639","-122.926114"
"5153823704","Pseudoscleropodium purum","iNat record",2025-04-28,"2025","49.256392","-122.53429"
"4597336766","Pseudoscleropodium purum","iNat record",2024-03-06,"2024","49.22624","-123.183213"
"4875352800","Pseudoscleropodium purum","iNat record",2024-06-03,"2024","49.303833","-123.0034"
"3743036653","Pseudoscleropodium purum","iNat record",2022-03-12,"2022","49.675685","-124.989968"
"4014947401","Pseudoscleropodium purum","iNat record",2020-12-29,"2020","49.179736","-122.764136"
"3302196078","Pseudoscleropodium purum","iNat record",2021-06-06,"2021","49.208217","-122.726119"
"2609179215","Pseudoscleropodium purum","iNat record",2020-03-30,"2020","49.255447","-122.617614"
"4507729720","Pseudoscleropodium purum","iNat record",2023-12-30,"2023","49.349487","-122.650177"
"3784899106","Pseudoscleropodium purum","iNat record",2022-05-15,"2022","49.227383","-123.229103"
"3039458569","Pseudoscleropodium purum","iNat record",2021-02-05,"2021","49.254653","-123.201769"
"5008364796","Pseudoscleropodium purum","iNat record",2024-12-24,"2024","49.160675","-122.976028"
"4510457427","Pseudoscleropodium purum","iNat record",2024-01-08,"2024","49.442372","-123.72123"
"2850641479","Pseudoscleropodium purum","iNat record",2019-12-23,"2019","49.349542","-122.650414"
"2619932757","Pseudoscleropodium purum","iNat record",2020-05-03,"2020","49.180478","-122.764617"
"5133886053","Pseudoscleropodium purum","iNat record",2025-04-01,"2025","49.247044","-122.923889"
"4018208767","Pseudoscleropodium purum","iNat record",2022-12-30,"2022","49.000113","-123.560093"
"4400107545","Pseudoscleropodium purum","iNat record",2023-01-29,"2023","49.178062","-123.155839"
"4525094972","Pseudoscleropodium purum","iNat record",2024-02-13,"2024","49.305922","-123.002177"
"3499567168","Pseudoscleropodium purum","iNat record",2022-02-15,"2022","49.180957","-123.959458"
"4453756436","Pseudoscleropodium purum","iNat record",2023-11-21,"2023","49.030308","-122.661018"
"4022286489","Pseudoscleropodium purum","iNat record",2023-01-22,"2023","48.969137","-125.590805"
"4028845513","Pseudoscleropodium purum","iNat record",2023-01-27,"2023","48.435031","-123.450675"
"4852946763","Pseudoscleropodium purum","iNat record",2024-04-21,"2024","49.310772","-122.984017"
"5134654946","Pseudoscleropodium purum","iNat record",2025-04-19,"2025","49.258747","-122.827258"
"3772466918","Pseudoscleropodium purum","iNat record",2022-05-04,"2022","49.89513","-125.145675"
"2529305831","Pseudoscleropodium purum","iNat record",2019-12-17,"2019","49.208183","-122.726019"
"2850976459","Pseudoscleropodium purum","iNat record",2020-01-21,"2020","48.460667","-123.311845"
"4405285515","Pseudoscleropodium purum","iNat record",2023-03-14,"2023","49.780392","-124.989822"
"4137810382","Pseudoscleropodium purum","iNat record",2023-06-14,"2023","49.172983","-123.098177"
"2579224959","Pseudoscleropodium purum","iNat record",2020-02-29,"2020","49.360328","-123.113442"
"4993996655","Pseudoscleropodium purum","iNat record",2024-10-03,"2024","49.349945","-122.588409"
"5007559442","Pseudoscleropodium purum","iNat record",2025-01-04,"2025","49.347118","-122.651695"
"4029199543","Pseudoscleropodium purum","iNat record",2023-01-30,"2023","49.081711","-125.789672"
"4400462490","Pseudoscleropodium purum","iNat record",2023-05-06,"2023","49.228739","-122.800135"
"5064041293","Pseudoscleropodium purum","iNat record",2025-02-08,"2025","49.430744","-122.874786"
"4510359521","Pseudoscleropodium purum","iNat record",2023-12-30,"2023","49.347099","-122.652077"
"3031870186","Pseudoscleropodium purum","iNat record",2021-01-02,"2021","49.349675","-122.650514"
"4978487569","Pseudoscleropodium purum","iNat record",2024-10-27,"2024","49.264847","-122.574066"
"4528145314","Pseudoscleropodium purum","iNat record",2024-02-26,"2024","49.671906","-123.158401"
"4904197646","Pseudoscleropodium purum","iNat record",2024-06-27,"2024","49.084736","-122.588856"
"3032007119","Pseudoscleropodium purum","iNat record",2021-01-17,"2021","49.287175","-122.491103"
"5007181783","Pseudoscleropodium purum","iNat record",2024-12-24,"2024","49.160378","-122.979286"
"4512167110","Pseudoscleropodium purum","iNat record",2024-01-08,"2024","49.344068","-123.018555"
"4080644077","Pseudoscleropodium purum","iNat record",2023-04-07,"2023","49.315411","-122.90612"
"3058998555","Pseudoscleropodium purum","iNat record",2021-03-07,"2021","49.102986","-122.892806"
"3112476094","Pseudoscleropodium purum","iNat record",2021-04-30,"2021","49.182622","-122.994522"
"3966737810","Pseudoscleropodium purum","iNat record",2022-11-08,"2022","49.131625","-122.921325"
"2980850668","Pseudoscleropodium purum","iNat record",2020-10-30,"2020","49.300592","-123.13665"
"3455495319","Pseudoscleropodium purum","iNat record",2019-01-20,"2019","49.34995","-122.5906"
"5007430847","Pseudoscleropodium purum","iNat record",2024-12-14,"2024","49.256199","-122.534065"
"4014952641","Pseudoscleropodium purum","iNat record",2022-09-17,"2022","49.237913","-122.968887"
"3058966427","Pseudoscleropodium purum","iNat record",2021-03-07,"2021","49.099281","-122.885781"
"4014959475","Pseudoscleropodium purum","iNat record",2022-01-23,"2022","49.322848","-122.969992"
"4405090409","Pseudoscleropodium purum","iNat record",2023-02-18,"2023","49.310692","-122.918608"
"4014925220","Pseudoscleropodium purum","iNat record",2023-01-07,"2023","49.696734","-124.915154"
"4607357518","Pseudoscleropodium purum","iNat record",2023-12-30,"2023","49.33102","-122.667999"
"4120970764","Pseudoscleropodium purum","iNat record",2023-05-22,"2023","49.305281","-123.004334"
"4597377287","Pseudoscleropodium purum","iNat record",2024-03-06,"2024","49.229465","-122.803291"
"5063118264","Pseudoscleropodium purum","iNat record",2025-01-18,"2025","49.250847","-122.536133"
"5166801555","Pseudoscleropodium purum","iNat record",2025-01-12,"2025","49.170301","-123.969817"
"4015186520","Pseudoscleropodium purum","iNat record",2022-03-27,"2022","49.230252","-122.802935"
"4528295030","Pseudoscleropodium purum","iNat record",2024-02-25,"2024","49.69626","-124.915775"
"5133222298","Pseudoscleropodium purum","iNat record",2023-04-20,"2023","49.22938","-123.114914"
"3466460314","Pseudoscleropodium purum","iNat record",2022-01-23,"2022","49.323305","-122.969938"
"4953044135","Pseudoscleropodium purum","iNat record",2024-10-07,"2024","49.300762","-122.702179"
"3743261080","Pseudoscleropodium purum","iNat record",2022-03-15,"2022","49.738518","-124.925228"
"4607398083","Pseudoscleropodium purum","iNat record",2024-03-30,"2024","49.178047","-123.155853"
"4974163631","Pseudoscleropodium purum","iNat record",2024-10-15,"2024","49.265806","-123.256736"
"5006744877","Pseudoscleropodium purum","iNat record",2024-12-22,"2024","49.313469","-122.918015"
"4510127425","Pseudoscleropodium purum","iNat record",2023-12-12,"2023","49.564952","-124.922975"
"3058823011","Pseudoscleropodium purum","iNat record",2021-03-05,"2021","49.063861","-122.849525"
"3988464105","Pseudoscleropodium purum","iNat record",2022-12-03,"2022","48.866212","-124.200255"
"4096902722","Pseudoscleropodium purum","iNat record",2023-04-19,"2023","49.252522","-123.183761"
"3416114786","Pseudoscleropodium purum","iNat record",2021-11-05,"2021","48.847557","-123.298875"
"5140244087","Pseudoscleropodium purum","iNat record",2025-04-20,"2025","48.754645","-123.639697"
"4096784640","Pseudoscleropodium purum","iNat record",2023-04-08,"2023","49.311256","-122.91597"
"2596154956","Pseudoscleropodium purum","iNat record",2020-03-30,"2020","49.257447","-122.620583"
"5063169588","Pseudoscleropodium purum","iNat record",2025-01-18,"2025","49.246056","-122.54335"
"5007928592","Pseudoscleropodium purum","iNat record",2024-12-14,"2024","49.256199","-122.534065"
"5007283083","Pseudoscleropodium purum","iNat record",2024-12-22,"2024","49.312092","-122.925293"
"5154542300","Pseudoscleropodium purum","iNat record",2025-04-28,"2025","49.256401","-122.534264"
"4399913444","Pseudoscleropodium purum","iNat record",2022-01-23,"2022","49.322681","-122.970055"
"2540755989","Pseudoscleropodium purum","iNat record",2019-12-22,"2019","49.241494","-122.733658"
"3307329595","Pseudoscleropodium purum","iNat record",2021-06-13,"2021","48.87293","-123.291965"
"4854809477","Pseudoscleropodium purum","iNat record",2024-04-27,"2024","49.304546","-123.002167"
"3759518761","Pseudoscleropodium purum","iNat record",2022-02-27,"2022","48.969812","-123.793168"
"2028196986","Pseudoscleropodium purum","Herbarium record",2001-02-24,"2001","49.25","-123.166667"
"2028228486","Pseudoscleropodium purum","Herbarium record",2005-03-05,"2005","49.75","-123.933333"
"2028245240","Pseudoscleropodium purum","Herbarium record",2003-03-20,"2003","49.25","-123.166667"
"2028159590","Pseudoscleropodium purum","Herbarium record",2007-04-22,"2007","49.438258","-123.667589"
"2028148897","Pseudoscleropodium purum","Herbarium record",2008-04-09,"2008","49.883333","-124.516667"
"2028268399","Pseudoscleropodium purum","Herbarium record",2003-03-13,"2003","49.25","-123.116667"
"1052551393","Pseudoscleropodium purum","Herbarium record",2008-04-08,"2008","49.783333","-124.35"
"1052491893","Pseudoscleropodium purum","Herbarium record",2005-03-05,"2005","49.75","-123.933333"
"1929972778","Pseudoscleropodium purum","Herbarium record",1999-03-07,"1999","49.17","-123.18"
"1929410625","Pseudoscleropodium purum","Herbarium record",2008-04-08,"2008","49.78","-124.35"
"1928342985","Pseudoscleropodium purum","Herbarium record",2007-04-22,"2007","49.438258","-123.667589"
"1929624625","Pseudoscleropodium purum","Herbarium record",2008-04-08,"2008","49.78","-124.35"
"1931093454","Pseudoscleropodium purum","Herbarium record",2008-04-08,"2008","49.78","-124.35"
"3446906306","Pseudoscleropodium purum","Herbarium record",1993-11-12,"1993","48.55","-123.95"
"3446935301","Pseudoscleropodium purum","Herbarium record",,"1997","48.866667","-124.266667"
"3446936302","Pseudoscleropodium purum","Herbarium record",1992-04-16,"1992","49.166667","-123.166667"
"3446934302","Pseudoscleropodium purum","Herbarium record",,"1997","48.866667","-124.266667"
"3422493305","Pseudoscleropodium purum","Herbarium record",1993-11-12,"1993","48.583333","-123.95"
"4014887475","Pseudoscleropodium purum","iNat record",2022-01-29,"2022","49.305745","-123.000611"
"4891818093","Pseudoscleropodium purum","iNat record",2024-06-05,"2024","48.941892","-125.556092"
"4015203403","Pseudoscleropodium purum","iNat record",2021-02-06,"2021","49.258647","-122.826486"
"4987739940","Pseudoscleropodium purum","iNat record",2024-11-21,"2024","49.255828","-123.150672"
"3109322091","Pseudoscleropodium purum","iNat record",2021-04-26,"2021","49.710837","-124.880008"
"1987869628","Pseudoscleropodium purum","Herbarium record",1983-03-13,"1983","49.3","-122.6"
"1987728572","Pseudoscleropodium purum","Herbarium record",2004-03-04,"2004","49.3","-122.6"
"1987930890","Pseudoscleropodium purum","Herbarium record",2007-03-25,"2007","49.4","-123.0"
"1987815283","Pseudoscleropodium purum","Herbarium record",1989-09-03,"1989","49.4","-123.0"
"1987788074","Pseudoscleropodium purum","Herbarium record",2013-02-22,"2013","49.2","-123.2"
"1987865033","Pseudoscleropodium purum","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987794557","Pseudoscleropodium purum","Herbarium record",2007-09-28,"2007","49.9","-124.5"
"1987744403","Pseudoscleropodium purum","Herbarium record",2009-11-12,"2009","49.25","-123.12"
"1987731708","Pseudoscleropodium purum","Herbarium record",1973-08-17,"1973","49.3","-122.9"
"1987928554","Pseudoscleropodium purum","Herbarium record",1974-04-21,"1974","48.9","-123.4"
"1987808237","Pseudoscleropodium purum","Herbarium record",2008-04-08,"2008","49.8","-124.4"
"1987887410","Pseudoscleropodium purum","Herbarium record",1970-01-28,"1970","49.2","-123.0"
"1987882947","Pseudoscleropodium purum","Herbarium record",1965-05-05,"1965","48.5","-123.4"
"1987809983","Pseudoscleropodium purum","Herbarium record",2008-05-23,"2008","49.14","-122.91"
"1987933957","Pseudoscleropodium purum","Herbarium record",2009-04-11,"2009","49.2","-123.1"
"1987739039","Pseudoscleropodium purum","Herbarium record",2010-10-12,"2010","49.3","-122.9"
"1987768628","Pseudoscleropodium purum","Herbarium record",2016-01-19,"2016","49.75","-126.49"
"1987720679","Pseudoscleropodium purum","Herbarium record",2007-04-22,"2007","49.4383","-123.6676"
