"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987795439","Kurzia makinoana","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987793420","Kurzia makinoana","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987788679","Kurzia makinoana","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987782160","Kurzia makinoana","Herbarium record",1964-04-10,"1964","49.3","-122.9"
"1987741071","Kurzia makinoana","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987742954","Kurzia makinoana","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987734031","Kurzia makinoana","Herbarium record",1975-04-16,"1975","49.1","-123.0"
"4899444726","Kurzia makinoana","Herbarium record",2023-07-21,"2023","53.170278","-129.543056"
"1987853569","Kurzia makinoana","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987809560","Kurzia makinoana","Herbarium record",1964-09-09,"1964","54.3","-130.3"
"1987890041","Kurzia makinoana","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987853066","Kurzia makinoana","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987817498","Kurzia makinoana","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"4899445149","Kurzia makinoana","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"1987746558","Kurzia makinoana","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987926795","Kurzia makinoana","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987886921","Kurzia makinoana","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987859027","Kurzia makinoana","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987806662","Kurzia makinoana","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987754821","Kurzia makinoana","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987884974","Kurzia makinoana","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987822314","Kurzia makinoana","Herbarium record",2016-05-30,"2016","50.65","-126.95"
"1987781662","Kurzia makinoana","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987777095","Kurzia makinoana","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987757978","Kurzia makinoana","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987926827","Kurzia makinoana","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987906258","Kurzia makinoana","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987814255","Kurzia makinoana","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987866615","Kurzia makinoana","Herbarium record",1974-05-08,"1974","48.8","-125.1"
"1987797683","Kurzia makinoana","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987783466","Kurzia makinoana","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987776734","Kurzia makinoana","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987746082","Kurzia makinoana","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987739269","Kurzia makinoana","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1804374992","Kurzia makinoana","Herbarium record",1986-07-31,"1986","51.3833","-127.667"
