"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2550063962","Stereodon subimponens","iNat record",2020-01-09,"2020","50.138673","-125.274706"
"3117880773","Stereodon subimponens","iNat record",2021-04-19,"2021","48.836662","-124.197609"
"3760409160","Stereodon subimponens","iNat record",2022-04-12,"2022","49.081213","-123.712903"
"3860160038","Stereodon subimponens","iNat record",2022-06-08,"2022","48.858559","-125.022247"
"4510129872","Stereodon subimponens","iNat record",2022-11-11,"2022","48.762333","-123.616044"
"4034843635","Stereodon subimponens","iNat record",2023-01-27,"2023","48.433289","-123.453293"
"3747148624","Stereodon subimponens","iNat record",2022-03-18,"2022","48.654144","-123.733064"
"3858993026","Stereodon subimponens","iNat record",2022-04-08,"2022","48.793069","-125.169296"
"4111609261","Stereodon subimponens","iNat record",2023-05-04,"2023","50.117083","-125.226377"
"4096619339","Stereodon subimponens","iNat record",2023-04-22,"2023","49.664167","-124.974816"
"5168517993","Stereodon subimponens","iNat record",2025-05-26,"2025","49.824371","-126.554417"
"3760178700","Stereodon subimponens","iNat record",2022-04-20,"2022","48.596176","-123.579483"
"5206083739","Stereodon subimponens","iNat record",2025-06-17,"2025","48.47562","-123.465965"
"5134740408","Stereodon subimponens","iNat record",2025-04-19,"2025","49.12631","-125.425862"
"3947439077","Stereodon subimponens","iNat record",2022-10-19,"2022","49.22942","-122.44738"
"4872551193","Stereodon subimponens","iNat record",2024-05-26,"2024","49.584922","-125.223915"
"4851930208","Stereodon subimponens","iNat record",2024-04-22,"2024","50.11726","-125.225586"
"3415647600","Stereodon subimponens","iNat record",2021-11-06,"2021","48.64328","-123.739624"
"5069819581","Stereodon subimponens","iNat record",2025-01-12,"2025","49.31617","-122.913811"
"2626334351","Stereodon subimponens","iNat record",2019-04-28,"2019","48.850653","-123.552025"
"4852064946","Stereodon subimponens","iNat record",2024-04-17,"2024","49.302647","-122.703102"
"3874156332","Stereodon subimponens","iNat record",2022-07-07,"2022","50.287605","-126.948744"
"4080493524","Stereodon subimponens","iNat record",2023-02-25,"2023","49.093827","-125.595385"
"5154472053","Stereodon subimponens","iNat record",2025-03-29,"2025","49.362265","-121.519481"
"3109182351","Stereodon subimponens","iNat record",2019-08-09,"2019","49.580323","-125.082921"
"5154822481","Stereodon subimponens","iNat record",2025-04-29,"2025","49.63895","-125.10482"
"5154231850","Stereodon subimponens","iNat record",2025-03-01,"2025","49.195509","-121.747263"
"4901352969","Stereodon subimponens","iNat record",2024-06-23,"2024","48.871108","-124.68692"
"3058853260","Stereodon subimponens","iNat record",2021-03-02,"2021","48.838184","-123.596865"
"3415400517","Stereodon subimponens","iNat record",2021-03-21,"2021","48.458577","-123.307921"
"5036701375","Stereodon subimponens","iNat record",2022-05-17,"2022","49.190403","-125.081024"
"5087798588","Stereodon subimponens","iNat record",2025-03-07,"2025","49.185589","-121.742569"
"5063384652","Stereodon subimponens","iNat record",2025-01-17,"2025","49.206318","-122.698593"
"3355303853","Stereodon subimponens","iNat record",2021-08-18,"2021","48.644577","-123.738579"
"3416198359","Stereodon subimponens","iNat record",2021-11-05,"2021","49.012108","-122.464478"
"2634554020","Stereodon subimponens","iNat record",2020-05-26,"2020","48.512786","-123.530808"
"5154058419","Stereodon subimponens","iNat record",2025-05-10,"2025","49.986068","-125.271546"
"3915497162","Stereodon subimponens","iNat record",2022-05-04,"2022","48.684795","-124.605515"
"3698328618","Stereodon subimponens","iNat record",2022-02-22,"2022","49.359226","-124.948782"
"3759468367","Stereodon subimponens","iNat record",2022-04-06,"2022","48.791562","-123.642864"
"3760346050","Stereodon subimponens","iNat record",2022-04-12,"2022","49.081212","-123.712838"
"3455524463","Stereodon subimponens","iNat record",2021-12-05,"2021","49.917839","-123.339089"
"4919687001","Stereodon subimponens","iNat record",2024-07-24,"2024","48.658207","-124.69017"
"3742971767","Stereodon subimponens","iNat record",2022-03-12,"2022","49.381206","-123.334719"
"4011797091","Stereodon subimponens","iNat record",2022-12-31,"2022","49.237303","-124.109358"
"5153218358","Stereodon subimponens","iNat record",2025-04-28,"2025","49.24791","-122.541917"
"1249290840","Stereodon subimponens","iNat record",2015-03-28,"2015","48.929718","-123.476715"
"5108106879","Stereodon subimponens","iNat record",2025-03-21,"2025","49.19416","-122.676147"
"4015018999","Stereodon subimponens","iNat record",2023-01-05,"2023","48.645917","-123.739028"
"4921675873","Stereodon subimponens","iNat record",2024-08-02,"2024","49.237064","-125.358444"
"3067784539","Stereodon subimponens","iNat record",2021-03-17,"2021","49.303872","-122.846183"
"4978581425","Stereodon subimponens","iNat record",2024-10-26,"2024","49.312988","-122.921516"
"5087336240","Stereodon subimponens","iNat record",2025-03-01,"2025","49.449578","-122.862053"
"5133771402","Stereodon subimponens","iNat record",2025-02-21,"2025","49.624866","-125.064629"
"3873080990","Stereodon subimponens","iNat record",2022-07-19,"2022","48.799722","-124.636196"
"2543099516","Stereodon subimponens","iNat record",2020-01-02,"2020","49.26802","-123.26025"
"3966542105","Stereodon subimponens","iNat record",2022-11-11,"2022","48.524376","-123.521851"
"4867990215","Stereodon subimponens","iNat record",2024-05-19,"2024","49.349651","-121.708313"
"4936133501","Stereodon subimponens","iNat record",2024-08-26,"2024","48.860828","-124.160653"
"3712742831","Stereodon subimponens","iNat record",2022-03-05,"2022","49.882819","-124.539467"
"4465618399","Stereodon subimponens","iNat record",2023-05-11,"2023","48.652809","-123.728951"
"3747162541","Stereodon subimponens","iNat record",2022-03-18,"2022","48.649715","-123.738937"
"3499667044","Stereodon subimponens","iNat record",2022-02-12,"2022","48.512733","-123.530639"
"3860832514","Stereodon subimponens","iNat record",2022-06-24,"2022","49.012743","-123.575738"
"4936128557","Stereodon subimponens","iNat record",2024-08-24,"2024","49.656937","-125.193178"
"3466121885","Stereodon subimponens","iNat record",2022-01-21,"2022","48.441256","-123.296879"
"3109197462","Stereodon subimponens","iNat record",2021-03-29,"2021","49.054604","-123.789949"
"2864761353","Stereodon subimponens","iNat record",2020-03-01,"2020","49.511967","-123.494921"
"5153740999","Stereodon subimponens","iNat record",2025-04-28,"2025","49.246365","-122.544388"
"4414162699","Stereodon subimponens","iNat record",2023-05-06,"2023","49.468246","-124.280861"
"4075792036","Stereodon subimponens","iNat record",2023-03-29,"2023","48.686425","-123.624917"
"4458380310","Stereodon subimponens","iNat record",2023-10-30,"2023","49.54449","-124.808066"
"3070632748","Stereodon subimponens","iNat record",2021-03-25,"2021","49.313638","-122.918877"
"5064088798","Stereodon subimponens","iNat record",2025-01-25,"2025","49.206303","-122.73127"
"1562900388","Stereodon subimponens","iNat record",2017-05-05,"2017","49.712826","-123.144894"
"5133645994","Stereodon subimponens","iNat record",2025-04-13,"2025","48.997222","-125.131389"
"5037234580","Stereodon subimponens","iNat record",2024-08-14,"2024","53.577305","-132.898529"
"3059159785","Stereodon subimponens","iNat record",2021-03-09,"2021","49.143","-123.968"
"3018008345","Stereodon subimponens","iNat record",2019-06-19,"2019","49.274266","-122.535724"
"5198664175","Stereodon subimponens","iNat record",2025-05-02,"2025","49.915043","-124.487511"
"3456419624","Stereodon subimponens","iNat record",2022-01-16,"2022","48.424173","-123.317349"
"4875009281","Stereodon subimponens","iNat record",2024-05-21,"2024","49.079983","-123.711243"
"4080830644","Stereodon subimponens","iNat record",2021-02-23,"2021","49.467813","-123.43864"
"4904003556","Stereodon subimponens","iNat record",2024-06-29,"2024","49.921024","-124.493531"
"3018106352","Stereodon subimponens","iNat record",2019-05-01,"2019","48.739036","-123.464526"
"3499375695","Stereodon subimponens","iNat record",2022-02-06,"2022","49.11692","-123.934242"
"3466293780","Stereodon subimponens","iNat record",2022-01-28,"2022","49.324772","-122.972458"
"5154488423","Stereodon subimponens","iNat record",2025-04-27,"2025","49.020458","-122.657539"
"5063638178","Stereodon subimponens","iNat record",2025-01-29,"2025","48.341118","-123.551788"
"3860261956","Stereodon subimponens","iNat record",2022-06-06,"2022","50.295975","-122.823158"
"4847163923","Stereodon subimponens","iNat record",2024-04-11,"2024","48.531253","-123.528961"
"4111580564","Stereodon subimponens","iNat record",2023-04-28,"2023","49.669578","-123.159922"
"3860778447","Stereodon subimponens","iNat record",2022-06-20,"2022","51.637113","-128.093588"
"4599923056","Stereodon subimponens","iNat record",2024-03-13,"2024","48.548303","-123.488333"
"3988499806","Stereodon subimponens","iNat record",2022-05-17,"2022","49.187038","-125.077499"
"1257418229","Stereodon subimponens","iNat record",2016-03-10,"2016","48.876586","-123.35093"
"3994104422","Stereodon subimponens","iNat record",2022-03-11,"2022","48.537551","-123.500914"
"5187967146","Stereodon subimponens","iNat record",2025-06-07,"2025","49.241783","-122.390198"
"4925819531","Stereodon subimponens","iNat record",2024-08-14,"2024","49.071941","-121.985542"
"3079666172","Stereodon subimponens","iNat record",2021-03-19,"2021","49.54461","-124.807857"
"4852154103","Stereodon subimponens","iNat record",2024-04-21,"2024","49.130383","-123.973115"
"5167503194","Stereodon subimponens","iNat record",2025-05-22,"2025","49.145367","-122.78347"
"5153118530","Stereodon subimponens","iNat record",2025-04-26,"2025","49.247513","-122.924744"
"4994059072","Stereodon subimponens","iNat record",2024-11-30,"2024","48.497993","-123.4929"
"4080810558","Stereodon subimponens","iNat record",2021-03-21,"2021","49.746242","-125.116333"
"5108272379","Stereodon subimponens","iNat record",2025-03-26,"2025","49.302727","-122.703194"
"5108138880","Stereodon subimponens","iNat record",2025-03-22,"2025","49.246574","-122.535736"
"3772877077","Stereodon subimponens","iNat record",2022-04-23,"2022","49.019936","-121.399818"
"5087726524","Stereodon subimponens","iNat record",2025-03-07,"2025","49.182766","-121.740886"
"3966739109","Stereodon subimponens","iNat record",2022-11-11,"2022","48.524673","-123.522049"
"5167061133","Stereodon subimponens","iNat record",2025-05-22,"2025","49.144726","-122.781165"
"3947767664","Stereodon subimponens","iNat record",2022-10-07,"2022","53.540322","-132.595337"
"3059034993","Stereodon subimponens","iNat record",2021-03-09,"2021","48.456515","-123.324255"
"3468721864","Stereodon subimponens","iNat record",2022-02-06,"2022","49.116463","-123.931915"
"4103172654","Stereodon subimponens","iNat record",2023-01-27,"2023","48.431786","-123.452805"
"4994321540","Stereodon subimponens","iNat record",2024-12-06,"2024","49.348526","-122.891838"
"3743202772","Stereodon subimponens","iNat record",2022-03-06,"2022","49.524742","-124.641333"
"4952442402","Stereodon subimponens","iNat record",2024-10-07,"2024","49.300648","-122.705582"
"5007790394","Stereodon subimponens","iNat record",2024-04-29,"2024","49.387856","-123.354576"
"4855166446","Stereodon subimponens","iNat record",2024-04-22,"2024","50.103338","-125.229607"
"3109044349","Stereodon subimponens","iNat record",2019-10-04,"2019","49.456087","-124.77643"
"3873402053","Stereodon subimponens","iNat record",2022-07-19,"2022","48.799331","-124.635027"
"4599999815","Stereodon subimponens","iNat record",2024-03-19,"2024","49.266647","-123.253433"
"2429229688","Stereodon subimponens","iNat record",2019-06-04,"2019","48.808078","-123.630661"
"5036790699","Stereodon subimponens","iNat record",2024-08-15,"2024","53.364704","-132.26532"
"5133510227","Stereodon subimponens","iNat record",2025-04-12,"2025","48.559543","-123.502137"
"5154062481","Stereodon subimponens","iNat record",2025-05-12,"2025","49.025421","-122.661362"
"4846823003","Stereodon subimponens","iNat record",2024-04-13,"2024","49.295689","-122.236191"
"3018128353","Stereodon subimponens","iNat record",2019-06-13,"2019","49.717297","-125.333865"
"3888898110","Stereodon subimponens","iNat record",2022-08-03,"2022","49.773311","-125.982942"
"3925078643","Stereodon subimponens","iNat record",2022-08-28,"2022","49.552228","-122.606439"
"3018150345","Stereodon subimponens","iNat record",2019-07-21,"2019","49.660087","-125.526583"
"3859808606","Stereodon subimponens","iNat record",2022-06-11,"2022","49.054493","-123.623077"
"4413394213","Stereodon subimponens","iNat record",2023-05-04,"2023","48.853233","-123.548073"
"5176930317","Stereodon subimponens","iNat record",2025-05-24,"2025","50.213099","-125.14829"
"4875434951","Stereodon subimponens","iNat record",2024-05-22,"2024","49.081303","-123.708885"
"3746968633","Stereodon subimponens","iNat record",2022-03-18,"2022","48.645893","-123.739075"
"3858443220","Stereodon subimponens","iNat record",2022-06-10,"2022","49.903752","-126.664928"
"5154179713","Stereodon subimponens","iNat record",2025-04-28,"2025","48.53749","-123.501069"
"5168313586","Stereodon subimponens","iNat record",2025-05-22,"2025","49.145702","-122.779703"
"5153763965","Stereodon subimponens","iNat record",2025-05-12,"2025","49.02187","-122.658165"
"3889088517","Stereodon subimponens","iNat record",2022-07-20,"2022","48.659813","-124.70137"
"4137593599","Stereodon subimponens","iNat record",2023-06-10,"2023","49.08107","-123.712379"
"4424279805","Stereodon subimponens","iNat record",2023-10-08,"2023","49.680781","-125.155767"
"4863852794","Stereodon subimponens","iNat record",2024-05-08,"2024","49.302746","-122.703033"
"5292776976","Stereodon subimponens","iNat record",2025-08-09,"2025","49.273552","-125.047842"
"2980879482","Stereodon subimponens","iNat record",2020-09-05,"2020","49.80384","-125.026982"
"3988653705","Stereodon subimponens","iNat record",2022-05-16,"2022","49.204865","-125.08596"
"4980406819","Stereodon subimponens","iNat record",2024-11-09,"2024","48.638772","-123.812115"
"3018073348","Stereodon subimponens","iNat record",2019-06-06,"2019","49.853746","-125.783911"
"3058726894","Stereodon subimponens","iNat record",2021-02-27,"2021","48.499902","-123.515665"
"3415716580","Stereodon subimponens","iNat record",2021-11-23,"2021","48.458259","-123.287192"
"4102688610","Stereodon subimponens","iNat record",2023-04-25,"2023","49.627142","-125.08956"
"3070446503","Stereodon subimponens","iNat record",2021-03-04,"2021","49.7777","-123.123713"
"4952721723","Stereodon subimponens","iNat record",2024-09-25,"2024","49.302727","-122.703262"
"3067888109","Stereodon subimponens","iNat record",2021-03-16,"2021","49.644742","-125.035387"
"5007424088","Stereodon subimponens","iNat record",2024-12-28,"2024","49.303656","-121.79504"
"5187911407","Stereodon subimponens","iNat record",2024-04-15,"2024","49.381138","-123.334518"
"4414249567","Stereodon subimponens","iNat record",2023-05-05,"2023","49.451321","-124.165237"
"3017942343","Stereodon subimponens","iNat record",2019-04-19,"2019","50.041345","-125.331105"
"3986187328","Stereodon subimponens","iNat record",2022-05-16,"2022","49.201801","-125.084824"
"2981091378","Stereodon subimponens","iNat record",2020-02-15,"2020","49.331741","-124.916786"
"3925013613","Stereodon subimponens","iNat record",2022-08-27,"2022","49.56375","-122.624925"
"3455325618","Stereodon subimponens","iNat record",2020-05-22,"2020","49.079272","-121.882469"
"4022318085","Stereodon subimponens","iNat record",2023-01-10,"2023","49.257432","-122.940807"
"4507906476","Stereodon subimponens","iNat record",2023-12-24,"2023","49.296242","-124.572905"
"4994642245","Stereodon subimponens","iNat record",2024-08-13,"2024","53.58989","-132.891144"
"4029025874","Stereodon subimponens","iNat record",2023-01-27,"2023","48.43453","-123.452441"
"3407984758","Stereodon subimponens","iNat record",2021-10-29,"2021","49.183593","-124.756141"
"4011669672","Stereodon subimponens","iNat record",2022-12-26,"2022","49.299503","-122.924973"
"3858655689","Stereodon subimponens","iNat record",2022-06-04,"2022","49.242916","-123.11614"
"3961091686","Stereodon subimponens","iNat record",2022-10-23,"2022","49.362881","-123.029976"
"4852116864","Stereodon subimponens","iNat record",2024-04-25,"2024","50.189064","-125.265854"
"4006728714","Stereodon subimponens","iNat record",2022-12-13,"2022","49.30365","-124.193512"
"4028698228","Stereodon subimponens","iNat record",2023-01-27,"2023","48.43311","-123.453466"
"3985769028","Stereodon subimponens","iNat record",2022-11-15,"2022","49.367348","-123.003319"
"5008002451","Stereodon subimponens","iNat record",2024-12-14,"2024","49.247978","-122.541832"
"4011632180","Stereodon subimponens","iNat record",2022-12-31,"2022","49.237197","-124.109711"
"3070631737","Stereodon subimponens","iNat record",2021-03-25,"2021","49.313638","-122.918877"
"3325722578","Stereodon subimponens","iNat record",2021-07-01,"2021","48.516675","-123.531722"
"5187778497","Stereodon subimponens","iNat record",2025-04-05,"2025","49.366626","-123.363225"
"4046418865","Stereodon subimponens","iNat record",2023-01-27,"2023","48.433091","-123.453461"
"3456418000","Stereodon subimponens","iNat record",2021-11-29,"2021","48.424785","-123.334992"
"5062567580","Stereodon subimponens","iNat record",2022-03-03,"2022","49.101295","-121.460182"
"3070453753","Stereodon subimponens","iNat record",2021-03-25,"2021","49.314908","-122.91649"
"5108121976","Stereodon subimponens","iNat record",2025-03-26,"2025","49.29549","-122.701447"
"5153593632","Stereodon subimponens","iNat record",2025-04-28,"2025","49.331661","-122.457207"
"4438907766","Stereodon subimponens","iNat record",2023-11-03,"2023","48.888611","-124.985977"
"5153225438","Stereodon subimponens","iNat record",2025-04-26,"2025","49.295464","-122.701271"
"5133623255","Stereodon subimponens","iNat record",2025-04-13,"2025","49.239765","-122.91433"
"3712542896","Stereodon subimponens","iNat record",2022-03-06,"2022","48.443114","-123.554599"
"4852787132","Stereodon subimponens","iNat record",2024-04-19,"2024","49.361797","-124.96249"
"3058732277","Stereodon subimponens","iNat record",2021-02-27,"2021","48.317266","-123.644249"
"3018066343","Stereodon subimponens","iNat record",2019-06-03,"2019","49.952663","-125.000545"
"4512203738","Stereodon subimponens","iNat record",2024-01-08,"2024","49.346088","-123.021019"
"4080581544","Stereodon subimponens","iNat record",2023-03-23,"2023","49.661102","-125.080989"
"2626458634","Stereodon subimponens","iNat record",2020-05-14,"2020","48.477986","-123.536789"
"3058818431","Stereodon subimponens","iNat record",2021-03-11,"2021","49.851207","-125.19852"
"4034888828","Stereodon subimponens","iNat record",2023-02-13,"2023","49.354811","-123.109718"
"3859131019","Stereodon subimponens","iNat record",2022-07-01,"2022","49.326706","-122.885963"
"5199007817","Stereodon subimponens","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"5007850725","Stereodon subimponens","iNat record",2024-10-12,"2024","49.369558","-123.204133"
"5140248126","Stereodon subimponens","iNat record",2025-04-19,"2025","48.646791","-123.627037"
"4522837769","Stereodon subimponens","iNat record",2024-02-13,"2024","49.867153","-125.15177"
"5063130241","Stereodon subimponens","iNat record",2025-01-18,"2025","49.248013","-122.541756"
"3742982345","Stereodon subimponens","iNat record",2021-04-10,"2021","49.242117","-123.114995"
"3759110118","Stereodon subimponens","iNat record",2022-03-08,"2022","49.747086","-123.112694"
"4062744191","Stereodon subimponens","iNat record",2023-03-11,"2023","49.190956","-122.604347"
"1455566955","Stereodon subimponens","iNat record",2015-09-08,"2015","48.492625","-123.344917"
"5007761302","Stereodon subimponens","iNat record",2023-03-12,"2023","49.381156","-123.334622"
"4921986227","Stereodon subimponens","iNat record",2024-07-28,"2024","48.823036","-125.13488"
"3759648050","Stereodon subimponens","iNat record",2022-04-15,"2022","48.952597","-125.448817"
"4851789011","Stereodon subimponens","iNat record",2024-04-17,"2024","49.297226","-122.694328"
"2429229684","Stereodon subimponens","iNat record",2019-06-03,"2019","48.611747","-123.441728"
"2235503195","Stereodon subimponens","iNat record",2019-03-30,"2019","49.644465","-125.117345"
"4062546050","Stereodon subimponens","iNat record",2023-03-10,"2023","49.18137","-122.765747"
"3079678223","Stereodon subimponens","iNat record",2021-03-29,"2021","49.301244","-122.705156"
"3859190948","Stereodon subimponens","iNat record",2022-07-01,"2022","49.587112","-125.615434"
"3499625861","Stereodon subimponens","iNat record",2022-02-13,"2022","48.440499","-123.715867"
"3764187038","Stereodon subimponens","iNat record",2022-04-22,"2022","49.567383","-121.397331"
"3785096383","Stereodon subimponens","iNat record",2022-05-17,"2022","49.186508","-125.078583"
"4417066418","Stereodon subimponens","iNat record",2023-09-08,"2023","52.149158","-128.094135"
"5087896048","Stereodon subimponens","iNat record",2025-03-10,"2025","50.472528","-126.422632"
"5036974157","Stereodon subimponens","iNat record",2024-08-15,"2024","53.364704","-132.26532"
"3112571451","Stereodon subimponens","iNat record",2021-04-25,"2021","49.221128","-122.455069"
"4952177358","Stereodon subimponens","iNat record",2024-10-02,"2024","49.281731","-122.908783"
"4112104618","Stereodon subimponens","iNat record",2023-04-26,"2023","48.652132","-123.73515"
"5154249929","Stereodon subimponens","iNat record",2025-04-28,"2025","49.247871","-122.541832"
"3712417649","Stereodon subimponens","iNat record",2022-03-05,"2022","48.863699","-123.316944"
"3018144337","Stereodon subimponens","iNat record",2019-05-25,"2019","49.753139","-125.579978"
"3070426631","Stereodon subimponens","iNat record",2021-03-20,"2021","48.941983","-125.54445"
"5036729087","Stereodon subimponens","iNat record",2024-12-15,"2024","49.241684","-122.390266"
"3858226960","Stereodon subimponens","iNat record",2022-04-05,"2022","49.168969","-123.969292"
"3466424413","Stereodon subimponens","iNat record",2022-01-23,"2022","49.326003","-122.971764"
"2980870419","Stereodon subimponens","iNat record",2020-06-23,"2020","49.249897","-124.947311"
"3017985370","Stereodon subimponens","iNat record",2019-10-09,"2019","49.33177","-124.916806"
"3947723387","Stereodon subimponens","iNat record",2022-06-27,"2022","51.685116","-128.125015"
"3961302586","Stereodon subimponens","iNat record",2022-04-23,"2022","49.020125","-121.399813"
"4900850559","Stereodon subimponens","iNat record",2024-06-15,"2024","49.637008","-125.116572"
"2465327904","Stereodon subimponens","iNat record",2019-11-30,"2019","49.712325","-124.997448"
"5063395712","Stereodon subimponens","iNat record",2025-01-17,"2025","49.206318","-122.698593"
"5087980020","Stereodon subimponens","iNat record",2025-03-07,"2025","49.180477","-121.747925"
"5108374386","Stereodon subimponens","iNat record",2025-03-26,"2025","49.302776","-122.703445"
"3746964547","Stereodon subimponens","iNat record",2022-03-18,"2022","48.649722","-123.738961"
"4130156507","Stereodon subimponens","iNat record",2023-06-03,"2023","49.305948","-122.858337"
"3017945337","Stereodon subimponens","iNat record",2019-03-29,"2019","49.851538","-125.099877"
"3416225559","Stereodon subimponens","iNat record",2021-11-06,"2021","48.652875","-123.728867"
"4987520539","Stereodon subimponens","iNat record",2024-04-15,"2024","48.767837","-123.378841"
"4535893608","Stereodon subimponens","iNat record",2024-02-16,"2024","48.808177","-123.687258"
"3070670690","Stereodon subimponens","iNat record",2021-03-25,"2021","49.313638","-122.918877"
"5063483315","Stereodon subimponens","iNat record",2025-01-17,"2025","49.203308","-122.689194"
"3456613439","Stereodon subimponens","iNat record",2021-12-05,"2021","49.91667","-123.327849"
"4919480898","Stereodon subimponens","iNat record",2024-07-29,"2024","52.586264","-128.523575"
"2963926406","Stereodon subimponens","iNat record",2020-08-17,"2020","49.275402","-125.047572"
"5087347244","Stereodon subimponens","iNat record",2025-03-02,"2025","49.145756","-122.784302"
"3061533175","Stereodon subimponens","iNat record",2021-03-17,"2021","49.675855","-125.122472"
"4599842083","Stereodon subimponens","iNat record",2024-03-13,"2024","49.190182","-122.598999"
"2517986953","Stereodon subimponens","iNat record",2019-12-05,"2019","49.65329","-125.036787"
"4875173118","Stereodon subimponens","iNat record",2024-05-31,"2024","49.279133","-125.062103"
"3873442197","Stereodon subimponens","iNat record",2022-07-16,"2022","48.829716","-125.13372"
"3039491595","Stereodon subimponens","iNat record",2021-02-06,"2021","48.455034","-123.480867"
"3456032990","Stereodon subimponens","iNat record",2021-12-05,"2021","49.918194","-123.338919"
"3301864070","Stereodon subimponens","iNat record",2021-05-29,"2021","49.658525","-125.524443"
"4919461505","Stereodon subimponens","iNat record",2024-07-25,"2024","48.667828","-124.683235"
"3456713599","Stereodon subimponens","iNat record",2021-12-15,"2021","48.431384","-123.319888"
"5063391697","Stereodon subimponens","iNat record",2025-01-17,"2025","49.206417","-122.699127"
"4994523265","Stereodon subimponens","iNat record",2024-11-27,"2024","48.530674","-123.528572"
"4413900262","Stereodon subimponens","iNat record",2023-05-10,"2023","48.838951","-123.825165"
"3902272989","Stereodon subimponens","iNat record",2022-08-04,"2022","49.77845","-125.9795"
"3465927835","Stereodon subimponens","iNat record",2022-01-22,"2022","48.449722","-123.602287"
"2283250982","Stereodon subimponens","iNat record",2019-06-21,"2019","48.515883","-123.530312"
"4596906910","Stereodon subimponens","iNat record",2024-03-07,"2024","49.062385","-122.213103"
"5292889358","Stereodon subimponens","iNat record",2025-08-09,"2025","49.274241","-125.047983"
"3858204375","Stereodon subimponens","iNat record",2019-06-04,"2019","49.099784","-121.446735"
"5153523734","Stereodon subimponens","iNat record",2025-04-28,"2025","48.53749","-123.501069"
"4465792404","Stereodon subimponens","iNat record",2023-05-11,"2023","48.653633","-123.730026"
"4436488322","Stereodon subimponens","iNat record",2023-05-11,"2023","48.654011","-123.729218"
"5139941699","Stereodon subimponens","iNat record",2023-03-29,"2023","49.62701","-125.08403"
"5087706176","Stereodon subimponens","iNat record",2025-03-07,"2025","49.180478","-121.747858"
"3961116975","Stereodon subimponens","iNat record",2022-05-17,"2022","49.186653","-125.078117"
"3416103693","Stereodon subimponens","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"5007944978","Stereodon subimponens","iNat record",2024-04-29,"2024","49.387718","-123.354477"
"4952631561","Stereodon subimponens","iNat record",2024-05-02,"2024","49.35775","-124.735527"
"2826314971","Stereodon subimponens","iNat record",2020-07-31,"2020","49.311358","-124.550416"
"3070746344","Stereodon subimponens","iNat record",2021-03-29,"2021","49.302889","-122.704039"
"4863691459","Stereodon subimponens","iNat record",2024-05-07,"2024","49.295897","-122.237803"
"4028892559","Stereodon subimponens","iNat record",2023-01-27,"2023","48.43449","-123.452461"
"2596288837","Stereodon subimponens","iNat record",2020-03-30,"2020","49.397431","-123.360167"
"4597261645","Stereodon subimponens","iNat record",2024-02-10,"2024","48.545081","-123.404676"
"2851002990","Stereodon subimponens","iNat record",2020-07-27,"2020","48.776167","-123.94311"
"5036801916","Stereodon subimponens","iNat record",2023-11-27,"2023","49.180842","-121.74009"
"3986027470","Stereodon subimponens","iNat record",2022-05-16,"2022","49.202003","-125.08419"
"4512292971","Stereodon subimponens","iNat record",2024-01-08,"2024","49.346615","-123.020027"
"4096403215","Stereodon subimponens","iNat record",2023-04-21,"2023","50.143412","-125.290235"
"2873816432","Stereodon subimponens","iNat record",2020-08-16,"2020","49.406687","-124.697267"
"4091911126","Stereodon subimponens","iNat record",2023-04-14,"2023","49.258591","-124.788177"
"4926130440","Stereodon subimponens","iNat record",2024-08-10,"2024","49.292248","-122.237015"
"2465216472","Stereodon subimponens","iNat record",2011-04-22,"2011","48.437868","-123.602779"
"3070661770","Stereodon subimponens","iNat record",2021-03-25,"2021","49.313638","-122.918877"
"5153667422","Stereodon subimponens","iNat record",2025-05-10,"2025","49.986241","-125.272615"
"2028441224","Stereodon subimponens","iNat record",2019-02-02,"2019","49.234176","-124.108618"
"3915259868","Stereodon subimponens","iNat record",2022-05-10,"2022","49.840393","-125.904655"
"5087566416","Stereodon subimponens","iNat record",2025-03-07,"2025","49.181478","-121.739508"
"5133821263","Stereodon subimponens","iNat record",2025-04-01,"2025","49.246944","-122.927452"
"3747346278","Stereodon subimponens","iNat record",2022-03-22,"2022","49.07452","-123.911606"
"4607539209","Stereodon subimponens","iNat record",2024-04-10,"2024","49.755737","-125.120647"
"3923662559","Stereodon subimponens","iNat record",2022-08-05,"2022","49.769928","-125.981475"
"3760385661","Stereodon subimponens","iNat record",2022-04-11,"2022","48.437743","-123.556315"
"4414096952","Stereodon subimponens","iNat record",2023-05-11,"2023","48.653587","-123.729607"
"3456907825","Stereodon subimponens","iNat record",2021-06-18,"2021","48.782292","-123.970917"
"4908462619","Stereodon subimponens","iNat record",2024-07-11,"2024","49.019597","-125.534031"
"3759784599","Stereodon subimponens","iNat record",2022-04-15,"2022","49.125373","-123.927306"
"3947137117","Stereodon subimponens","iNat record",2022-10-19,"2022","49.228046","-122.449974"
"2963849412","Stereodon subimponens","iNat record",2020-07-09,"2020","48.771992","-123.893486"
"3018050354","Stereodon subimponens","iNat record",2019-06-08,"2019","49.659842","-125.526113"
"3860072547","Stereodon subimponens","iNat record",2022-05-16,"2022","49.812592","-123.082"
"4950492835","Stereodon subimponens","iNat record",2024-08-14,"2024","53.578342","-132.899231"
