"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804518830","Mylia taylorii","Herbarium record",1980-11-01,"1980","48.8333","-125.083"
"1804396885","Mylia taylorii","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"1804461513","Mylia taylorii","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"1804571367","Mylia taylorii","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"1804484803","Mylia taylorii","Herbarium record",1979-06-26,"1979","54.25","-130.333"
"1804424235","Mylia taylorii","Herbarium record",1966-07-02,"1966","53.5833","-132.917"
"1804506512","Mylia taylorii","Herbarium record",1966-06-26,"1966","53.3333","-132.25"
"1804514331","Mylia taylorii","Herbarium record",1977-05-24,"1977","50.2","-123.983"
"1804405312","Mylia taylorii","Herbarium record",1979-06-27,"1979","54.25","-130.333"
"1804414323","Mylia taylorii","Herbarium record",1986-07-30,"1986","50.9","-127.233"
"5076410454","Mylia taylorii","Herbarium record",1979-06-25,"1979","54.016667","-130.25"
"5076410455","Mylia taylorii","Herbarium record",1974-06-21,"1974","54.070556","-131.835278"
"5076410456","Mylia taylorii","Herbarium record",1979-07-24,"1979","53.616667","-129.783333"
"5076410457","Mylia taylorii","Herbarium record",1979-06-26,"1979","54.25","-130.25"
"5076410458","Mylia taylorii","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"2266095573","Mylia taylorii","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"2266094815","Mylia taylorii","Herbarium record",1974-06-21,"1974","54.070556","-131.835278"
"1949665989","Mylia taylorii","Herbarium record",1988-07-26,"1988","53.866667","-132.083333"
"1949667160","Mylia taylorii","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1949668511","Mylia taylorii","Herbarium record",1976-06-29,"1976","54.283333","-130.266667"
"1949667165","Mylia taylorii","Herbarium record",1993-08-04,"1993","53.6","-132.933333"
"1949668254","Mylia taylorii","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949666172","Mylia taylorii","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949667357","Mylia taylorii","Herbarium record",1997-07-14,"1997","53.583333","-132.85"
"1949667261","Mylia taylorii","Herbarium record",1993-08-03,"1993","53.583333","-132.85"
"1949667190","Mylia taylorii","Herbarium record",1993-08-03,"1993","53.583333","-132.85"
"1949667384","Mylia taylorii","Herbarium record",1989-07-26,"1989","54.067222","-131.783889"
"1949666987","Mylia taylorii","Herbarium record",1993-08-04,"1993","53.583333","-132.85"
"1949666146","Mylia taylorii","Herbarium record",1988-07-26,"1988","53.866667","-132.083333"
"1949667182","Mylia taylorii","Herbarium record",1993-08-04,"1993","53.583333","-132.85"
"1949667432","Mylia taylorii","Herbarium record",1993-08-04,"1993","53.566667","-132.866667"
"1949667486","Mylia taylorii","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949667836","Mylia taylorii","Herbarium record",1998-07-16,"1998","53.583333","-132.916667"
"1949667890","Mylia taylorii","Herbarium record",1994-08-04,"1994","53.583333","-132.916667"
"1949667186","Mylia taylorii","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1949666168","Mylia taylorii","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949668370","Mylia taylorii","Herbarium record",1978-07-23,"1978","50.516667","-124.2"
"1949667448","Mylia taylorii","Herbarium record",1993-08-04,"1993","53.6","-132.933333"
"1042413148","Mylia taylorii","Herbarium record",2010-05-08,"2010","52.9702","-132.1206"
"1042363621","Mylia taylorii","Herbarium record",2010-05-09,"2010","52.969","-132.1188"
"1949666998","Mylia taylorii","Herbarium record",1993-08-04,"1993","53.6","-132.933333"
"1949667720","Mylia taylorii","Herbarium record",1993-08-04,"1993","53.583333","-132.85"
"1949667319","Mylia taylorii","Herbarium record",1989-07-26,"1989","53.683333","-132.05"
"1949666116","Mylia taylorii","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666215","Mylia taylorii","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1269731476","Mylia taylorii","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"79057257","Mylia taylorii","Herbarium record",1989-07-10,"1989","54.0","-124.0"
"4851114468","Mylia taylorii","Herbarium record",1992-07-25,"1992","54.183333","-131.65"
"4851114503","Mylia taylorii","Herbarium record",1992-07-25,"1992","54.183333","-131.65"
"4851115275","Mylia taylorii","Herbarium record",1992-07-25,"1992","54.066667","-131.783333"
"4851115428","Mylia taylorii","Herbarium record",1992-07-25,"1992","54.183333","-131.65"
"4851117001","Mylia taylorii","Herbarium record",1992-08-02,"1992","53.34419","-132.38009"
"4911318305","Mylia taylorii","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"3696562666","Mylia taylorii","Herbarium record",1967-07-27,"1967","53.86711","-132.08004"
"1987926406","Mylia taylorii","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987888627","Mylia taylorii","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987868095","Mylia taylorii","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987863433","Mylia taylorii","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987846644","Mylia taylorii","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987786533","Mylia taylorii","Herbarium record",1966-07-04,"1966","53.2","-132.5"
"1987781426","Mylia taylorii","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987769723","Mylia taylorii","Herbarium record",1981-03-08,"1981","49.3","-122.6"
"1987725047","Mylia taylorii","Herbarium record",1967-07-29,"1967","52.8","-132.0"
"1987901578","Mylia taylorii","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987844338","Mylia taylorii","Herbarium record",1966-08-12,"1966","54.3","-130.4"
"1987824837","Mylia taylorii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987812783","Mylia taylorii","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987807278","Mylia taylorii","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987779242","Mylia taylorii","Herbarium record",,"1962","52.8","-132.1"
"1987780838","Mylia taylorii","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987756040","Mylia taylorii","Herbarium record",1981-05-29,"1981","48.8","-125.1"
"1987746405","Mylia taylorii","Herbarium record",,"1966","53.8","-128.5"
"1987912913","Mylia taylorii","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987911140","Mylia taylorii","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987895648","Mylia taylorii","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987884640","Mylia taylorii","Herbarium record",1961-06-18,"1961","53.0","-132.0"
"1987860173","Mylia taylorii","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987842522","Mylia taylorii","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987827312","Mylia taylorii","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987774801","Mylia taylorii","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987734709","Mylia taylorii","Herbarium record",1969-07-23,"1969","52.8","-132.2"
"1987902786","Mylia taylorii","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987881764","Mylia taylorii","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"4513887319","Mylia taylorii","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987828881","Mylia taylorii","Herbarium record",1980-06-11,"1980","50.8","-126.0"
"1987803944","Mylia taylorii","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987795046","Mylia taylorii","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987889752","Mylia taylorii","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987871803","Mylia taylorii","Herbarium record",1966-08-10,"1966","54.3","-130.4"
"1987863038","Mylia taylorii","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987857665","Mylia taylorii","Herbarium record",2002-06-23,"2002","53.3","-132.4"
"1987837382","Mylia taylorii","Herbarium record",1974-09-03,"1974","49.8","-124.2"
"1987762602","Mylia taylorii","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987737089","Mylia taylorii","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987721680","Mylia taylorii","Herbarium record",1974-04-30,"1974","49.0","-125.6"
"1987721649","Mylia taylorii","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987875547","Mylia taylorii","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"4513889637","Mylia taylorii","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"1987816216","Mylia taylorii","Herbarium record",1981-06-25,"1981","49.0","-124.9"
"1987803934","Mylia taylorii","Herbarium record",1963-12-31,"1963","49.2","-122.6"
"1987913318","Mylia taylorii","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987892517","Mylia taylorii","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987854602","Mylia taylorii","Herbarium record",1964-11-21,"1964","54.0","-130.3"
"1987840229","Mylia taylorii","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987832761","Mylia taylorii","Herbarium record",1973-07-11,"1973","55.4","-124.0"
"1987794861","Mylia taylorii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987752102","Mylia taylorii","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"4513896326","Mylia taylorii","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987893738","Mylia taylorii","Herbarium record",1977-07-16,"1977","56.9","-130.1"
"1987891259","Mylia taylorii","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987884257","Mylia taylorii","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987878705","Mylia taylorii","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987843465","Mylia taylorii","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987834648","Mylia taylorii","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987821511","Mylia taylorii","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987777294","Mylia taylorii","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987771955","Mylia taylorii","Herbarium record",1966-08-09,"1966","54.3","-130.4"
"1987761580","Mylia taylorii","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987915560","Mylia taylorii","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987915468","Mylia taylorii","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987903868","Mylia taylorii","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987900096","Mylia taylorii","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987881527","Mylia taylorii","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987877186","Mylia taylorii","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987840489","Mylia taylorii","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987737361","Mylia taylorii","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987909059","Mylia taylorii","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987907559","Mylia taylorii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987901035","Mylia taylorii","Herbarium record",1970-04-13,"1970","50.7","-127.7"
"1987871564","Mylia taylorii","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987862519","Mylia taylorii","Herbarium record",1995-10-22,"1995","49.4","-123.2"
"1987799846","Mylia taylorii","Herbarium record",1961-04-23,"1961","49.1","-125.8"
"1987788561","Mylia taylorii","Herbarium record",1970-04-16,"1970","50.8","-126.0"
"1987773115","Mylia taylorii","Herbarium record",1983-07-01,"1983","53.6","-132.8"
"1987931765","Mylia taylorii","Herbarium record",1964-11-12,"1964","54.3","-130.3"
"1987921290","Mylia taylorii","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987917286","Mylia taylorii","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987865558","Mylia taylorii","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987853374","Mylia taylorii","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"4513889024","Mylia taylorii","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987816069","Mylia taylorii","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987805986","Mylia taylorii","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987798113","Mylia taylorii","Herbarium record",1951-06-14,"1951","54.3","-130.3"
"1987786514","Mylia taylorii","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987738877","Mylia taylorii","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987721282","Mylia taylorii","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987933385","Mylia taylorii","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987924102","Mylia taylorii","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987906467","Mylia taylorii","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987905481","Mylia taylorii","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987834600","Mylia taylorii","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987793634","Mylia taylorii","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987777522","Mylia taylorii","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"1987770623","Mylia taylorii","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"4513899321","Mylia taylorii","Herbarium record",1975-07-03,"1975","54.066667","-131.8"
"1987903060","Mylia taylorii","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987897239","Mylia taylorii","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987882787","Mylia taylorii","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"4919194494","Mylia taylorii","iNat record",2024-07-24,"2024","48.659756","-124.699028"
"3947309044","Mylia taylorii","iNat record",2022-09-14,"2022","52.258217","-128.055008"
"4413658308","Mylia taylorii","iNat record",2023-08-26,"2023","48.576007","-124.632163"
"3961102796","Mylia taylorii","iNat record",2022-06-26,"2022","51.638927","-128.107788"
"3873738309","Mylia taylorii","iNat record",2022-07-18,"2022","48.820033","-125.129746"
"4919586863","Mylia taylorii","iNat record",2024-07-25,"2024","52.719322","-128.272781"
"4055070914","Mylia taylorii","iNat record",2023-02-24,"2023","49.044292","-125.681885"
"4512209429","Mylia taylorii","iNat record",2023-09-08,"2023","52.143658","-128.094376"
"3925143532","Mylia taylorii","iNat record",2022-06-19,"2022","51.916882","-128.47549"
"4980602921","Mylia taylorii","iNat record",2024-08-22,"2024","54.075867","-131.793442"
"4034726758","Mylia taylorii","iNat record",2022-06-27,"2022","51.683952","-128.123032"
"4854917646","Mylia taylorii","iNat record",2024-04-24,"2024","50.17261","-125.297838"
"4982356660","Mylia taylorii","iNat record",2024-08-26,"2024","53.392635","-132.510284"
"4076416343","Mylia taylorii","iNat record",2022-04-28,"2022","50.734685","-128.030457"
"3994198976","Mylia taylorii","iNat record",2022-12-08,"2022","48.821681","-125.125839"
"3925429689","Mylia taylorii","iNat record",2022-09-09,"2022","52.128574","-128.042145"
"3925170170","Mylia taylorii","iNat record",2022-06-21,"2022","51.647934","-127.996407"
"4946665663","Mylia taylorii","iNat record",2022-06-18,"2022","51.652","-128.140472"
"4046233880","Mylia taylorii","iNat record",2023-02-23,"2023","48.946272","-125.573931"
"5237573356","Mylia taylorii","iNat record",2025-07-24,"2025","49.083768","-125.464695"
"3947555286","Mylia taylorii","iNat record",2022-06-26,"2022","51.66256","-128.100143"
"4921475591","Mylia taylorii","iNat record",2024-07-21,"2024","48.811684","-125.145912"
"4137786904","Mylia taylorii","iNat record",2023-06-03,"2023","49.255155","-126.094607"
"4952756099","Mylia taylorii","iNat record",2024-10-03,"2024","50.793205","-128.033905"
"3925025505","Mylia taylorii","iNat record",2022-06-22,"2022","51.664767","-128.134223"
"5198993948","Mylia taylorii","iNat record",2025-06-08,"2025","51.643776","-127.963303"
"4982150643","Mylia taylorii","iNat record",2024-08-25,"2024","53.868244","-132.081757"
"4420743298","Mylia taylorii","iNat record",2023-09-29,"2023","50.795372","-128.039932"
"3892613176","Mylia taylorii","iNat record",2022-06-25,"2022","51.479198","-128.010651"
"4946508288","Mylia taylorii","iNat record",2022-06-18,"2022","51.652","-128.140472"
"5198539888","Mylia taylorii","iNat record",2025-06-07,"2025","51.671295","-128.079254"
"4921990471","Mylia taylorii","iNat record",2024-07-21,"2024","48.802868","-125.162292"
"5198495049","Mylia taylorii","iNat record",2025-06-05,"2025","51.664963","-128.119995"
"3947340208","Mylia taylorii","iNat record",2022-06-26,"2022","51.63929","-128.108719"
"3947088206","Mylia taylorii","iNat record",2022-06-26,"2022","51.638996","-128.107819"
"5292762510","Mylia taylorii","iNat record",2016-08-01,"2016","48.848483","-125.168008"
"4512117609","Mylia taylorii","iNat record",2023-11-12,"2023","50.795453","-127.93096"
"3912067212","Mylia taylorii","iNat record",2022-09-11,"2022","52.024418","-127.629973"
"4945614749","Mylia taylorii","iNat record",2024-08-22,"2024","48.692122","-124.747517"
"4946482123","Mylia taylorii","iNat record",2022-06-18,"2022","51.64838","-128.144714"
"4950491815","Mylia taylorii","iNat record",2024-09-14,"2024","52.131317","-128.091339"
"5199149866","Mylia taylorii","iNat record",2025-06-08,"2025","51.644722","-127.962433"
"3925151542","Mylia taylorii","iNat record",2022-06-18,"2022","51.648602","-128.144348"
"4949871326","Mylia taylorii","iNat record",2024-09-15,"2024","52.594975","-128.745021"
"4436142436","Mylia taylorii","iNat record",2023-09-09,"2023","52.189293","-127.983971"
"3985939749","Mylia taylorii","iNat record",2022-11-22,"2022","54.248088","-133.067336"
"4054941818","Mylia taylorii","iNat record",2023-02-24,"2023","49.043037","-125.681091"
"3925045149","Mylia taylorii","iNat record",2022-06-21,"2022","51.647812","-127.996124"
"4863705595","Mylia taylorii","iNat record",2024-05-07,"2024","51.591692","-128.012652"
"3873149658","Mylia taylorii","iNat record",2022-07-21,"2022","48.658783","-124.703503"
"4407481391","Mylia taylorii","iNat record",2023-08-24,"2023","48.551644","-124.506192"
"3925076643","Mylia taylorii","iNat record",2022-06-26,"2022","51.639355","-128.107727"
"4945508042","Mylia taylorii","iNat record",2024-04-30,"2024","49.871332","-126.102265"
"4949902459","Mylia taylorii","iNat record",2024-08-14,"2024","53.580582","-132.899124"
"4599820751","Mylia taylorii","iNat record",2024-03-22,"2024","48.750866","-124.925224"
"4954641360","Mylia taylorii","iNat record",2024-08-26,"2024","53.393105","-132.509308"
"4054727816","Mylia taylorii","iNat record",2023-02-24,"2023","49.095249","-125.873444"
"5198937863","Mylia taylorii","iNat record",2025-06-02,"2025","51.783588","-127.863853"
"4945605777","Mylia taylorii","iNat record",2024-08-31,"2024","49.138333","-125.576389"
"5108514558","Mylia taylorii","iNat record",2025-03-30,"2025","49.422417","-125.907558"
"5282584332","Mylia taylorii","iNat record",2025-07-31,"2025","49.184069","-125.294014"
"4945543920","Mylia taylorii","iNat record",2024-08-31,"2024","49.138208","-125.576427"
"4976298518","Mylia taylorii","iNat record",2024-10-23,"2024","48.795688","-125.166579"
"3925130183","Mylia taylorii","iNat record",2022-06-25,"2022","51.479252","-128.010284"
"5153470730","Mylia taylorii","iNat record",2022-06-18,"2022","51.64864","-128.144882"
"3925163511","Mylia taylorii","iNat record",2022-06-18,"2022","51.65179","-128.140297"
"4950307111","Mylia taylorii","iNat record",2024-08-13,"2024","53.584656","-132.895569"
"3873855245","Mylia taylorii","iNat record",2022-07-23,"2022","48.826847","-125.126022"
"3925054816","Mylia taylorii","iNat record",2022-09-13,"2022","52.310617","-128.350813"
"3912349480","Mylia taylorii","iNat record",2022-06-24,"2022","51.664482","-128.116394"
"4987485058","Mylia taylorii","iNat record",2024-08-06,"2024","54.223023","-130.166144"
"3947772334","Mylia taylorii","iNat record",2022-06-27,"2022","51.683704","-128.123398"
"4980414283","Mylia taylorii","iNat record",2024-08-26,"2024","53.393337","-132.509018"
"4946328618","Mylia taylorii","iNat record",2024-08-20,"2024","54.061039","-131.840714"
"4946129778","Mylia taylorii","iNat record",2024-08-31,"2024","49.137912","-125.576528"
"4599807442","Mylia taylorii","iNat record",2024-03-21,"2024","48.809177","-125.1605"
"4172083226","Mylia taylorii","iNat record",2023-08-03,"2023","49.039194","-125.682592"
"3985785399","Mylia taylorii","iNat record",2022-11-19,"2022","54.254108","-133.046783"
"3947617117","Mylia taylorii","iNat record",2022-09-14,"2022","52.258205","-128.052292"
"3874111753","Mylia taylorii","iNat record",2022-07-10,"2022","48.83205","-125.1306"
"4950023389","Mylia taylorii","iNat record",2024-08-14,"2024","53.578556","-132.896271"
"3873847669","Mylia taylorii","iNat record",2022-07-09,"2022","48.809715","-125.15979"
"4405136773","Mylia taylorii","iNat record",2023-08-20,"2023","50.767528","-128.058347"
"4600083699","Mylia taylorii","iNat record",2024-03-22,"2024","48.749302","-124.925964"
"5152986540","Mylia taylorii","iNat record",2024-05-08,"2024","51.550717","-128.01628"
"4982024493","Mylia taylorii","iNat record",2024-08-20,"2024","54.061691","-131.841568"
"3415456502","Mylia taylorii","iNat record",2019-06-23,"2019","51.866269","-127.856736"
"4137764111","Mylia taylorii","iNat record",2023-06-03,"2023","49.256869","-126.089126"
"3925046547","Mylia taylorii","iNat record",2022-06-17,"2022","51.660465","-128.146072"
"5037244680","Mylia taylorii","iNat record",2024-08-15,"2024","53.364269","-132.263885"
"4054862910","Mylia taylorii","iNat record",2023-02-25,"2023","49.049644","-125.597336"
"4919604823","Mylia taylorii","iNat record",2024-07-24,"2024","48.659756","-124.699028"
"4950170961","Mylia taylorii","iNat record",2024-08-15,"2024","53.361446","-132.266159"
"5036819437","Mylia taylorii","iNat record",2022-07-26,"2022","48.828228","-125.118492"
"3925292716","Mylia taylorii","iNat record",2022-06-23,"2022","51.659641","-128.061172"
"4950163120","Mylia taylorii","iNat record",2024-08-10,"2024","53.354073","-132.282806"
"3947655128","Mylia taylorii","iNat record",2022-06-26,"2022","51.63929","-128.108719"
"4994010827","Mylia taylorii","iNat record",2024-08-10,"2024","53.353502","-132.281755"
"3873034854","Mylia taylorii","iNat record",2022-06-19,"2022","51.937378","-128.460709"
"3947221364","Mylia taylorii","iNat record",2022-06-27,"2022","51.684261","-128.125122"
"3873166771","Mylia taylorii","iNat record",2022-07-16,"2022","48.813606","-125.147278"
"5292468709","Mylia taylorii","iNat record",2025-08-10,"2025","49.272983","-125.39859"
"4980625131","Mylia taylorii","iNat record",2024-08-21,"2024","54.066933","-131.794952"
"3383998713","Mylia taylorii","iNat record",2021-09-19,"2021","52.530604","-131.615525"
"4946048777","Mylia taylorii","iNat record",2024-07-22,"2024","48.811363","-125.146217"
"4987655904","Mylia taylorii","iNat record",2024-08-05,"2024","54.374283","-128.274512"
"5153487764","Mylia taylorii","iNat record",2022-06-18,"2022","51.64864","-128.144882"
"3925147105","Mylia taylorii","iNat record",2022-09-13,"2022","52.28343","-128.322543"
"4599800737","Mylia taylorii","iNat record",2024-03-22,"2024","48.744177","-124.928292"
"4987396091","Mylia taylorii","iNat record",2024-08-06,"2024","54.222731","-130.166098"
"3985654263","Mylia taylorii","iNat record",2022-11-17,"2022","54.249325","-133.056122"
"3925141537","Mylia taylorii","iNat record",2022-06-18,"2022","51.651791","-128.140335"
"4910653703","Mylia taylorii","iNat record",2024-07-21,"2024","48.795813","-125.192405"
"4417204530","Mylia taylorii","iNat record",2023-09-11,"2023","52.151857","-128.008263"
"5108389344","Mylia taylorii","iNat record",2025-03-30,"2025","49.422417","-125.907558"
"3873158603","Mylia taylorii","iNat record",2022-07-21,"2022","48.658783","-124.703503"
"4952505374","Mylia taylorii","iNat record",2024-08-23,"2024","53.933189","-132.080994"
"3912436044","Mylia taylorii","iNat record",2022-06-26,"2022","51.640114","-128.106903"
"4046286338","Mylia taylorii","iNat record",2023-02-24,"2023","49.09484","-125.872849"
"4954610179","Mylia taylorii","iNat record",2024-08-26,"2024","53.392811","-132.514557"
"3415755349","Mylia taylorii","iNat record",2019-06-24,"2019","51.998314","-128.427125"
"3764490934","Mylia taylorii","iNat record",2022-04-22,"2022","49.094751","-125.874498"
"2366145026","Mylia taylorii","iNat record",2019-07-02,"2019","54.060169","-131.842164"
"4606675104","Mylia taylorii","iNat record",2024-03-17,"2024","49.070176","-125.341143"
"4950256235","Mylia taylorii","iNat record",2024-08-14,"2024","53.581039","-132.898926"
"3873200183","Mylia taylorii","iNat record",2022-07-16,"2022","48.813606","-125.147278"
"4950096986","Mylia taylorii","iNat record",2024-09-15,"2024","52.404116","-128.757039"
"3947312085","Mylia taylorii","iNat record",2022-09-14,"2022","52.258205","-128.052292"
"3925035750","Mylia taylorii","iNat record",2022-09-12,"2022","52.18121","-127.980652"
"4950184531","Mylia taylorii","iNat record",2024-08-12,"2024","53.585217","-132.902771"
"4982152985","Mylia taylorii","iNat record",2024-08-23,"2024","53.930916","-132.084381"
"5007405811","Mylia taylorii","iNat record",2024-08-14,"2024","53.582737","-132.90094"
"3925087551","Mylia taylorii","iNat record",2022-06-21,"2022","51.589711","-127.907746"
"4921865420","Mylia taylorii","iNat record",2024-08-02,"2024","52.585867","-128.519258"
"3986197624","Mylia taylorii","iNat record",2022-06-19,"2022","51.915267","-128.476494"
"3915513382","Mylia taylorii","iNat record",2022-06-20,"2022","51.636353","-128.096375"
