"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987890456","Anthelia juratzkana","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987810021","Anthelia juratzkana","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987884076","Anthelia juratzkana","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987817953","Anthelia juratzkana","Herbarium record",1977-08-14,"1977","50.3","-122.4"
"1987753234","Anthelia juratzkana","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987785078","Anthelia juratzkana","Herbarium record",1963-08-18,"1963","49.6","-125.7"
"1987917637","Anthelia juratzkana","Herbarium record",1976-08-12,"1976","49.7","-123.0"
"1987910686","Anthelia juratzkana","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987836420","Anthelia juratzkana","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987754746","Anthelia juratzkana","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987878326","Anthelia juratzkana","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987821307","Anthelia juratzkana","Herbarium record",1976-08-12,"1976","49.8","-123.0"
"1987804460","Anthelia juratzkana","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987741288","Anthelia juratzkana","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"4908040659","Anthelia juratzkana","iNat record",2024-06-18,"2024","57.092284","-122.896475"
"3925048122","Anthelia juratzkana","iNat record",2022-09-13,"2022","52.288038","-128.324677"
"4465581943","Anthelia juratzkana","iNat record",2023-06-22,"2023","57.480042","-127.326453"
"1261658235","Anthelia juratzkana","Herbarium record",1925-09-13,"1925","49.99","-117.368"
"3476212930","Anthelia juratzkana","Herbarium record",1961-09-07,"1961","49.3933","-122.9444"
"3476215938","Anthelia juratzkana","Herbarium record",1970-09-13,"1970","50.0589","-122.9571"
"2597477597","Anthelia juratzkana","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1091049767","Anthelia juratzkana","Herbarium record",1992-07-23,"1992","55.0","-125.0"
"1091049758","Anthelia juratzkana","Herbarium record",1992-07-23,"1992","55.0","-125.0"
"2597481813","Anthelia juratzkana","Herbarium record",1970-09-13,"1970","50.066667","-122.95"
"2597480945","Anthelia juratzkana","Herbarium record",1971-09-07,"1971","49.399083","-122.950538"
"1091049785","Anthelia juratzkana","Herbarium record",1967-06-21,"1967","55.0","-125.0"
"2597478314","Anthelia juratzkana","Herbarium record",1966-09-13,"1966","49.883333","-122.983333"
"2597472678","Anthelia juratzkana","Herbarium record",1967-05-23,"1967","53.516667","-132.666667"
"2597473540","Anthelia juratzkana","Herbarium record",1965-08-09,"1965","49.916667","-123.0"
"1091049763","Anthelia juratzkana","Herbarium record",1992-07-23,"1992","55.0","-125.0"
"2597482068","Anthelia juratzkana","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1805289345","Anthelia juratzkana","Herbarium record",,"1908","50.0","-117.0"
"1931279103","Anthelia juratzkana","Herbarium record",1975-07-02,"1975","52.3","-131.47"
"1929742703","Anthelia juratzkana","Herbarium record",1975-07-02,"1975","52.3","-131.47"
"1987794659","Anthelia juratzkana","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987772645","Anthelia juratzkana","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987830292","Anthelia juratzkana","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987808397","Anthelia juratzkana","Herbarium record",2015-07-30,"2015","51.5647","-117.5741"
"1987793674","Anthelia juratzkana","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987757469","Anthelia juratzkana","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987922917","Anthelia juratzkana","Herbarium record",1977-08-14,"1977","50.3","-122.4"
"1987870907","Anthelia juratzkana","Herbarium record",1969-08-03,"1969","49.7","-118.9"
"1987797407","Anthelia juratzkana","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987741092","Anthelia juratzkana","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987905831","Anthelia juratzkana","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987901656","Anthelia juratzkana","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987778363","Anthelia juratzkana","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987749333","Anthelia juratzkana","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987730524","Anthelia juratzkana","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987863487","Anthelia juratzkana","Herbarium record",1992-07-25,"1992","60.0","-137.5"
"1987763783","Anthelia juratzkana","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"4513894926","Anthelia juratzkana","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987905828","Anthelia juratzkana","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987780021","Anthelia juratzkana","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987793198","Anthelia juratzkana","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987833928","Anthelia juratzkana","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"1987827281","Anthelia juratzkana","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987798950","Anthelia juratzkana","Herbarium record",1974-09-01,"1974","50.5","-123.6"
"1987792748","Anthelia juratzkana","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987759229","Anthelia juratzkana","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987740746","Anthelia juratzkana","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987725474","Anthelia juratzkana","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987910523","Anthelia juratzkana","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"4513894425","Anthelia juratzkana","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987781243","Anthelia juratzkana","Herbarium record",1975-07-11,"1975","59.0","-133.0"
"1987888105","Anthelia juratzkana","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987840998","Anthelia juratzkana","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987768879","Anthelia juratzkana","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987744128","Anthelia juratzkana","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987932816","Anthelia juratzkana","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987886147","Anthelia juratzkana","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987809515","Anthelia juratzkana","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987773191","Anthelia juratzkana","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987773900","Anthelia juratzkana","Herbarium record",1925-09-13,"1925","51.36","-116.33"
"1987743784","Anthelia juratzkana","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987802179","Anthelia juratzkana","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1804570997","Anthelia juratzkana","Herbarium record",1965-09-01,"1965","49.25","-124.703"
"1804434685","Anthelia juratzkana","Herbarium record",1958-07-28,"1958","53.0330474","-120.9340341"
