"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987895644","Bazzania trilobata","Herbarium record",1964-11-19,"1964","54.3","-130.3"
"1987861102","Bazzania trilobata","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"4899444739","Bazzania trilobata","Herbarium record",2023-07-18,"2023","52.973889","-129.306944"
"1987931387","Bazzania trilobata","Herbarium record",1980-07-08,"1980","50.5","-124.4"
"1987855125","Bazzania trilobata","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987926447","Bazzania trilobata","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987922957","Bazzania trilobata","Herbarium record",1966-08-14,"1966","54.3","-130.3"
"1987834519","Bazzania trilobata","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987784581","Bazzania trilobata","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987733456","Bazzania trilobata","Herbarium record",1974-08-04,"1974","54.3","-130.3"
"1987826952","Bazzania trilobata","Herbarium record",1998-07-15,"1998","54.24","-130.16"
"4950183971","Bazzania trilobata","iNat record",2024-09-15,"2024","52.404079","-128.760178"
"4416818714","Bazzania trilobata","iNat record",2023-09-08,"2023","52.143698","-128.09431"
"2576345754","Bazzania trilobata","iNat record",2019-06-23,"2019","51.866835","-127.857906"
"4417123833","Bazzania trilobata","iNat record",2023-09-11,"2023","52.15214","-128.008035"
"4950183965","Bazzania trilobata","iNat record",2024-09-15,"2024","52.543053","-128.429398"
"4006632556","Bazzania trilobata","iNat record",2022-09-14,"2022","52.430952","-127.938857"
"5153064560","Bazzania trilobata","iNat record",2024-05-08,"2024","51.549945","-128.014368"
"4506551455","Bazzania trilobata","iNat record",2023-11-18,"2023","50.703597","-128.043354"
"4950598889","Bazzania trilobata","iNat record",2024-09-14,"2024","52.123508","-128.094417"
"4436343260","Bazzania trilobata","iNat record",2023-09-08,"2023","52.143768","-128.094299"
"5153796632","Bazzania trilobata","iNat record",2024-05-08,"2024","51.496287","-127.933583"
"4936516141","Bazzania trilobata","iNat record",2024-08-21,"2024","50.777405","-127.84489"
"3399412121","Bazzania trilobata","iNat record",2021-08-16,"2021","54.415512","-128.615967"
"3398867119","Bazzania trilobata","iNat record",2021-08-16,"2021","54.415207","-128.617966"
"4954511800","Bazzania trilobata","iNat record",2024-10-04,"2024","50.756805","-128.074172"
"3399228542","Bazzania trilobata","iNat record",2021-08-19,"2021","54.119485","-128.603827"
"4006627418","Bazzania trilobata","iNat record",2021-08-16,"2021","54.418785","-128.605759"
"4946564485","Bazzania trilobata","iNat record",2024-05-07,"2024","51.592285","-128.01278"
"4006558532","Bazzania trilobata","iNat record",2022-09-14,"2022","52.430619","-127.938746"
"4949889604","Bazzania trilobata","iNat record",2024-09-14,"2024","52.12373","-128.09465"
"4953222378","Bazzania trilobata","iNat record",2024-10-04,"2024","50.75667","-128.074019"
"4006608487","Bazzania trilobata","iNat record",2022-06-20,"2022","51.644218","-128.092507"
"1042425023","Bazzania trilobata","Herbarium record",2010-05-07,"2010","52.7186","-131.9876"
"1042425214","Bazzania trilobata","Herbarium record",2010-05-07,"2010","52.7205","-131.9908"
"1042434475","Bazzania trilobata","Herbarium record",2010-05-11,"2010","53.5917","-132.8794"
"1042412812","Bazzania trilobata","Herbarium record",2010-05-07,"2010","52.7183","-131.9888"
"2028208125","Bazzania trilobata","Herbarium record",1986-08-12,"1986","53.716667","-130.1"
"2028217589","Bazzania trilobata","Herbarium record",,"1979","53.666667","-129.916667"
"2028165537","Bazzania trilobata","Herbarium record",1986-08-04,"1986","52.05","-127.816667"
"3467370143","Bazzania trilobata","Herbarium record",1970-04-13,"1970","51.67","-127.77"
"1091032246","Bazzania trilobata","Herbarium record",1963-06-13,"1963","55.0","-125.0"
"1091032254","Bazzania trilobata","Herbarium record",1986-08-04,"1986","55.0","-125.0"
"1091032238","Bazzania trilobata","Herbarium record",1986-08-12,"1986","55.0","-125.0"
"1989195910","Bazzania trilobata","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"1989095875","Bazzania trilobata","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"1929803253","Bazzania trilobata","Herbarium record",1970-04-13,"1970","51.67","-127.77"
"1987782636","Bazzania trilobata","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987932812","Bazzania trilobata","Herbarium record",1961-05-13,"1961","54.3","-129.7"
"4899445066","Bazzania trilobata","Herbarium record",2023-11-18,"2023","50.755167","-128.016111"
"1987849497","Bazzania trilobata","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987813315","Bazzania trilobata","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987848338","Bazzania trilobata","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987842927","Bazzania trilobata","Herbarium record",1968-08-04,"1968","52.7","-132.0"
"1987730221","Bazzania trilobata","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987805511","Bazzania trilobata","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987875745","Bazzania trilobata","Herbarium record",2007-05-30,"2007","54.2828","-129.9748"
"1987846393","Bazzania trilobata","Herbarium record",1963-06-10,"1963","54.3","-130.3"
"1987784228","Bazzania trilobata","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987818375","Bazzania trilobata","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987739843","Bazzania trilobata","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"4006722552","Bazzania trilobata","iNat record",2022-09-14,"2022","52.258277","-128.052612"
"1804374504","Bazzania trilobata","Herbarium record",1970-04-13,"1970","51.6663652","-127.7681831"
"1804556516","Bazzania trilobata","Herbarium record",1986-08-12,"1986","53.7163505","-130.101309"
