"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987784205","Metzgeria conjugata","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987780767","Metzgeria conjugata","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987760115","Metzgeria conjugata","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987744767","Metzgeria conjugata","Herbarium record",1966-07-10,"1966","52.9","-132.2"
"1987731498","Metzgeria conjugata","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987928399","Metzgeria conjugata","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987921241","Metzgeria conjugata","Herbarium record",2003-06-23,"2003","49.4","-121.8"
"1987918159","Metzgeria conjugata","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987897163","Metzgeria conjugata","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987868257","Metzgeria conjugata","Herbarium record",1975-05-29,"1975","53.4","-132.5"
"1987846352","Metzgeria conjugata","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987836912","Metzgeria conjugata","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"1987834767","Metzgeria conjugata","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987781184","Metzgeria conjugata","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987777098","Metzgeria conjugata","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987755927","Metzgeria conjugata","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987740522","Metzgeria conjugata","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987929634","Metzgeria conjugata","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987913388","Metzgeria conjugata","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987912176","Metzgeria conjugata","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987785400","Metzgeria conjugata","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987730016","Metzgeria conjugata","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987726415","Metzgeria conjugata","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987723710","Metzgeria conjugata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987928332","Metzgeria conjugata","Herbarium record",1996-06-07,"1996","49.3","-121.8"
"1987922380","Metzgeria conjugata","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987893260","Metzgeria conjugata","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"1987867878","Metzgeria conjugata","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987838666","Metzgeria conjugata","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987906944","Metzgeria conjugata","Herbarium record",1976-12-04,"1976","49.2","-122.6"
"1987873558","Metzgeria conjugata","Herbarium record",1994-06-28,"1994","53.1","-131.8"
"1987860227","Metzgeria conjugata","Herbarium record",1977-04-03,"1977","49.3","-122.8"
"1987850359","Metzgeria conjugata","Herbarium record",1964-06-28,"1964","53.6","-132.3"
"1987825883","Metzgeria conjugata","Herbarium record",1978-03-08,"1978","50.4","-125.7"
"1987802123","Metzgeria conjugata","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987790156","Metzgeria conjugata","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987751855","Metzgeria conjugata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987740196","Metzgeria conjugata","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987732501","Metzgeria conjugata","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987892986","Metzgeria conjugata","Herbarium record",1966-07-26,"1966","53.0","-131.8"
"1987844159","Metzgeria conjugata","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987810346","Metzgeria conjugata","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987914215","Metzgeria conjugata","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987901843","Metzgeria conjugata","Herbarium record",2013-09-28,"2013","51.83","-120.05"
"1987861590","Metzgeria conjugata","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987860414","Metzgeria conjugata","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987841948","Metzgeria conjugata","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987792229","Metzgeria conjugata","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987758094","Metzgeria conjugata","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987738021","Metzgeria conjugata","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987737063","Metzgeria conjugata","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987729137","Metzgeria conjugata","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987881606","Metzgeria conjugata","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987824359","Metzgeria conjugata","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987823997","Metzgeria conjugata","Herbarium record",1984-08-08,"1984","50.2","-127.7"
"1987817084","Metzgeria conjugata","Herbarium record",1991-07-18,"1991","49.2","-121.7"
"1987762609","Metzgeria conjugata","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987738705","Metzgeria conjugata","Herbarium record",1969-07-24,"1969","52.9","-132.2"
"1987723868","Metzgeria conjugata","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987850647","Metzgeria conjugata","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987803393","Metzgeria conjugata","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987791052","Metzgeria conjugata","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987753540","Metzgeria conjugata","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987898016","Metzgeria conjugata","Herbarium record",1912-09-14,"1912","54.0","-132.2"
"1987881722","Metzgeria conjugata","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987836976","Metzgeria conjugata","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987822975","Metzgeria conjugata","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987783905","Metzgeria conjugata","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987772201","Metzgeria conjugata","Herbarium record",1981-06-16,"1981","49.0","-124.8"
"1987921603","Metzgeria conjugata","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987872853","Metzgeria conjugata","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987856700","Metzgeria conjugata","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987834222","Metzgeria conjugata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987814715","Metzgeria conjugata","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987753567","Metzgeria conjugata","Herbarium record",1964-09-12,"1964","53.1","-131.8"
"1987916240","Metzgeria conjugata","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987912825","Metzgeria conjugata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987886005","Metzgeria conjugata","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987885485","Metzgeria conjugata","Herbarium record",1975-05-26,"1975","53.2","-132.1"
"1987848717","Metzgeria conjugata","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987767274","Metzgeria conjugata","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987735037","Metzgeria conjugata","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"3902397881","Metzgeria conjugata","iNat record",2022-08-14,"2022","49.358944","-125.789322"
"1804425669","Metzgeria conjugata","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804498398","Metzgeria conjugata","Herbarium record",1966-06-30,"1966","52.9833","-132.083"
