"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028215326","Heterocladium macounii","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028268396","Heterocladium macounii","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028173880","Heterocladium macounii","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028255600","Heterocladium macounii","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028262635","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.416667","-121.75"
"2028169860","Heterocladium macounii","Herbarium record",1970-07-21,"1970","50.533333","-127.266667"
"2028163987","Heterocladium macounii","Herbarium record",1971-06-08,"1971","50.166667","-127.3"
"2028180387","Heterocladium macounii","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028205404","Heterocladium macounii","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"2028237427","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.416667","-121.75"
"2028299605","Heterocladium macounii","Herbarium record",1987-05-23,"1987","49.316667","-121.416667"
"1804396257","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"1804599468","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"5076436594","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"5076436599","Heterocladium macounii","Herbarium record",1901-06-01,"1901","49.616667","-125.016667"
"4849668300","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.471003","-123.552645"
"1949666879","Heterocladium macounii","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667044","Heterocladium macounii","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666914","Heterocladium macounii","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1949666977","Heterocladium macounii","Herbarium record",1972-09-30,"1972","49.033333","-124.366667"
"332949938","Heterocladium macounii","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"4849587661","Heterocladium macounii","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"2005546391","Heterocladium macounii","Herbarium record",1964-09-13,"1964","49.083333","-116.45"
"2005546467","Heterocladium macounii","Herbarium record",1969-07-16,"1969","49.299694","-124.582953"
"2005546442","Heterocladium macounii","Herbarium record",1964-09-13,"1964","49.083333","-116.45"
"2005546447","Heterocladium macounii","Herbarium record",1976-05-18,"1976","50.998909","-118.689048"
"2005546493","Heterocladium macounii","Herbarium record",1998-02-21,"1998","49.25","-123.133333"
"1949667039","Heterocladium macounii","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667054","Heterocladium macounii","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667080","Heterocladium macounii","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666939","Heterocladium macounii","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1211211230","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.460731","-123.549693"
"1211211288","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.460731","-123.549693"
"1211211281","Heterocladium macounii","Herbarium record",1908-06-08,"1908","48.460731","-123.549693"
"1211211276","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.460731","-123.549693"
"1211211279","Heterocladium macounii","Herbarium record",1908-06-08,"1908","48.460731","-123.549693"
"2573249355","Heterocladium macounii","Herbarium record",1901-06-01,"1901","49.623497","-125.02003"
"1269732768","Heterocladium macounii","Herbarium record",1988-05-14,"1988","49.448974","-121.26699"
"1987888899","Heterocladium macounii","Herbarium record",2007-06-13,"2007","49.4","-123.51"
"1987868058","Heterocladium macounii","Herbarium record",1964-06-28,"1964","53.6","-132.3"
"1987866317","Heterocladium macounii","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987809169","Heterocladium macounii","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987791704","Heterocladium macounii","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987790780","Heterocladium macounii","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987749604","Heterocladium macounii","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987745354","Heterocladium macounii","Herbarium record",1986-07-17,"1986","49.8","-125.6"
"1987724760","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.2","-121.7"
"1987720413","Heterocladium macounii","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987917572","Heterocladium macounii","Herbarium record",1964-07-31,"1964","53.0","-132.1"
"1987915354","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.2","-121.7"
"1987909300","Heterocladium macounii","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987891402","Heterocladium macounii","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987870412","Heterocladium macounii","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987848318","Heterocladium macounii","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987844645","Heterocladium macounii","Herbarium record",1985-12-25,"1985","49.1","-125.8"
"1987773225","Heterocladium macounii","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987735788","Heterocladium macounii","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987719311","Heterocladium macounii","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987914931","Heterocladium macounii","Herbarium record",1966-06-16,"1966","52.6","-131.5"
"1987895283","Heterocladium macounii","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987879657","Heterocladium macounii","Herbarium record",1961-05-25,"1961","54.2","-133.0"
"1987849070","Heterocladium macounii","Herbarium record",1966-06-19,"1966","52.3","-131.2"
"1987829941","Heterocladium macounii","Herbarium record",1981-07-23,"1981","49.3","-125.4"
"1987794582","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.4","-121.8"
"1987737591","Heterocladium macounii","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"4513884338","Heterocladium macounii","Herbarium record",1982-11-25,"1982","49.05","-125.716667"
"1987927439","Heterocladium macounii","Herbarium record",1991-07-04,"1991","49.2","-121.7"
"1987903762","Heterocladium macounii","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987880161","Heterocladium macounii","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"4513887736","Heterocladium macounii","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987859322","Heterocladium macounii","Herbarium record",2008-07-04,"2008","50.29","-125.49"
"1987847020","Heterocladium macounii","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987843140","Heterocladium macounii","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987839673","Heterocladium macounii","Herbarium record",1978-07-29,"1978","50.3","-117.7"
"1987799393","Heterocladium macounii","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987794611","Heterocladium macounii","Herbarium record",1971-07-07,"1971","53.26","-132.09"
"1987782744","Heterocladium macounii","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987926016","Heterocladium macounii","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987911089","Heterocladium macounii","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987807304","Heterocladium macounii","Herbarium record",2010-07-13,"2010","53.21","-131.984"
"1987797999","Heterocladium macounii","Herbarium record",2017-08-19,"2017","49.3066","-122.8575"
"1987763110","Heterocladium macounii","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987849904","Heterocladium macounii","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987836727","Heterocladium macounii","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987835916","Heterocladium macounii","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987774404","Heterocladium macounii","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987762594","Heterocladium macounii","Herbarium record",2010-07-15,"2010","53.407","-132.523"
"1987719526","Heterocladium macounii","Herbarium record",1960-07-20,"1960","49.2","-125.9"
"1987913979","Heterocladium macounii","Herbarium record",1961-05-19,"1961","53.6","-132.3"
"1987835160","Heterocladium macounii","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987812680","Heterocladium macounii","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"1987753673","Heterocladium macounii","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987744215","Heterocladium macounii","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987734501","Heterocladium macounii","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987923009","Heterocladium macounii","Herbarium record",2006-10-07,"2006","49.5","-123.6"
"1987908570","Heterocladium macounii","Herbarium record",1982-06-18,"1982","49.2","-125.3"
"1987893618","Heterocladium macounii","Herbarium record",1982-06-17,"1982","49.1","-125.8"
"1987867776","Heterocladium macounii","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987833307","Heterocladium macounii","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987721836","Heterocladium macounii","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987920625","Heterocladium macounii","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987897670","Heterocladium macounii","Herbarium record",1969-04-22,"1969","49.4","-123.2"
"1987888283","Heterocladium macounii","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987886744","Heterocladium macounii","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987880042","Heterocladium macounii","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987879801","Heterocladium macounii","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987851249","Heterocladium macounii","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987813127","Heterocladium macounii","Herbarium record",1961-07-12,"1961","53.0","-132.1"
"1987918687","Heterocladium macounii","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987912971","Heterocladium macounii","Herbarium record",2017-08-19,"2017","49.3","-122.87"
"1987891772","Heterocladium macounii","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987884205","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.4","-121.8"
"1987849868","Heterocladium macounii","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987848904","Heterocladium macounii","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987846940","Heterocladium macounii","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987821739","Heterocladium macounii","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987911052","Heterocladium macounii","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987910978","Heterocladium macounii","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987895334","Heterocladium macounii","Herbarium record",2010-07-12,"2010","53.261","-132.006"
"1987893686","Heterocladium macounii","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987863776","Heterocladium macounii","Herbarium record",1966-07-06,"1966","53.2","-132.1"
"1987858028","Heterocladium macounii","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987773100","Heterocladium macounii","Herbarium record",2000-07-15,"2000","50.24","-126.59"
"1987757880","Heterocladium macounii","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987748863","Heterocladium macounii","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987750309","Heterocladium macounii","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987911652","Heterocladium macounii","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987904286","Heterocladium macounii","Herbarium record",2010-02-06,"2010","49.083","-122.2504"
"1987874459","Heterocladium macounii","Herbarium record",1964-06-28,"1964","53.6","-132.4"
"1987774563","Heterocladium macounii","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987756470","Heterocladium macounii","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987752036","Heterocladium macounii","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987920294","Heterocladium macounii","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987913031","Heterocladium macounii","Herbarium record",1989-03-19,"1989","49.2","-121.7"
"1987893063","Heterocladium macounii","Herbarium record",1964-06-05,"1964","53.26","-132.09"
"1987888115","Heterocladium macounii","Herbarium record",2017-08-13,"2017","49.1","-117.7"
"3986363465","Heterocladium macounii","iNat record",2022-05-16,"2022","49.203423","-125.085213"
"4046282371","Heterocladium macounii","iNat record",2023-02-25,"2023","49.093716","-125.593799"
"5166914765","Heterocladium macounii","iNat record",2025-05-25,"2025","50.299693","-125.221272"
"5063919546","Heterocladium macounii","iNat record",2025-01-24,"2025","49.347717","-122.868484"
"4952280211","Heterocladium macounii","iNat record",2024-10-04,"2024","49.150832","-125.910418"
"4046246241","Heterocladium macounii","iNat record",2023-02-24,"2023","48.325869","-123.630517"
"5133213453","Heterocladium macounii","iNat record",2022-01-23,"2022","49.326097","-122.971847"
"4528341462","Heterocladium macounii","iNat record",2023-12-26,"2023","49.21249","-122.964083"
"4952793236","Heterocladium macounii","iNat record",2024-09-30,"2024","49.342579","-123.016113"
"2901546398","Heterocladium macounii","iNat record",2020-02-28,"2020","50.04172","-125.330879"
"4465688295","Heterocladium macounii","iNat record",2023-05-06,"2023","49.460484","-124.288849"
"5134134039","Heterocladium macounii","iNat record",2025-04-04,"2025","49.295761","-122.70076"
"4867984901","Heterocladium macounii","iNat record",2024-05-11,"2024","49.123056","-125.558056"
"5087336689","Heterocladium macounii","iNat record",2025-03-01,"2025","49.447742","-122.860229"
"3873227076","Heterocladium macounii","iNat record",2022-07-11,"2022","48.791161","-125.114197"
"4606801568","Heterocladium macounii","iNat record",2024-04-01,"2024","49.25274","-125.578865"
"3915260866","Heterocladium macounii","iNat record",2022-09-14,"2022","52.430619","-127.938746"
"4440845785","Heterocladium macounii","iNat record",2023-05-21,"2023","49.338429","-123.259597"
"4855072195","Heterocladium macounii","iNat record",2024-04-23,"2024","50.131472","-125.127635"
"3947612149","Heterocladium macounii","iNat record",2022-06-25,"2022","51.423134","-127.908974"
"5063094760","Heterocladium macounii","iNat record",2025-01-03,"2025","49.34898","-122.891685"
"4852928261","Heterocladium macounii","iNat record",2024-04-23,"2024","50.129772","-125.131405"
"4852538663","Heterocladium macounii","iNat record",2024-04-28,"2024","49.334949","-123.25766"
"5108138844","Heterocladium macounii","iNat record",2025-03-21,"2025","49.193455","-122.674934"
"3764373819","Heterocladium macounii","iNat record",2022-04-22,"2022","49.567696","-121.396439"
"5007196592","Heterocladium macounii","iNat record",2024-12-28,"2024","49.267395","-122.536713"
"4440607356","Heterocladium macounii","iNat record",2020-01-17,"2020","49.375552","-123.28548"
"4046796322","Heterocladium macounii","iNat record",2023-02-25,"2023","49.093546","-125.595424"
"5007437785","Heterocladium macounii","iNat record",2024-12-26,"2024","49.388306","-123.359289"
"4022053040","Heterocladium macounii","iNat record",2023-01-10,"2023","49.25718","-122.941236"
"4846981120","Heterocladium macounii","iNat record",2024-04-14,"2024","49.638229","-125.137493"
"4440593327","Heterocladium macounii","iNat record",2019-04-14,"2019","49.396075","-123.351289"
"4465678022","Heterocladium macounii","iNat record",2023-05-06,"2023","49.467968","-124.282028"
"2609232826","Heterocladium macounii","iNat record",2020-04-20,"2020","49.805187","-125.021698"
"4847062574","Heterocladium macounii","iNat record",2024-04-12,"2024","49.240101","-122.394684"
"5140071698","Heterocladium macounii","iNat record",2025-04-20,"2025","49.276435","-125.364392"
"5007446077","Heterocladium macounii","iNat record",2024-12-28,"2024","49.264221","-122.538109"
"5063991243","Heterocladium macounii","iNat record",2025-02-08,"2025","49.431072","-122.863953"
"5206783823","Heterocladium macounii","iNat record",2025-06-22,"2025","49.076957","-125.34759"
"2901530432","Heterocladium macounii","iNat record",2020-06-29,"2020","49.669071","-123.158535"
"5176958875","Heterocladium macounii","iNat record",2025-05-24,"2025","50.213099","-125.14829"
"2901796403","Heterocladium macounii","iNat record",2020-06-03,"2020","50.042825","-125.336538"
"3773410170","Heterocladium macounii","iNat record",2022-05-03,"2022","48.701687","-124.614037"
"5087009804","Heterocladium macounii","iNat record",2024-04-13,"2024","49.296928","-122.234322"
"4852984596","Heterocladium macounii","iNat record",2024-04-23,"2024","50.131775","-125.127441"
"4978496098","Heterocladium macounii","iNat record",2024-10-26,"2024","49.307068","-122.928009"
"3784857387","Heterocladium macounii","iNat record",2022-05-17,"2022","49.187702","-125.082504"
"4440597343","Heterocladium macounii","iNat record",2019-12-24,"2019","49.389748","-123.367165"
"4954708980","Heterocladium macounii","iNat record",2024-10-14,"2024","49.34285","-122.464813"
"4847176134","Heterocladium macounii","iNat record",2024-04-12,"2024","49.239986","-122.394714"
"5167392536","Heterocladium macounii","iNat record",2025-05-22,"2025","49.141243","-122.781166"
"5154313085","Heterocladium macounii","iNat record",2025-04-28,"2025","49.253841","-122.529182"
"2244335140","Heterocladium macounii","iNat record",2019-05-17,"2019","48.834192","-123.322471"
"5153959565","Heterocladium macounii","iNat record",2025-04-26,"2025","49.296646","-122.696777"
"5140728176","Heterocladium macounii","iNat record",2025-04-25,"2025","49.353424","-123.339699"
"5293293914","Heterocladium macounii","iNat record",2025-08-10,"2025","49.271139","-125.375614"
"3743321457","Heterocladium macounii","iNat record",2022-03-08,"2022","49.354008","-123.111992"
"5176845928","Heterocladium macounii","iNat record",2025-05-24,"2025","50.213099","-125.14829"
"4436091290","Heterocladium macounii","iNat record",2023-09-09,"2023","52.189346","-127.984138"
"4851980880","Heterocladium macounii","iNat record",2024-04-19,"2024","49.0839","-122.228897"
"4153833481","Heterocladium macounii","iNat record",2023-07-02,"2023","49.388828","-123.35292"
"5007244298","Heterocladium macounii","iNat record",2024-12-28,"2024","49.268124","-122.536453"
"5134026363","Heterocladium macounii","iNat record",2025-04-04,"2025","49.295654","-122.700691"
"3415507743","Heterocladium macounii","iNat record",2021-11-16,"2021","49.306144","-122.857872"
"4994643131","Heterocladium macounii","iNat record",2024-08-11,"2024","53.264851","-132.222519"
"5063440348","Heterocladium macounii","iNat record",2025-01-25,"2025","48.480415","-123.467537"
"4416996986","Heterocladium macounii","iNat record",2023-09-09,"2023","52.189367","-127.983918"
"4413984242","Heterocladium macounii","iNat record",2023-09-11,"2023","49.377377","-123.277872"
"4954443075","Heterocladium macounii","iNat record",2024-10-09,"2024","48.70422","-124.750367"
"4994016329","Heterocladium macounii","iNat record",2024-10-29,"2024","49.338078","-123.267326"
"4096500203","Heterocladium macounii","iNat record",2023-04-21,"2023","50.142632","-125.286422"
"4952363835","Heterocladium macounii","iNat record",2024-09-30,"2024","49.346852","-123.01968"
"4080649643","Heterocladium macounii","iNat record",2023-04-03,"2023","49.274422","-122.544582"
"5108223002","Heterocladium macounii","iNat record",2025-03-26,"2025","49.297218","-122.700203"
"3988620773","Heterocladium macounii","iNat record",2022-05-17,"2022","49.186848","-125.082771"
"5168466147","Heterocladium macounii","iNat record",2025-05-22,"2025","49.141243","-122.781166"
"5153237345","Heterocladium macounii","iNat record",2025-04-28,"2025","49.253922","-122.529053"
"4606991602","Heterocladium macounii","iNat record",2024-04-01,"2024","49.25274","-125.578865"
"3925026107","Heterocladium macounii","iNat record",2022-06-21,"2022","51.619656","-127.932419"
"3912479749","Heterocladium macounii","iNat record",2022-06-24,"2022","51.668293","-128.121536"
"4440594341","Heterocladium macounii","iNat record",2020-01-17,"2020","49.373795","-123.286847"
"4978281968","Heterocladium macounii","iNat record",2024-10-26,"2024","49.308777","-122.926865"
"5140089702","Heterocladium macounii","iNat record",2025-04-20,"2025","49.299328","-125.293465"
"4993773554","Heterocladium macounii","iNat record",2024-11-30,"2024","49.370611","-123.182939"
"3784723998","Heterocladium macounii","iNat record",2022-05-16,"2022","49.32272","-122.634941"
"3772542805","Heterocladium macounii","iNat record",2022-05-05,"2022","48.751456","-124.924664"
"5063094761","Heterocladium macounii","iNat record",2025-01-03,"2025","49.349468","-122.891548"
"5140869201","Heterocladium macounii","iNat record",2025-04-25,"2025","49.353424","-123.339699"
"4978162654","Heterocladium macounii","iNat record",2024-10-26,"2024","49.307541","-122.92765"
"4851787785","Heterocladium macounii","iNat record",2024-04-19,"2024","49.0839","-122.228897"
"5133896323","Heterocladium macounii","iNat record",2025-03-29,"2025","49.1275","-125.656667"
"4945605765","Heterocladium macounii","iNat record",2024-09-01,"2024","49.185753","-125.535409"
"2802679949","Heterocladium macounii","iNat record",2020-06-22,"2020","48.850937","-123.741109"
"5063386159","Heterocladium macounii","iNat record",2025-01-25,"2025","48.480415","-123.467537"
"2273272193","Heterocladium macounii","iNat record",2019-06-23,"2019","49.351743","-123.241282"
"4855031751","Heterocladium macounii","iNat record",2022-06-27,"2022","51.685169","-128.125046"
"5198363806","Heterocladium macounii","iNat record",2025-06-02,"2025","51.783882","-127.863808"
"4596850536","Heterocladium macounii","iNat record",2023-05-10,"2023","48.839256","-123.826569"
"4080805634","Heterocladium macounii","iNat record",2021-02-23,"2021","49.468817","-123.440134"
"4852022884","Heterocladium macounii","iNat record",2022-06-21,"2022","51.619598","-127.932655"
"5133618893","Heterocladium macounii","iNat record",2025-04-13,"2025","48.99749","-125.132212"
"5167508581","Heterocladium macounii","iNat record",2025-05-25,"2025","50.299692","-125.221238"
"4952271349","Heterocladium macounii","iNat record",2024-09-30,"2024","49.346184","-123.019264"
"5063093923","Heterocladium macounii","iNat record",2025-01-03,"2025","49.348858","-122.891724"
"5168487312","Heterocladium macounii","iNat record",2025-05-22,"2025","49.141499","-122.781151"
"4440605062","Heterocladium macounii","iNat record",2023-09-20,"2023","49.337336","-123.269024"
"4510424887","Heterocladium macounii","iNat record",2024-01-06,"2024","49.106232","-122.180046"
"5063125828","Heterocladium macounii","iNat record",2025-01-03,"2025","49.349468","-122.891548"
"4855075922","Heterocladium macounii","iNat record",2024-04-30,"2024","49.862555","-126.119068"
"4946633341","Heterocladium macounii","iNat record",2024-08-21,"2024","48.692122","-124.747517"
"4029221883","Heterocladium macounii","iNat record",2023-01-22,"2023","49.210202","-123.017113"
"3408005027","Heterocladium macounii","iNat record",2021-10-31,"2021","48.784509","-123.577508"
"3925044144","Heterocladium macounii","iNat record",2022-06-21,"2022","51.647591","-127.996628"
"4994386233","Heterocladium macounii","iNat record",2024-11-27,"2024","48.525761","-123.523804"
"4855345521","Heterocladium macounii","iNat record",2024-04-30,"2024","49.861848","-126.12127"
"4417045985","Heterocladium macounii","iNat record",2023-09-09,"2023","52.189668","-127.984157"
"4606705566","Heterocladium macounii","iNat record",2024-03-17,"2024","49.071421","-125.341205"
"4993812561","Heterocladium macounii","iNat record",2024-10-29,"2024","49.332855","-123.267326"
"3947133150","Heterocladium macounii","iNat record",2022-10-19,"2022","49.230293","-122.451797"
"5176815003","Heterocladium macounii","iNat record",2025-05-24,"2025","50.213099","-125.14829"
"4430645835","Heterocladium macounii","iNat record",2023-10-14,"2023","49.250122","-123.206642"
"5063099825","Heterocladium macounii","iNat record",2025-01-03,"2025","49.34898","-122.891685"
"3759737071","Heterocladium macounii","iNat record",2022-04-09,"2022","48.325895","-123.629975"
"3915378083","Heterocladium macounii","iNat record",2022-05-03,"2022","48.701297","-124.613034"
"2901526407","Heterocladium macounii","iNat record",2020-06-10,"2020","49.344995","-124.754901"
"3301948822","Heterocladium macounii","iNat record",2021-05-27,"2021","50.085348","-125.0037"
"4512378412","Heterocladium macounii","iNat record",2024-01-09,"2024","49.337261","-123.269043"
"5108145020","Heterocladium macounii","iNat record",2025-03-26,"2025","49.297218","-122.700203"
"5292857834","Heterocladium macounii","iNat record",2025-08-18,"2025","49.525067","-123.950889"
"4994264803","Heterocladium macounii","iNat record",2024-12-06,"2024","49.348782","-122.892151"
"2634295216","Heterocladium macounii","iNat record",2020-06-03,"2020","50.04353","-125.3364"
"5108142090","Heterocladium macounii","iNat record",2025-03-26,"2025","49.296291","-122.700645"
"4852777135","Heterocladium macounii","iNat record",2024-04-15,"2024","49.354691","-123.340149"
"1258072286","Heterocladium macounii","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
