"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005560075","Pohlia wahlenbergii","Herbarium record",1964-09-13,"1964","53.049928","-132.03028"
"3820673326","Pohlia wahlenbergii","Herbarium record",1964-05-27,"1964","49.183333","-121.8"
"4851116620","Pohlia wahlenbergii","Herbarium record",1926-05-11,"1926","49.983333","-117.366667"
"92644030","Pohlia wahlenbergii","OCCURRENCE",1964-05-27,"1964","49.18","-121.8"
"1987887979","Pohlia wahlenbergii","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987879073","Pohlia wahlenbergii","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987866616","Pohlia wahlenbergii","Herbarium record",,"2001","56.49198","-127.3182"
"1987891201","Pohlia wahlenbergii","Herbarium record",,"1980","50.1","-122.3"
"1987824018","Pohlia wahlenbergii","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987766555","Pohlia wahlenbergii","Herbarium record",1976-07-24,"1976","60.0","-133.8"
"1987850669","Pohlia wahlenbergii","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987841290","Pohlia wahlenbergii","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987799537","Pohlia wahlenbergii","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987847758","Pohlia wahlenbergii","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987829389","Pohlia wahlenbergii","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987900070","Pohlia wahlenbergii","Herbarium record",2010-07-15,"2010","53.349","-132.435"
"1987864248","Pohlia wahlenbergii","Herbarium record",,"2002","52.86694","-121.4192"
"1987921793","Pohlia wahlenbergii","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987820296","Pohlia wahlenbergii","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987752338","Pohlia wahlenbergii","Herbarium record",,"1981","50.1","-122.3"
"1987899566","Pohlia wahlenbergii","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987854107","Pohlia wahlenbergii","Herbarium record",1978-07-29,"1978","50.3","-117.7"
"1987727167","Pohlia wahlenbergii","Herbarium record",2003-09-12,"2003","57.0","-126.8"
"1987919135","Pohlia wahlenbergii","Herbarium record",1966-07-04,"1966","53.2","-132.3"
"2437229037","Pohlia wahlenbergii","Herbarium record",1964-05-27,"1964","49.1833","-121.8"
"3985730149","Pohlia wahlenbergii","iNat record",2022-11-16,"2022","49.357159","-123.113373"
"3994039577","Pohlia wahlenbergii","iNat record",2022-10-25,"2022","50.125358","-125.485014"
"3986214060","Pohlia wahlenbergii","iNat record",2022-11-15,"2022","49.334587","-123.003342"
"4900961324","Pohlia wahlenbergii","iNat record",2023-12-06,"2023","48.372387","-123.526437"
"4872307325","Pohlia wahlenbergii","iNat record",2024-05-25,"2024","48.975567","-123.846213"
"4994138594","Pohlia wahlenbergii","iNat record",2024-12-09,"2024","48.447608","-123.432687"
"4430777776","Pohlia wahlenbergii","iNat record",2023-10-20,"2023","49.180817","-121.740189"
"5216435303","Pohlia wahlenbergii","iNat record",2025-06-28,"2025","49.367737","-122.944786"
"5153963185","Pohlia wahlenbergii","iNat record",2025-04-26,"2025","49.297253","-122.69973"
"4438734055","Pohlia wahlenbergii","iNat record",2023-11-01,"2023","49.597298","-124.984863"
"5230580801","Pohlia wahlenbergii","iNat record",2025-07-18,"2025","48.372295","-123.527162"
"3986004128","Pohlia wahlenbergii","iNat record",2022-11-16,"2022","49.357269","-123.111763"
"4925926380","Pohlia wahlenbergii","iNat record",2024-08-14,"2024","48.923419","-123.446761"
"3961275351","Pohlia wahlenbergii","iNat record",2022-10-29,"2022","49.274647","-124.163383"
"4953217524","Pohlia wahlenbergii","iNat record",2024-10-03,"2024","48.334002","-123.665371"
"5133754621","Pohlia wahlenbergii","iNat record",2025-03-07,"2025","49.180924","-121.748251"
"5167425605","Pohlia wahlenbergii","iNat record",2025-05-10,"2025","49.371237","-121.400693"
"2269290020","Pohlia wahlenbergii","iNat record",2019-06-12,"2019","49.742595","-125.318319"
"4863443616","Pohlia wahlenbergii","iNat record",2024-05-07,"2024","49.296772","-122.234056"
"3785151418","Pohlia wahlenbergii","iNat record",2022-05-07,"2022","50.042889","-125.335709"
"3915424107","Pohlia wahlenbergii","iNat record",2022-09-17,"2022","49.238695","-122.99437"
"3963236761","Pohlia wahlenbergii","iNat record",2022-11-02,"2022","49.347187","-123.005318"
"5133705657","Pohlia wahlenbergii","iNat record",2025-04-14,"2025","49.37621","-123.032409"
"4950476262","Pohlia wahlenbergii","iNat record",2024-09-24,"2024","49.282135","-122.927109"
"5133750598","Pohlia wahlenbergii","iNat record",2025-03-07,"2025","49.18108","-121.748322"
"4430519267","Pohlia wahlenbergii","iNat record",2023-10-08,"2023","48.762755","-123.797089"
"3759242032","Pohlia wahlenbergii","iNat record",2022-04-05,"2022","50.030801","-125.296299"
"4009784557","Pohlia wahlenbergii","iNat record",2022-09-21,"2022","49.716041","-125.132959"
"3985776087","Pohlia wahlenbergii","iNat record",2022-11-16,"2022","49.358658","-123.112823"
"4022294117","Pohlia wahlenbergii","iNat record",2023-01-10,"2023","49.255907","-122.942131"
"3986215898","Pohlia wahlenbergii","iNat record",2022-10-30,"2022","49.347195","-123.005318"
"2028205156","Pohlia wahlenbergii","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028255693","Pohlia wahlenbergii","Herbarium record",1957-06-05,"1957","54.116667","-122.0"
"2028204463","Pohlia wahlenbergii","Herbarium record",1977-07-20,"1977","59.4","-131.183333"
"2028273263","Pohlia wahlenbergii","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028251562","Pohlia wahlenbergii","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028171380","Pohlia wahlenbergii","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028291725","Pohlia wahlenbergii","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028183492","Pohlia wahlenbergii","Herbarium record",1978-07-23,"1978","49.833333","-117.3"
"2028175201","Pohlia wahlenbergii","Herbarium record",1978-07-23,"1978","49.833333","-117.3"
"3467342526","Pohlia wahlenbergii","Herbarium record",1964-05-27,"1964","49.18","-121.8"
"3467358602","Pohlia wahlenbergii","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1091079975","Pohlia wahlenbergii","Herbarium record",1977-07-19,"1977","56.58333","-126.41667"
"1091080007","Pohlia wahlenbergii","Herbarium record",1964-05-27,"1964","49.183333","-121.8"
"1052498918","Pohlia wahlenbergii","Herbarium record",2001-10-07,"2001","49.416667","-123.2"
"1805285950","Pohlia wahlenbergii","Herbarium record",1926-05-11,"1926","49.983333","-117.366667"
"1805291609","Pohlia wahlenbergii","Herbarium record",,"1890","51.0","-118.183333"
"1988835345","Pohlia wahlenbergii","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989174736","Pohlia wahlenbergii","Herbarium record",1964-05-27,"1964","49.183333","-121.8"
"1988690323","Pohlia wahlenbergii","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"1930800539","Pohlia wahlenbergii","Herbarium record",,"1912","48.6503","-123.399086"
"1931063071","Pohlia wahlenbergii","Herbarium record",1890-05-06,"1890","51.03","-118.2"
"1928917578","Pohlia wahlenbergii","Herbarium record",,"1890","51.0","-118.183333"
"1930731699","Pohlia wahlenbergii","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1931050518","Pohlia wahlenbergii","Herbarium record",1890-05-06,"1890","51.03","-118.2"
"1930831625","Pohlia wahlenbergii","Herbarium record",2001-10-07,"2001","49.42","-123.2"
"3028690320","Pohlia wahlenbergii","Herbarium record",1957-08-24,"1957","53.066667","-132.116667"
"3028684319","Pohlia wahlenbergii","Herbarium record",1957-08-24,"1957","53.066667","-132.116667"
"2235687814","Pohlia wahlenbergii","Herbarium record",1964-05-27,"1964","49.183333","-121.8"
"4868215631","Pohlia wahlenbergii","Herbarium record",1970-06-27,"1970","58.91667","-125.78333"
"3028682319","Pohlia wahlenbergii","Herbarium record",1964-05-27,"1964","49.183333","-121.8"
"4993958103","Pohlia wahlenbergii","iNat record",2024-08-06,"2024","54.232208","-129.806442"
"1987803215","Pohlia wahlenbergii","Herbarium record",2013-07-06,"2013","51.27","-117.52"
"1987774574","Pohlia wahlenbergii","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987762217","Pohlia wahlenbergii","Herbarium record",,"2002","52.59861","-125.8661"
"1987722293","Pohlia wahlenbergii","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987926946","Pohlia wahlenbergii","Herbarium record",2001-10-07,"2001","49.4","-123.2"
"1987881513","Pohlia wahlenbergii","Herbarium record",1977-06-29,"1977","49.2","-117.8"
"1987809783","Pohlia wahlenbergii","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987735398","Pohlia wahlenbergii","Herbarium record",2001-07-25,"2001","56.488918","-127.319099"
"1987911810","Pohlia wahlenbergii","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987760599","Pohlia wahlenbergii","Herbarium record",,"1981","50.2","-122.2"
"1987904267","Pohlia wahlenbergii","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987869152","Pohlia wahlenbergii","Herbarium record",2003-09-12,"2003","57.0","-126.8"
"1987799716","Pohlia wahlenbergii","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987788403","Pohlia wahlenbergii","Herbarium record",,"1980","50.1","-122.3"
"1987784179","Pohlia wahlenbergii","Herbarium record",1957-08-24,"1957","53.1","-132.1"
"1987797347","Pohlia wahlenbergii","Herbarium record",1988-06-23,"1988","52.7","-119.0"
"1987752495","Pohlia wahlenbergii","Herbarium record",1978-04-18,"1978","49.4","-121.8"
"1987788904","Pohlia wahlenbergii","Herbarium record",1978-08-02,"1978","51.5","-118.5"
"1987727278","Pohlia wahlenbergii","Herbarium record",2013-07-06,"2013","51.27","-117.52"
"1987923047","Pohlia wahlenbergii","Herbarium record",1991-07-19,"1991","49.2","-121.7"
"1987798522","Pohlia wahlenbergii","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987895243","Pohlia wahlenbergii","Herbarium record",1977-08-15,"1977","49.3","-115.4"
"1987818247","Pohlia wahlenbergii","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987795536","Pohlia wahlenbergii","Herbarium record",1980-11-16,"1980","49.2","-121.7"
"1987784728","Pohlia wahlenbergii","Herbarium record",2010-07-13,"2010","53.337","-131.944"
"1987927216","Pohlia wahlenbergii","Herbarium record",2015-07-29,"2015","51.5511","-117.5503"
"1987919461","Pohlia wahlenbergii","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987843557","Pohlia wahlenbergii","Herbarium record",1950-08-25,"1950","50.8","-119.0"
"1987810457","Pohlia wahlenbergii","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987831444","Pohlia wahlenbergii","Herbarium record",1977-07-20,"1977","59.4","-131.2"
"1987920572","Pohlia wahlenbergii","Herbarium record",1964-05-27,"1964","49.2","-121.8"
"1987761061","Pohlia wahlenbergii","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1994897155","Pohlia wahlenbergii","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
