"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989051587","Grimmia ovalis","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1928813763","Grimmia ovalis","Herbarium record",1914-01-16,"1914","48.6503","-123.399086"
"1987924282","Grimmia ovalis","Herbarium record",1980-06-09,"1980","49.6","-119.4"
"1987815692","Grimmia ovalis","Herbarium record",1980-06-28,"1980","49.6","-119.6"
"1987730317","Grimmia ovalis","Herbarium record",1980-06-08,"1980","49.1","-119.6"
"1987862694","Grimmia ovalis","Herbarium record",1983-04-28,"1983","50.7","-120.4"
"1987834705","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.084","-119.498"
"1987820954","Grimmia ovalis","Herbarium record",1979-06-22,"1979","50.5","-119.3"
"1987830856","Grimmia ovalis","Herbarium record",1980-09-19,"1980","49.3","-119.8"
"1987827853","Grimmia ovalis","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987736216","Grimmia ovalis","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987724499","Grimmia ovalis","Herbarium record",1980-06-29,"1980","49.6","-119.7"
"1987903227","Grimmia ovalis","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987890185","Grimmia ovalis","Herbarium record",1986-05-06,"1986","49.2","-119.6"
"1987855261","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987841308","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.3","-119.5"
"1987820955","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987726169","Grimmia ovalis","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987920764","Grimmia ovalis","Herbarium record",1980-06-05,"1980","49.18","-119.76"
"1987910832","Grimmia ovalis","Herbarium record",1979-07-22,"1979","49.1","-119.3"
"1987761728","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987733129","Grimmia ovalis","Herbarium record",2007-05-27,"2007","49.86","-119.58"
"1987846504","Grimmia ovalis","Herbarium record",1983-04-27,"1983","50.4","-121.4"
"1987778541","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.3","-119.5"
"1987747914","Grimmia ovalis","Herbarium record",1989-06-15,"1989","49.1","-119.7"
"1987734494","Grimmia ovalis","Herbarium record",2008-11-08,"2008","49.48","-119.59"
"1987721744","Grimmia ovalis","Herbarium record",1979-08-29,"1979","50.7","-121.3"
"1987721489","Grimmia ovalis","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987721844","Grimmia ovalis","Herbarium record",1983-07-21,"1983","50.3","-121.3"
"1987874006","Grimmia ovalis","Herbarium record",1980-09-20,"1980","49.3","-119.5"
"1987909182","Grimmia ovalis","Herbarium record",2007-04-17,"2007","49.85","-119.52"
"1987831082","Grimmia ovalis","Herbarium record",1983-07-21,"1983","50.3","-121.4"
"1987924147","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987847506","Grimmia ovalis","Herbarium record",2007-05-27,"2007","49.86","-119.58"
"1987732603","Grimmia ovalis","Herbarium record",1980-06-09,"1980","49.4","-119.7"
"1987874758","Grimmia ovalis","Herbarium record",1980-06-09,"1980","49.4","-119.7"
"1987867305","Grimmia ovalis","Herbarium record",2010-04-19,"2010","49.48","-119.59"
"1987839070","Grimmia ovalis","Herbarium record",1981-06-25,"1981","49.2","-119.7"
"1987833940","Grimmia ovalis","Herbarium record",2007-05-25,"2007","49.42","-119.59"
"1929895441","Grimmia ovalis","Herbarium record",1890-07-05,"1890","51.03","-118.2"
