"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805297894","Blepharostoma trichophyllum","Herbarium record",1911-05-12,"1911","53.285143","-125.987019"
"1805302720","Blepharostoma trichophyllum","Herbarium record",1904-09-20,"1904","51.5","-116.466667"
"3436174500","Blepharostoma trichophyllum","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"3436110524","Blepharostoma trichophyllum","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"3436178484","Blepharostoma trichophyllum","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"3436109503","Blepharostoma trichophyllum","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1989425879","Blepharostoma trichophyllum","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1989217383","Blepharostoma trichophyllum","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1988957414","Blepharostoma trichophyllum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1988970766","Blepharostoma trichophyllum","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1988933559","Blepharostoma trichophyllum","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"1989317039","Blepharostoma trichophyllum","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1930418945","Blepharostoma trichophyllum","Herbarium record",1890-05-12,"1890","51.03","-118.2"
"1931100443","Blepharostoma trichophyllum","Herbarium record",1890-05-03,"1890","51.03","-118.2"
"4980552668","Blepharostoma trichophyllum","iNat record",2024-05-11,"2024","50.530739","-127.381989"
"1987873118","Blepharostoma trichophyllum","Herbarium record",1950-06-01,"1950","50.3","-125.8"
"1987869134","Blepharostoma trichophyllum","Herbarium record",1973-07-11,"1973","55.4","-124.0"
"1987866791","Blepharostoma trichophyllum","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987851662","Blepharostoma trichophyllum","Herbarium record",1969-08-16,"1969","49.7","-125.7"
"1987846266","Blepharostoma trichophyllum","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987801260","Blepharostoma trichophyllum","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987768831","Blepharostoma trichophyllum","Herbarium record",1975-09-20,"1975","50.0","-117.0"
"1987765218","Blepharostoma trichophyllum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987764104","Blepharostoma trichophyllum","Herbarium record",1972-08-11,"1972","51.4","-117.4"
"1987929829","Blepharostoma trichophyllum","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987923667","Blepharostoma trichophyllum","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987882338","Blepharostoma trichophyllum","Herbarium record",1974-06-11,"1974","49.1","-121.8"
"1987879051","Blepharostoma trichophyllum","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987850282","Blepharostoma trichophyllum","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987842535","Blepharostoma trichophyllum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987841129","Blepharostoma trichophyllum","Herbarium record",2007-08-28,"2007","53.5726","-128.7504"
"1987836564","Blepharostoma trichophyllum","Herbarium record",1970-06-25,"1970","58.81","-125.73"
"1987835157","Blepharostoma trichophyllum","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987836431","Blepharostoma trichophyllum","Herbarium record",1967-09-06,"1967","58.8","-125.2"
"1987806790","Blepharostoma trichophyllum","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987803946","Blepharostoma trichophyllum","Herbarium record",1959-07-27,"1959","50.0","-117.9"
"1987801216","Blepharostoma trichophyllum","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987781613","Blepharostoma trichophyllum","Herbarium record",1960-06-13,"1960","50.0","-117.3"
"1987927860","Blepharostoma trichophyllum","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987918752","Blepharostoma trichophyllum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987842286","Blepharostoma trichophyllum","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987824429","Blepharostoma trichophyllum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987816441","Blepharostoma trichophyllum","Herbarium record",1971-07-02,"1971","52.4","-131.3"
"1987805907","Blepharostoma trichophyllum","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987784922","Blepharostoma trichophyllum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987776829","Blepharostoma trichophyllum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987766669","Blepharostoma trichophyllum","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987762546","Blepharostoma trichophyllum","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987731752","Blepharostoma trichophyllum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987731098","Blepharostoma trichophyllum","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987933103","Blepharostoma trichophyllum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987914543","Blepharostoma trichophyllum","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987874562","Blepharostoma trichophyllum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987870716","Blepharostoma trichophyllum","Herbarium record",1974-06-06,"1974","50.3","-122.8"
"1987868324","Blepharostoma trichophyllum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987861584","Blepharostoma trichophyllum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987807032","Blepharostoma trichophyllum","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987769093","Blepharostoma trichophyllum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987736281","Blepharostoma trichophyllum","Herbarium record",1954-07-15,"1954","51.0","-118.0"
"1987720268","Blepharostoma trichophyllum","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987927917","Blepharostoma trichophyllum","Herbarium record",2016-05-31,"2016","50.29","-126.95"
"1987834445","Blepharostoma trichophyllum","Herbarium record",1968-07-03,"1968","49.7","-125.7"
"1987818479","Blepharostoma trichophyllum","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987813304","Blepharostoma trichophyllum","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987784160","Blepharostoma trichophyllum","Herbarium record",1950-05-24,"1950","48.8","-124.2"
"1987764869","Blepharostoma trichophyllum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987749464","Blepharostoma trichophyllum","Herbarium record",1958-08-18,"1958","50.6","-118.7"
"1987743197","Blepharostoma trichophyllum","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987930115","Blepharostoma trichophyllum","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987923116","Blepharostoma trichophyllum","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987903896","Blepharostoma trichophyllum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987875571","Blepharostoma trichophyllum","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1987851584","Blepharostoma trichophyllum","Herbarium record",1960-06-09,"1960","50.0","-117.4"
"1987816078","Blepharostoma trichophyllum","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987798266","Blepharostoma trichophyllum","Herbarium record",1925-08-04,"1925","51.4","-116.3"
"1987795202","Blepharostoma trichophyllum","Herbarium record",2000-06-30,"2000","50.02","-126.37"
"1987751940","Blepharostoma trichophyllum","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987738260","Blepharostoma trichophyllum","Herbarium record",1969-04-22,"1969","49.7","-123.2"
"1987912530","Blepharostoma trichophyllum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987909820","Blepharostoma trichophyllum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987903750","Blepharostoma trichophyllum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"4899445026","Blepharostoma trichophyllum","Herbarium record",1995-05-13,"1995","51.75","-120.083333"
"1987842606","Blepharostoma trichophyllum","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987831609","Blepharostoma trichophyllum","Herbarium record",2007-05-31,"2007","54.2222","-129.9755"
"1987818459","Blepharostoma trichophyllum","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987807082","Blepharostoma trichophyllum","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987805381","Blepharostoma trichophyllum","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987784661","Blepharostoma trichophyllum","Herbarium record",1968-07-22,"1968","49.7","-125.7"
"1987759357","Blepharostoma trichophyllum","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987746849","Blepharostoma trichophyllum","Herbarium record",1968-08-25,"1968","49.7","-125.7"
"1987746109","Blepharostoma trichophyllum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987741990","Blepharostoma trichophyllum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987732727","Blepharostoma trichophyllum","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987930251","Blepharostoma trichophyllum","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987921532","Blepharostoma trichophyllum","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987912528","Blepharostoma trichophyllum","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987905912","Blepharostoma trichophyllum","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987898335","Blepharostoma trichophyllum","Herbarium record",1959-09-02,"1959","49.4","-123.0"
"1987878503","Blepharostoma trichophyllum","Herbarium record",1974-04-30,"1974","49.1","-125.7"
"1987876051","Blepharostoma trichophyllum","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987874483","Blepharostoma trichophyllum","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987863173","Blepharostoma trichophyllum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987854289","Blepharostoma trichophyllum","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987845754","Blepharostoma trichophyllum","Herbarium record",1974-05-01,"1974","49.3","-124.7"
"1987837806","Blepharostoma trichophyllum","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987831503","Blepharostoma trichophyllum","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987825412","Blepharostoma trichophyllum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987818015","Blepharostoma trichophyllum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987774913","Blepharostoma trichophyllum","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987758510","Blepharostoma trichophyllum","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987746099","Blepharostoma trichophyllum","Herbarium record",1959-06-09,"1959","50.3","-117.7"
"1987741484","Blepharostoma trichophyllum","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987739064","Blepharostoma trichophyllum","Herbarium record",1958-08-14,"1958","50.6","-118.7"
"1987737619","Blepharostoma trichophyllum","Herbarium record",1977-07-30,"1977","58.8","-125.1"
"1987728025","Blepharostoma trichophyllum","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987929308","Blepharostoma trichophyllum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987906811","Blepharostoma trichophyllum","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987902501","Blepharostoma trichophyllum","Herbarium record",1969-06-30,"1969","48.6","-124.4"
"1987879744","Blepharostoma trichophyllum","Herbarium record",2007-05-15,"2007","53.8","-121.5"
"4899444413","Blepharostoma trichophyllum","Herbarium record",1979-06-23,"1979","53.666667","-129.916667"
"1987857749","Blepharostoma trichophyllum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987855859","Blepharostoma trichophyllum","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987831592","Blepharostoma trichophyllum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987827688","Blepharostoma trichophyllum","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987826818","Blepharostoma trichophyllum","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987804454","Blepharostoma trichophyllum","Herbarium record",,"1976","59.0","-133.0"
"1987791188","Blepharostoma trichophyllum","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987790644","Blepharostoma trichophyllum","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987785282","Blepharostoma trichophyllum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987781973","Blepharostoma trichophyllum","Herbarium record",1959-09-11,"1959","50.5","-118.5"
"1987747820","Blepharostoma trichophyllum","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987744031","Blepharostoma trichophyllum","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987731008","Blepharostoma trichophyllum","Herbarium record",1969-07-30,"1969","49.0","-125.6"
"1987723936","Blepharostoma trichophyllum","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987907706","Blepharostoma trichophyllum","Herbarium record",1964-10-23,"1964","50.0","-123.0"
"1987906527","Blepharostoma trichophyllum","Herbarium record",2008-08-08,"2008","58.921","-132.552"
"1987901683","Blepharostoma trichophyllum","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987896126","Blepharostoma trichophyllum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987891621","Blepharostoma trichophyllum","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987882208","Blepharostoma trichophyllum","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987880453","Blepharostoma trichophyllum","Herbarium record",1950-07-22,"1950","49.1","-124.3"
"1987846076","Blepharostoma trichophyllum","Herbarium record",1969-08-03,"1969","49.4","-123.0"
"1987833697","Blepharostoma trichophyllum","Herbarium record",1970-06-27,"1970","58.9","-125.8"
"1987809328","Blepharostoma trichophyllum","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987808520","Blepharostoma trichophyllum","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987807097","Blepharostoma trichophyllum","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987802608","Blepharostoma trichophyllum","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987774647","Blepharostoma trichophyllum","Herbarium record",1959-07-22,"1959","50.2","-117.6"
"1987751193","Blepharostoma trichophyllum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987749551","Blepharostoma trichophyllum","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987749493","Blepharostoma trichophyllum","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987744470","Blepharostoma trichophyllum","Herbarium record",1975-10-26,"1975","49.1","-122.0"
"1987732964","Blepharostoma trichophyllum","Herbarium record",1959-08-07,"1959","49.4","-123.0"
"1987730323","Blepharostoma trichophyllum","Herbarium record",1950-07-27,"1950","49.1","-124.1"
"1987727385","Blepharostoma trichophyllum","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987931938","Blepharostoma trichophyllum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987927112","Blepharostoma trichophyllum","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987909701","Blepharostoma trichophyllum","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987875282","Blepharostoma trichophyllum","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987848276","Blepharostoma trichophyllum","Herbarium record",1966-06-15,"1966","49.1","-121.4"
"1987832372","Blepharostoma trichophyllum","Herbarium record",1976-07-07,"1976","59.6","-127.0"
"1987826238","Blepharostoma trichophyllum","Herbarium record",1959-08-18,"1959","49.9","-117.0"
"1987794924","Blepharostoma trichophyllum","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987792618","Blepharostoma trichophyllum","Herbarium record",1974-07-03,"1974","50.3","-121.5"
"1987789845","Blepharostoma trichophyllum","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987788122","Blepharostoma trichophyllum","Herbarium record",1950-07-22,"1950","49.1","-124.3"
"1987786092","Blepharostoma trichophyllum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987742775","Blepharostoma trichophyllum","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"4899445218","Blepharostoma trichophyllum","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"1987922347","Blepharostoma trichophyllum","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987901576","Blepharostoma trichophyllum","Herbarium record",1977-07-14,"1977","51.7","-117.8"
"1987874147","Blepharostoma trichophyllum","Herbarium record",1950-08-08,"1950","49.3","-124.7"
"1987858228","Blepharostoma trichophyllum","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987857332","Blepharostoma trichophyllum","Herbarium record",1964-06-12,"1964","52.9","-131.8"
"1987792889","Blepharostoma trichophyllum","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987783812","Blepharostoma trichophyllum","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987775738","Blepharostoma trichophyllum","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987771089","Blepharostoma trichophyllum","Herbarium record",1975-08-07,"1975","50.3","-122.4"
"1987765586","Blepharostoma trichophyllum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987755486","Blepharostoma trichophyllum","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987741975","Blepharostoma trichophyllum","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"3328092402","Blepharostoma trichophyllum","iNat record",2021-07-09,"2021","50.411853","-127.353742"
"1994893552","Blepharostoma trichophyllum","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1804565450","Blepharostoma trichophyllum","Herbarium record",1977-07-25,"1977","57.4164333","-126.8343577"
"1804526256","Blepharostoma trichophyllum","Herbarium record",1979-11-14,"1979","58.2580247","-128.6344475"
"1804539935","Blepharostoma trichophyllum","Herbarium record",1977-07-30,"1977","57.6667","-126.75"
