"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1949668168","Bazzania denudata","Herbarium record",1990-08-05,"1990","54.059722","-131.779167"
"1949667215","Bazzania denudata","Herbarium record",1993-08-04,"1993","53.6","-132.933333"
"1949668502","Bazzania denudata","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949666262","Bazzania denudata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949667670","Bazzania denudata","Herbarium record",1998-07-14,"1998","53.583333","-132.833333"
"1949667317","Bazzania denudata","Herbarium record",1993-08-04,"1993","53.566667","-132.866667"
"3820677073","Bazzania denudata","Herbarium record",1972-07-12,"1972","54.583333","-130.0"
"3820692242","Bazzania denudata","Herbarium record",1969-07-23,"1969","53.25","-132.583333"
"1269731211","Bazzania denudata","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"4851107560","Bazzania denudata","Herbarium record",1969-07-23,"1969","53.25","-132.5833"
"4851113132","Bazzania denudata","Herbarium record",1992-08-03,"1992","53.60238","-132.875"
"4851114317","Bazzania denudata","Herbarium record",1992-07-25,"1992","54.066667","-131.783333"
"4851114416","Bazzania denudata","Herbarium record",1992-07-25,"1992","54.183333","-131.65"
"4851114432","Bazzania denudata","Herbarium record",1992-07-25,"1992","54.066667","-131.783333"
"4851114439","Bazzania denudata","Herbarium record",1992-07-25,"1992","54.066667","-131.783333"
"4851115036","Bazzania denudata","Herbarium record",1992-07-25,"1992","54.066667","-131.783333"
"4851115226","Bazzania denudata","Herbarium record",1992-07-25,"1992","54.066667","-131.783333"
"4851116349","Bazzania denudata","Herbarium record",1992-08-04,"1992","49.1","-117.716667"
"4851116354","Bazzania denudata","Herbarium record",1992-08-03,"1992","53.60238","-132.875"
"4851116359","Bazzania denudata","Herbarium record",1992-07-25,"1992","54.183333","-131.65"
"4851116365","Bazzania denudata","Herbarium record",1992-08-04,"1992","49.1","-117.716667"
"4851116371","Bazzania denudata","Herbarium record",1992-07-25,"1992","54.066667","-131.783333"
"4851117159","Bazzania denudata","Herbarium record",1992-07-25,"1992","54.183333","-131.65"
"4851117878","Bazzania denudata","Herbarium record",1972-07-12,"1972","54.5833","-130.0"
"3696562923","Bazzania denudata","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"1987927815","Bazzania denudata","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987898841","Bazzania denudata","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987879689","Bazzania denudata","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987874583","Bazzania denudata","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987851072","Bazzania denudata","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987840995","Bazzania denudata","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987834163","Bazzania denudata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987820635","Bazzania denudata","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987810680","Bazzania denudata","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987812010","Bazzania denudata","Herbarium record",2007-09-22,"2007","52.874031","-131.519898"
"1987801503","Bazzania denudata","Herbarium record",1982-06-17,"1982","49.1","-125.8"
"1987794344","Bazzania denudata","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987783761","Bazzania denudata","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987773967","Bazzania denudata","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987773250","Bazzania denudata","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987742554","Bazzania denudata","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987911910","Bazzania denudata","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987908795","Bazzania denudata","Herbarium record",,"1964","49.1","-125.7"
"1987863481","Bazzania denudata","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987858524","Bazzania denudata","Herbarium record",1969-08-09,"1969","49.1","-125.7"
"1987848751","Bazzania denudata","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987842425","Bazzania denudata","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987822641","Bazzania denudata","Herbarium record",1967-11-25,"1967","49.4","-123.1"
"1987796047","Bazzania denudata","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987765726","Bazzania denudata","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987749024","Bazzania denudata","Herbarium record",1969-07-30,"1969","49.0","-125.6"
"1987727814","Bazzania denudata","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987718549","Bazzania denudata","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"4513897829","Bazzania denudata","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987915374","Bazzania denudata","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987910050","Bazzania denudata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987861889","Bazzania denudata","Herbarium record",,"1915","49.7","-124.9"
"1987823626","Bazzania denudata","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987787869","Bazzania denudata","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987783842","Bazzania denudata","Herbarium record",1962-03-21,"1962","49.3","-122.9"
"1987760978","Bazzania denudata","Herbarium record",1974-06-11,"1974","49.1","-121.8"
"1987752242","Bazzania denudata","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987750715","Bazzania denudata","Herbarium record",1963-12-31,"1963","49.2","-122.6"
"1987747219","Bazzania denudata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987911541","Bazzania denudata","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987881462","Bazzania denudata","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987832520","Bazzania denudata","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987827157","Bazzania denudata","Herbarium record",1974-05-26,"1974","49.5","-123.2"
"1987806013","Bazzania denudata","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987783920","Bazzania denudata","Herbarium record",1980-07-08,"1980","52.8","-132.0"
"1987778793","Bazzania denudata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987755329","Bazzania denudata","Herbarium record",1958-08-04,"1958","49.4","-123.0"
"1987727094","Bazzania denudata","Herbarium record",2013-07-10,"2013","50.093503","-125.033428"
"1987907598","Bazzania denudata","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987895333","Bazzania denudata","Herbarium record",1991-07-16,"1991","49.2","-121.7"
"1987885703","Bazzania denudata","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987871829","Bazzania denudata","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987846531","Bazzania denudata","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987816908","Bazzania denudata","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987800185","Bazzania denudata","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987799666","Bazzania denudata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987797496","Bazzania denudata","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987767483","Bazzania denudata","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987756669","Bazzania denudata","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987746329","Bazzania denudata","Herbarium record",1969-07-23,"1969","53.3","-132.6"
"1987728800","Bazzania denudata","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987900764","Bazzania denudata","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987884113","Bazzania denudata","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987865698","Bazzania denudata","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987842926","Bazzania denudata","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987817741","Bazzania denudata","Herbarium record",1974-07-19,"1974","49.4","-123.0"
"1987811964","Bazzania denudata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987777286","Bazzania denudata","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987773641","Bazzania denudata","Herbarium record",1963-06-10,"1963","54.3","-130.3"
"1987774630","Bazzania denudata","Herbarium record",1970-07-23,"1970","50.7","-128.0"
"1987736744","Bazzania denudata","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987723498","Bazzania denudata","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987929038","Bazzania denudata","Herbarium record",2006-06-09,"2006","52.2096","-128.0834"
"1987918412","Bazzania denudata","Herbarium record",1980-06-11,"1980","50.8","-126.0"
"1987892193","Bazzania denudata","Herbarium record",1973-10-13,"1973","49.3","-121.6"
"1987844703","Bazzania denudata","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987801123","Bazzania denudata","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987786597","Bazzania denudata","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987747938","Bazzania denudata","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987743419","Bazzania denudata","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987718722","Bazzania denudata","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987931648","Bazzania denudata","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987914509","Bazzania denudata","Herbarium record",1962-03-21,"1962","49.3","-122.9"
"1987884446","Bazzania denudata","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987858034","Bazzania denudata","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987825762","Bazzania denudata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987788449","Bazzania denudata","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987787350","Bazzania denudata","Herbarium record",1959-09-01,"1959","49.2","-122.6"
"1987784375","Bazzania denudata","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987780725","Bazzania denudata","Herbarium record",1958-09-09,"1958","49.4","-122.8"
"1987902254","Bazzania denudata","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987888761","Bazzania denudata","Herbarium record",1957-06-27,"1957","52.3","-128.2"
"1987849366","Bazzania denudata","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987848111","Bazzania denudata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987846211","Bazzania denudata","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987844688","Bazzania denudata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987826342","Bazzania denudata","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987808306","Bazzania denudata","Herbarium record",2007-08-27,"2007","53.5674","-128.7619"
"1987775063","Bazzania denudata","Herbarium record",1969-07-23,"1969","53.3","-132.6"
"1987749521","Bazzania denudata","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987931611","Bazzania denudata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987905270","Bazzania denudata","Herbarium record",1961-05-14,"1961","54.3","-130.3"
"1987903146","Bazzania denudata","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987865787","Bazzania denudata","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987857154","Bazzania denudata","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987858107","Bazzania denudata","Herbarium record",2006-06-07,"2006","52.201","-128.0891"
"1987849166","Bazzania denudata","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987829047","Bazzania denudata","Herbarium record",2016-05-30,"2016","50.64","-126.99"
"1987818512","Bazzania denudata","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987803528","Bazzania denudata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987801585","Bazzania denudata","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987759190","Bazzania denudata","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987734116","Bazzania denudata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987731697","Bazzania denudata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987928807","Bazzania denudata","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987913984","Bazzania denudata","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987882943","Bazzania denudata","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987861667","Bazzania denudata","Herbarium record",,"2009","50.5","-124.4"
"1987835387","Bazzania denudata","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987824616","Bazzania denudata","Herbarium record",1969-04-15,"1969","49.2","-121.7"
"1987789344","Bazzania denudata","Herbarium record",1963-06-15,"1963","54.3","-130.3"
"1987785212","Bazzania denudata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987766836","Bazzania denudata","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987764956","Bazzania denudata","Herbarium record",1975-05-19,"1975","49.4","-122.0"
"1987742300","Bazzania denudata","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987931935","Bazzania denudata","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987915970","Bazzania denudata","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987902657","Bazzania denudata","Herbarium record",2013-09-01,"2013","49.4","-122.9"
"1987873393","Bazzania denudata","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987868558","Bazzania denudata","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987865139","Bazzania denudata","Herbarium record",1958-08-25,"1958","49.2","-122.6"
"1987862963","Bazzania denudata","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987816176","Bazzania denudata","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987804109","Bazzania denudata","Herbarium record",1981-03-01,"1981","49.7","-123.2"
"1987795333","Bazzania denudata","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987792132","Bazzania denudata","Herbarium record",1972-07-12,"1972","54.7","-130.2"
"1987792831","Bazzania denudata","Herbarium record",1970-07-23,"1970","50.7","-128.0"
"1987745951","Bazzania denudata","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987931606","Bazzania denudata","Herbarium record",2006-06-09,"2006","52.2106","-128.085"
"1987923182","Bazzania denudata","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987903302","Bazzania denudata","Herbarium record",2011-10-15,"2011","49.75","-123.06"
"1987878980","Bazzania denudata","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1091032018","Bazzania denudata","Herbarium record",1986-08-04,"1986","55.0","-125.0"
"3902432385","Bazzania denudata","iNat record",2022-08-11,"2022","49.445372","-125.626861"
"3873969898","Bazzania denudata","iNat record",2022-07-23,"2022","48.826847","-125.126022"
"3912257204","Bazzania denudata","iNat record",2022-08-29,"2022","49.244488","-122.391937"
"3784664176","Bazzania denudata","iNat record",2022-05-18,"2022","49.291331","-121.7773"
"4535903488","Bazzania denudata","iNat record",2024-02-26,"2024","49.669872","-123.158478"
"3773586661","Bazzania denudata","iNat record",2022-05-04,"2022","49.356482","-121.618972"
"5007444171","Bazzania denudata","iNat record",2024-12-15,"2024","49.240208","-122.395302"
"4994190101","Bazzania denudata","iNat record",2024-04-27,"2024","48.976038","-125.594362"
"4950137374","Bazzania denudata","iNat record",2024-08-14,"2024","53.577789","-132.897232"
"3963620757","Bazzania denudata","iNat record",2022-11-02,"2022","49.334972","-123.003265"
"4046406369","Bazzania denudata","iNat record",2023-02-25,"2023","49.09464","-125.595821"
"4954456190","Bazzania denudata","iNat record",2024-08-27,"2024","54.076537","-131.797373"
"4607087427","Bazzania denudata","iNat record",2024-04-03,"2024","50.532433","-127.438828"
"5007784202","Bazzania denudata","iNat record",2025-01-04,"2025","49.347637","-122.65313"
"3947108133","Bazzania denudata","iNat record",2022-06-25,"2022","51.478947","-128.009003"
"3902193029","Bazzania denudata","iNat record",2022-08-10,"2022","49.478775","-125.587981"
"5063662602","Bazzania denudata","iNat record",2025-01-30,"2025","49.282197","-122.92382"
"5087945135","Bazzania denudata","iNat record",2025-03-10,"2025","50.335921","-125.520897"
"5198626168","Bazzania denudata","iNat record",2025-06-03,"2025","51.619854","-127.932259"
"3915431032","Bazzania denudata","iNat record",2022-05-03,"2022","48.700878","-124.612595"
"3873087146","Bazzania denudata","iNat record",2022-07-20,"2022","48.65778","-124.691391"
"3873605542","Bazzania denudata","iNat record",2022-07-16,"2022","48.812244","-125.146133"
"4994444782","Bazzania denudata","iNat record",2024-04-27,"2024","48.94572","-125.574027"
"3860573862","Bazzania denudata","iNat record",2022-06-11,"2022","49.035139","-125.557727"
"4599996457","Bazzania denudata","iNat record",2024-03-07,"2024","49.351861","-123.09932"
"3712649818","Bazzania denudata","iNat record",2022-03-06,"2022","49.352467","-123.005783"
"4978160946","Bazzania denudata","iNat record",2024-10-26,"2024","49.297894","-122.922676"
"3873757357","Bazzania denudata","iNat record",2022-07-12,"2022","48.833705","-125.128"
"3994210591","Bazzania denudata","iNat record",2022-11-02,"2022","49.346609","-123.003773"
"4512179965","Bazzania denudata","iNat record",2024-01-08,"2024","49.343075","-123.017502"
"5230755364","Bazzania denudata","iNat record",2025-06-20,"2025","50.423618","-126.584991"
"3966646671","Bazzania denudata","iNat record",2022-11-06,"2022","48.863112","-125.360232"
"4863863603","Bazzania denudata","iNat record",2024-05-08,"2024","49.297581","-122.700668"
"5140755190","Bazzania denudata","iNat record",2025-04-26,"2025","49.316394","-122.744337"
"4919236269","Bazzania denudata","iNat record",2024-07-24,"2024","52.587672","-128.523006"
"4091482779","Bazzania denudata","iNat record",2023-04-08,"2023","49.452447","-126.287982"
"4910854409","Bazzania denudata","iNat record",2024-07-20,"2024","49.105278","-125.611111"
"3705594633","Bazzania denudata","iNat record",2022-03-02,"2022","49.105329","-121.642091"
"5008194683","Bazzania denudata","iNat record",2024-12-28,"2024","49.250027","-122.544952"
"4063066180","Bazzania denudata","iNat record",2023-03-11,"2023","49.196621","-122.598816"
"3994315985","Bazzania denudata","iNat record",2022-12-09,"2022","49.312734","-122.924788"
"4950207363","Bazzania denudata","iNat record",2024-09-24,"2024","49.28149","-122.9216"
"4021985998","Bazzania denudata","iNat record",2023-01-10,"2023","49.259554","-122.939802"
"3912283792","Bazzania denudata","iNat record",2022-08-29,"2022","49.243748","-122.392532"
"3455733020","Bazzania denudata","iNat record",2021-11-29,"2021","49.65707","-125.042323"
"3872933176","Bazzania denudata","iNat record",2022-06-20,"2022","51.644573","-128.093994"
"3873933431","Bazzania denudata","iNat record",2022-07-20,"2022","48.657383","-124.695267"
"3902098214","Bazzania denudata","iNat record",2022-08-11,"2022","49.433475","-125.65805"
"3743222474","Bazzania denudata","iNat record",2022-03-08,"2022","49.355015","-123.112137"
"2980794484","Bazzania denudata","iNat record",2020-09-17,"2020","50.269978","-125.825224"
"5206001706","Bazzania denudata","iNat record",2025-05-31,"2025","51.651627","-128.141098"
"4919275991","Bazzania denudata","iNat record",2024-07-24,"2024","48.659939","-124.692322"
"4420961668","Bazzania denudata","iNat record",2023-08-12,"2023","49.776421","-123.118774"
"4847196324","Bazzania denudata","iNat record",2024-04-12,"2024","49.240543","-122.395966"
"5153504120","Bazzania denudata","iNat record",2025-04-28,"2025","49.275978","-122.543465"
"4458599200","Bazzania denudata","iNat record",2023-09-28,"2023","50.693202","-127.483227"
"5108269403","Bazzania denudata","iNat record",2025-03-26,"2025","49.29657","-122.697197"
"3912300012","Bazzania denudata","iNat record",2022-09-12,"2022","52.179989","-127.980287"
"5133824308","Bazzania denudata","iNat record",2025-03-29,"2025","49.126944","-125.656389"
"3061719271","Bazzania denudata","iNat record",2021-03-13,"2021","48.532758","-124.441923"
"4062913096","Bazzania denudata","iNat record",2023-03-10,"2023","49.18449","-122.765671"
"4405175968","Bazzania denudata","iNat record",2023-08-25,"2023","49.028824","-121.996544"
"4949839238","Bazzania denudata","iNat record",2024-09-15,"2024","52.404292","-128.760218"
"4522817101","Bazzania denudata","iNat record",2024-02-11,"2024","49.312847","-122.902893"
"4919473519","Bazzania denudata","iNat record",2024-07-24,"2024","48.659649","-124.700623"
"4853019569","Bazzania denudata","iNat record",2024-04-22,"2024","50.115391","-125.224014"
"3903003306","Bazzania denudata","iNat record",2022-08-09,"2022","49.516819","-125.58942"
"4436302421","Bazzania denudata","iNat record",2023-10-29,"2023","49.35561","-123.024109"
"4949905165","Bazzania denudata","iNat record",2024-08-14,"2024","53.577351","-132.894531"
"4863723203","Bazzania denudata","iNat record",2024-05-06,"2024","50.636685","-127.242037"
"4597136531","Bazzania denudata","iNat record",2024-03-17,"2024","49.038995","-125.534593"
"5007186736","Bazzania denudata","iNat record",2024-12-22,"2024","49.313339","-122.918732"
"5037266467","Bazzania denudata","iNat record",2024-08-15,"2024","53.364704","-132.26532"
"5063202442","Bazzania denudata","iNat record",2025-01-18,"2025","49.253086","-122.530251"
"3747034557","Bazzania denudata","iNat record",2022-03-18,"2022","49.220525","-122.455247"
"4063055203","Bazzania denudata","iNat record",2023-03-11,"2023","49.195259","-122.596031"
"4852510602","Bazzania denudata","iNat record",2024-04-17,"2024","49.298756","-122.691185"
"4062829070","Bazzania denudata","iNat record",2023-03-10,"2023","49.18449","-122.765671"
"5154064302","Bazzania denudata","iNat record",2025-04-28,"2025","49.247726","-122.543472"
"4976229064","Bazzania denudata","iNat record",2024-10-23,"2024","48.802","-125.162524"
"4075651798","Bazzania denudata","iNat record",2022-09-13,"2022","52.310313","-128.350862"
"3994131907","Bazzania denudata","iNat record",2022-12-08,"2022","48.822033","-125.125603"
"4458691805","Bazzania denudata","iNat record",2023-12-02,"2023","49.306717","-122.699318"
"4847209016","Bazzania denudata","iNat record",2024-04-12,"2024","49.243332","-122.396347"
"5008044202","Bazzania denudata","iNat record",2024-08-13,"2024","53.588562","-132.888779"
"4863470415","Bazzania denudata","iNat record",2024-05-07,"2024","49.296828","-122.234108"
"4436402233","Bazzania denudata","iNat record",2023-10-29,"2023","49.354225","-123.022804"
"4846908193","Bazzania denudata","iNat record",2024-04-12,"2024","49.240543","-122.395966"
"4599817650","Bazzania denudata","iNat record",2024-03-22,"2024","49.183384","-121.742043"
"4980466637","Bazzania denudata","iNat record",2024-08-26,"2024","53.412498","-132.528458"
"3925459870","Bazzania denudata","iNat record",2022-09-13,"2022","52.310472","-128.350913"
"4994160789","Bazzania denudata","iNat record",2024-08-13,"2024","53.587479","-132.88887"
"4458598250","Bazzania denudata","iNat record",2023-10-15,"2023","48.568234","-124.354457"
"5063972892","Bazzania denudata","iNat record",2025-01-24,"2025","49.349712","-122.869972"
"4062564212","Bazzania denudata","iNat record",2023-03-11,"2023","49.192795","-122.596519"
"4062809247","Bazzania denudata","iNat record",2023-03-11,"2023","49.19553","-122.59642"
