"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028274966","Plagiochila porelloides","Herbarium record",1979-06-28,"1979","54.583333","-128.333333"
"1804449298","Plagiochila porelloides","Herbarium record",1958-07-11,"1958","53.1167","-120.783"
"1804521931","Plagiochila porelloides","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804509116","Plagiochila porelloides","Herbarium record",1979-07-12,"1979","52.6667","-132.0"
"1804610374","Plagiochila porelloides","Herbarium record",1977-05-24,"1977","50.2","-123.767"
"1804394372","Plagiochila porelloides","Herbarium record",1980-09-20,"1980","51.9167","-120.0"
"1804492495","Plagiochila porelloides","Herbarium record",1967-07-28,"1967","52.75","-132.033"
"1804579840","Plagiochila porelloides","Herbarium record",1979-06-27,"1979","54.25","-130.333"
"1804608274","Plagiochila porelloides","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1804384542","Plagiochila porelloides","Herbarium record",1980-10-04,"1980","50.0","-123.083"
"1804412412","Plagiochila porelloides","Herbarium record",1964-08-01,"1964","53.0833","-132.167"
"1804464585","Plagiochila porelloides","Herbarium record",1964-11-16,"1964","54.2492","-129.592"
"1804583164","Plagiochila porelloides","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1804427603","Plagiochila porelloides","Herbarium record",1980-08-27,"1980","50.3667","-115.783"
"1804502393","Plagiochila porelloides","Herbarium record",1971-03-31,"1971","49.2667","-121.4"
"1804594592","Plagiochila porelloides","Herbarium record",1966-06-25,"1966","53.3333","-132.25"
"1804389301","Plagiochila porelloides","Herbarium record",1971-04-04,"1971","49.2047157","-122.49298"
"1804484941","Plagiochila porelloides","Herbarium record",1950-06-15,"1950","49.1","-124.117"
"1804555093","Plagiochila porelloides","Herbarium record",1978-10-14,"1978","49.75","-123.0"
"1804371081","Plagiochila porelloides","Herbarium record",1977-05-24,"1977","50.2","-123.767"
"1804382450","Plagiochila porelloides","Herbarium record",1984-06-12,"1984","50.15","-115.483"
"1804565982","Plagiochila porelloides","Herbarium record",1986-08-12,"1986","53.7167","-130.1"
"1804438949","Plagiochila porelloides","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"1804391084","Plagiochila porelloides","Herbarium record",1976-07-19,"1976","55.5833","-122.083"
"1804416036","Plagiochila porelloides","Herbarium record",1956-09-10,"1956","52.0833","-118.333"
"1804427995","Plagiochila porelloides","Herbarium record",1967-06-22,"1967","53.2833","-132.583"
"1804446709","Plagiochila porelloides","Herbarium record",1970-05-14,"1970","49.3667","-124.55"
"3440865977","Plagiochila porelloides","Herbarium record",1977-08-05,"1977","49.09","-116.51"
"1949665391","Plagiochila porelloides","Herbarium record",1969-07-08,"1969","49.666667","-125.583333"
"1949665376","Plagiochila porelloides","Herbarium record",1968-08-20,"1968","49.666667","-125.583333"
"1949666476","Plagiochila porelloides","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949665511","Plagiochila porelloides","Herbarium record",1969-08-16,"1969","49.666667","-125.583333"
"1949665940","Plagiochila porelloides","Herbarium record",1986-08-05,"1986","49.783333","-123.166667"
"1949662973","Plagiochila porelloides","Herbarium record",1981-07-13,"1981","49.602778","-125.541667"
"1949665544","Plagiochila porelloides","Herbarium record",1969-08-08,"1969","49.666667","-125.583333"
"1949665615","Plagiochila porelloides","Herbarium record",1969-08-15,"1969","49.666667","-125.583333"
"1949665688","Plagiochila porelloides","Herbarium record",1984-07-07,"1984","50.0","-122.9"
"1949665370","Plagiochila porelloides","Herbarium record",1969-08-09,"1969","49.666667","-125.583333"
"1949665530","Plagiochila porelloides","Herbarium record",1968-07-16,"1968","49.666667","-125.583333"
"1949665489","Plagiochila porelloides","Herbarium record",1969-07-07,"1969","49.666667","-125.583333"
"1949668307","Plagiochila porelloides","Herbarium record",1999-07-19,"1999","53.583333","-132.916667"
"1949665657","Plagiochila porelloides","Herbarium record",1968-08-28,"1968","49.666667","-125.583333"
"1949665550","Plagiochila porelloides","Herbarium record",1984-07-09,"1984","49.733333","-125.3"
"1949668332","Plagiochila porelloides","Herbarium record",1999-07-19,"1999","53.583333","-132.916667"
"1949665500","Plagiochila porelloides","Herbarium record",1968-07-26,"1968","49.666667","-125.583333"
"1949665514","Plagiochila porelloides","Herbarium record",1969-08-01,"1969","49.666667","-125.583333"
"1949665690","Plagiochila porelloides","Herbarium record",1969-07-08,"1969","49.666667","-125.583333"
"1949666163","Plagiochila porelloides","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949668540","Plagiochila porelloides","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949665565","Plagiochila porelloides","Herbarium record",1969-08-02,"1969","49.666667","-125.583333"
"1949665568","Plagiochila porelloides","Herbarium record",1969-07-14,"1969","49.666667","-125.583333"
"1949668025","Plagiochila porelloides","Herbarium record",1999-07-19,"1999","53.583333","-132.916667"
"1949665510","Plagiochila porelloides","Herbarium record",1968-08-27,"1968","49.666667","-125.583333"
"1949665976","Plagiochila porelloides","Herbarium record",1986-07-27,"1986","53.133333","-119.15"
"1949665808","Plagiochila porelloides","Herbarium record",1968-08-20,"1968","49.666667","-125.583333"
"1949665392","Plagiochila porelloides","Herbarium record",1969-06-20,"1969","49.666667","-125.583333"
"1949668284","Plagiochila porelloides","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949665629","Plagiochila porelloides","Herbarium record",1968-08-28,"1968","49.666667","-125.583333"
"1949666080","Plagiochila porelloides","Herbarium record",1987-07-12,"1987","50.7","-128.266667"
"1949665671","Plagiochila porelloides","Herbarium record",1969-07-24,"1969","49.666667","-125.583333"
"1949665546","Plagiochila porelloides","Herbarium record",1969-08-06,"1969","49.666667","-125.583333"
"1949665436","Plagiochila porelloides","Herbarium record",1969-06-22,"1969","49.666667","-125.583333"
"1949665644","Plagiochila porelloides","Herbarium record",1969-08-30,"1969","49.666667","-125.583333"
"1949665537","Plagiochila porelloides","Herbarium record",1968-08-24,"1968","49.666667","-125.583333"
"1949665637","Plagiochila porelloides","Herbarium record",1969-08-08,"1969","49.666667","-125.583333"
"1949665526","Plagiochila porelloides","Herbarium record",1968-08-21,"1968","49.666667","-125.583333"
"1949665517","Plagiochila porelloides","Herbarium record",1969-07-23,"1969","49.666667","-125.583333"
"1949665624","Plagiochila porelloides","Herbarium record",1968-08-20,"1968","49.666667","-125.583333"
"1949668463","Plagiochila porelloides","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949665465","Plagiochila porelloides","Herbarium record",1968-08-18,"1968","49.666667","-125.583333"
"1042413915","Plagiochila porelloides","Herbarium record",2010-05-10,"2010","53.2659","-132.2251"
"2005599982","Plagiochila porelloides","Herbarium record",1966-07-08,"1966","52.973026","-132.065267"
"2005600355","Plagiochila porelloides","Herbarium record",1978-10-14,"1978","50.036145","-123.119605"
"1949665380","Plagiochila porelloides","Herbarium record",1968-07-16,"1968","49.666667","-125.583333"
"1949666060","Plagiochila porelloides","Herbarium record",1987-07-09,"1987","49.183333","-121.733333"
"1949665650","Plagiochila porelloides","Herbarium record",1969-08-16,"1969","49.666667","-125.583333"
"1949666185","Plagiochila porelloides","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949665363","Plagiochila porelloides","Herbarium record",1969-08-02,"1969","49.666667","-125.583333"
"1949665446","Plagiochila porelloides","Herbarium record",1969-07-23,"1969","49.666667","-125.583333"
"3820678843","Plagiochila porelloides","Herbarium record",1980-07-13,"1980","49.395","-123.202222"
"3820692150","Plagiochila porelloides","Herbarium record",1980-07-13,"1980","49.395","-123.202222"
"1269731555","Plagiochila porelloides","Herbarium record",1986-08-03,"1986","54.320987","-129.329166"
"4851108175","Plagiochila porelloides","Herbarium record",1984-12-01,"1984","49.516667","-115.766667"
"4850235234","Plagiochila porelloides","Herbarium record",2018-05-31,"2018","53.243342","-132.142313"
"1987931177","Plagiochila porelloides","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987929078","Plagiochila porelloides","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987907795","Plagiochila porelloides","Herbarium record",1975-11-02,"1975","49.4","-121.4"
"1987882394","Plagiochila porelloides","Herbarium record",1999-05-15,"1999","48.7","-124.2"
"1987858373","Plagiochila porelloides","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987841415","Plagiochila porelloides","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987796295","Plagiochila porelloides","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987774723","Plagiochila porelloides","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987723444","Plagiochila porelloides","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987901187","Plagiochila porelloides","Herbarium record",1997-09-27,"1997","50.7","-119.3"
"1987900892","Plagiochila porelloides","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987876857","Plagiochila porelloides","Herbarium record",1981-08-19,"1981","49.1","-125.5"
"1987869179","Plagiochila porelloides","Herbarium record",1986-07-17,"1986","49.8","-125.6"
"1987866326","Plagiochila porelloides","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987826421","Plagiochila porelloides","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987821143","Plagiochila porelloides","Herbarium record",1998-07-29,"1998","54.24","-130.16"
"1987815163","Plagiochila porelloides","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987774123","Plagiochila porelloides","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987745765","Plagiochila porelloides","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987743783","Plagiochila porelloides","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987923393","Plagiochila porelloides","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987912285","Plagiochila porelloides","Herbarium record",1969-04-15,"1969","49.4","-121.5"
"1987900600","Plagiochila porelloides","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987882972","Plagiochila porelloides","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987838144","Plagiochila porelloides","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987815095","Plagiochila porelloides","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987814662","Plagiochila porelloides","Herbarium record",1961-05-07,"1961","53.2","-132.1"
"1987790894","Plagiochila porelloides","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987768053","Plagiochila porelloides","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987760162","Plagiochila porelloides","Herbarium record",2009-05-10,"2009","49.5","-122.4"
"1987725327","Plagiochila porelloides","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987721228","Plagiochila porelloides","Herbarium record",1984-06-23,"1984","49.7","-123.2"
"1987929185","Plagiochila porelloides","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987915017","Plagiochila porelloides","Herbarium record",1970-08-04,"1970","59.4","-126.1"
"1987885178","Plagiochila porelloides","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987879022","Plagiochila porelloides","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987876975","Plagiochila porelloides","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987877324","Plagiochila porelloides","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987865329","Plagiochila porelloides","Herbarium record",2008-09-17,"2008","53.953","-130.293"
"1987795733","Plagiochila porelloides","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987786004","Plagiochila porelloides","Herbarium record",1984-06-08,"1984","53.8","-133.1"
"1987783911","Plagiochila porelloides","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987761806","Plagiochila porelloides","Herbarium record",1969-02-24,"1969","50.2","-123.9"
"1987735428","Plagiochila porelloides","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987871873","Plagiochila porelloides","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987851359","Plagiochila porelloides","Herbarium record",1981-06-23,"1981","53.38","-122.25"
"1987850717","Plagiochila porelloides","Herbarium record",1982-06-18,"1982","49.2","-125.3"
"1987842390","Plagiochila porelloides","Herbarium record",2016-07-09,"2016","50.0724","-123.0351"
"1987815008","Plagiochila porelloides","Herbarium record",2011-10-15,"2011","49.75","-123.06"
"1987741219","Plagiochila porelloides","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987739848","Plagiochila porelloides","Herbarium record",1998-11-11,"1998","49.8","-123.2"
"1987729324","Plagiochila porelloides","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987728516","Plagiochila porelloides","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987874227","Plagiochila porelloides","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987838609","Plagiochila porelloides","Herbarium record",1969-06-24,"1969","48.5","-123.6"
"1987809117","Plagiochila porelloides","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987775780","Plagiochila porelloides","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987760267","Plagiochila porelloides","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987753027","Plagiochila porelloides","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"1987900166","Plagiochila porelloides","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987894657","Plagiochila porelloides","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987879291","Plagiochila porelloides","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987871935","Plagiochila porelloides","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987859286","Plagiochila porelloides","Herbarium record",1983-07-15,"1983","53.5","-132.9"
"1987840327","Plagiochila porelloides","Herbarium record",1964-10-16,"1964","49.8","-123.2"
"1987817622","Plagiochila porelloides","Herbarium record",1962-03-21,"1962","49.3","-122.9"
"1987799088","Plagiochila porelloides","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987787634","Plagiochila porelloides","Herbarium record",1974-07-17,"1974","54.5","-122.7"
"1987750463","Plagiochila porelloides","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987744034","Plagiochila porelloides","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987728721","Plagiochila porelloides","Herbarium record",1996-06-07,"1996","49.3","-121.8"
"1987723142","Plagiochila porelloides","Herbarium record",1963-06-11,"1963","54.3","-129.3"
"1987909526","Plagiochila porelloides","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987893963","Plagiochila porelloides","Herbarium record",1965-07-31,"1965","51.0","-118.3"
"1987856718","Plagiochila porelloides","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987850777","Plagiochila porelloides","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987843520","Plagiochila porelloides","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987837435","Plagiochila porelloides","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987825720","Plagiochila porelloides","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987794545","Plagiochila porelloides","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987752898","Plagiochila porelloides","Herbarium record",1968-11-06,"1968","49.6","-121.4"
"1987750081","Plagiochila porelloides","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987738191","Plagiochila porelloides","Herbarium record",1980-07-03,"1980","53.89","-121.66"
"1987909342","Plagiochila porelloides","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987896983","Plagiochila porelloides","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987860374","Plagiochila porelloides","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987844785","Plagiochila porelloides","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987842243","Plagiochila porelloides","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987806780","Plagiochila porelloides","Herbarium record",1954-07-28,"1954","51.3","-118.2"
"1987801187","Plagiochila porelloides","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987792558","Plagiochila porelloides","Herbarium record",1970-08-04,"1970","59.4","-126.1"
"1987790802","Plagiochila porelloides","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987780824","Plagiochila porelloides","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987740678","Plagiochila porelloides","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987916328","Plagiochila porelloides","Herbarium record",1967-11-11,"1967","49.4","-123.1"
"1987824565","Plagiochila porelloides","Herbarium record",1984-04-01,"1984","49.2","-121.7"
"1987756679","Plagiochila porelloides","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987752252","Plagiochila porelloides","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987748467","Plagiochila porelloides","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987750708","Plagiochila porelloides","Herbarium record",1966-07-26,"1966","53.0","-131.7"
"1987930629","Plagiochila porelloides","Herbarium record",1969-08-03,"1969","49.4","-123.0"
"1987904448","Plagiochila porelloides","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987903485","Plagiochila porelloides","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987903769","Plagiochila porelloides","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987856466","Plagiochila porelloides","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987854909","Plagiochila porelloides","Herbarium record",1969-02-24,"1969","50.2","-123.9"
"1987849370","Plagiochila porelloides","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987802655","Plagiochila porelloides","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987751005","Plagiochila porelloides","Herbarium record",2008-08-11,"2008","58.69","-133.46"
"1987741580","Plagiochila porelloides","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987900982","Plagiochila porelloides","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987885701","Plagiochila porelloides","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987860867","Plagiochila porelloides","Herbarium record",1964-06-12,"1964","52.9","-131.8"
"1987859686","Plagiochila porelloides","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987838665","Plagiochila porelloides","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987800934","Plagiochila porelloides","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987800425","Plagiochila porelloides","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987759909","Plagiochila porelloides","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987756576","Plagiochila porelloides","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987744916","Plagiochila porelloides","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987727153","Plagiochila porelloides","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987910005","Plagiochila porelloides","Herbarium record",,"1978","49.7","-123.2"
"1987904041","Plagiochila porelloides","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987896586","Plagiochila porelloides","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987876535","Plagiochila porelloides","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"4102598237","Plagiochila porelloides","iNat record",2023-04-26,"2023","50.018764","-126.844017"
"5063958824","Plagiochila porelloides","iNat record",2025-01-24,"2025","49.351463","-122.868492"
"5206510733","Plagiochila porelloides","iNat record",2025-06-22,"2025","49.086384","-125.354263"
"3986021066","Plagiochila porelloides","iNat record",2022-11-15,"2022","49.334358","-123.003471"
"5206074840","Plagiochila porelloides","iNat record",2025-05-31,"2025","51.645908","-128.148041"
"5007664233","Plagiochila porelloides","iNat record",2025-01-06,"2025","49.747832","-125.092397"
"3985627114","Plagiochila porelloides","iNat record",2022-11-15,"2022","49.333931","-123.003876"
"3923453540","Plagiochila porelloides","iNat record",2022-06-17,"2022","51.65509","-128.138229"
"4430766715","Plagiochila porelloides","iNat record",2023-10-20,"2023","49.180786","-121.739952"
"4522786965","Plagiochila porelloides","iNat record",2024-02-11,"2024","49.313046","-122.903023"
"5087646581","Plagiochila porelloides","iNat record",2025-03-07,"2025","49.185314","-121.742355"
"3773790816","Plagiochila porelloides","iNat record",2022-05-03,"2022","48.701103","-124.612724"
"2540787917","Plagiochila porelloides","iNat record",2019-12-24,"2019","49.389381","-123.366028"
"4431214604","Plagiochila porelloides","iNat record",2023-10-20,"2023","49.182159","-121.739464"
"4507635433","Plagiochila porelloides","iNat record",2023-12-24,"2023","49.2963","-124.572953"
"3947411277","Plagiochila porelloides","iNat record",2022-06-27,"2022","51.683933","-128.124313"
"4442689023","Plagiochila porelloides","iNat record",2023-11-15,"2023","49.680477","-125.06401"
"4512414323","Plagiochila porelloides","iNat record",2023-12-23,"2023","49.082882","-125.841542"
"4165507837","Plagiochila porelloides","iNat record",2023-07-19,"2023","54.18032","-133.073595"
"3398884090","Plagiochila porelloides","iNat record",2021-08-15,"2021","54.381797","-128.530211"
"4853066823","Plagiochila porelloides","iNat record",2024-04-26,"2024","49.368493","-123.183018"
"3109160798","Plagiochila porelloides","iNat record",2021-04-10,"2021","49.393847","-122.637406"
"4431250740","Plagiochila porelloides","iNat record",2023-10-20,"2023","49.182182","-121.74015"
"3466163312","Plagiochila porelloides","iNat record",2022-01-22,"2022","49.495778","-124.814277"
"4522805024","Plagiochila porelloides","iNat record",2024-02-11,"2024","49.313046","-122.903023"
"3902605377","Plagiochila porelloides","iNat record",2022-08-10,"2022","49.483356","-125.584556"
"3070679508","Plagiochila porelloides","iNat record",2021-03-19,"2021","49.547617","-124.807253"
"3407957202","Plagiochila porelloides","iNat record",2021-11-01,"2021","49.343803","-123.017325"
"4911093829","Plagiochila porelloides","iNat record",2024-07-21,"2024","48.785655","-125.215217"
"3468737784","Plagiochila porelloides","iNat record",2022-02-06,"2022","49.068512","-123.951935"
"3892673845","Plagiochila porelloides","iNat record",2022-08-09,"2022","50.432662","-126.635875"
"4950116777","Plagiochila porelloides","iNat record",2024-09-15,"2024","52.403667","-128.759521"
"4414005027","Plagiochila porelloides","iNat record",2023-09-15,"2023","49.690486","-125.260999"
"4006769438","Plagiochila porelloides","iNat record",2022-04-22,"2022","49.567323","-121.396155"
"4525171996","Plagiochila porelloides","iNat record",2024-02-15,"2024","49.33683","-123.261108"
"5134049466","Plagiochila porelloides","iNat record",2025-03-29,"2025","49.128953","-125.658046"
"2981084558","Plagiochila porelloides","iNat record",2020-10-28,"2020","50.04635","-125.343458"
"4954446699","Plagiochila porelloides","iNat record",2024-10-12,"2024","48.326526","-123.632669"
"2580104075","Plagiochila porelloides","iNat record",2020-03-11,"2020","49.612073","-125.05175"
"5154220143","Plagiochila porelloides","iNat record",2025-04-28,"2025","49.253262","-122.530121"
"3764158794","Plagiochila porelloides","iNat record",2022-04-22,"2022","49.56749","-121.396286"
"3039452801","Plagiochila porelloides","iNat record",2021-02-07,"2021","49.356331","-122.453872"
"3925152878","Plagiochila porelloides","iNat record",2022-05-16,"2022","49.201744","-125.085014"
"4855393639","Plagiochila porelloides","iNat record",2024-04-24,"2024","50.189831","-125.26198"
"4846813528","Plagiochila porelloides","iNat record",2024-04-12,"2024","49.240101","-122.394684"
"3061614484","Plagiochila porelloides","iNat record",2021-02-27,"2021","49.744383","-123.113447"
"4852692195","Plagiochila porelloides","iNat record",2024-04-28,"2024","49.336723","-123.260925"
"4525214962","Plagiochila porelloides","iNat record",2024-02-15,"2024","49.336464","-123.259224"
"4510059277","Plagiochila porelloides","iNat record",2023-12-07,"2023","49.668753","-125.016646"
"3859431162","Plagiochila porelloides","iNat record",2022-06-08,"2022","48.833199","-125.132538"
"2540762009","Plagiochila porelloides","iNat record",2019-12-24,"2019","49.389763","-123.36734"
"4596917764","Plagiochila porelloides","iNat record",2024-03-07,"2024","49.059271","-122.217183"
"4921449099","Plagiochila porelloides","iNat record",2024-08-02,"2024","52.485403","-128.291089"
"3399267073","Plagiochila porelloides","iNat record",2021-08-26,"2021","54.995422","-128.292878"
"4599839448","Plagiochila porelloides","iNat record",2024-03-05,"2024","48.782456","-123.578219"
"3923412564","Plagiochila porelloides","iNat record",2022-07-06,"2022","50.716652","-127.424826"
"4863877267","Plagiochila porelloides","iNat record",2024-05-07,"2024","49.296769","-122.234328"
"4039541708","Plagiochila porelloides","iNat record",2023-02-18,"2023","49.311279","-122.910851"
"3923279549","Plagiochila porelloides","iNat record",2022-07-12,"2022","49.735311","-125.348275"
"4006712362","Plagiochila porelloides","iNat record",2021-03-02,"2021","49.183258","-122.826819"
"4165331840","Plagiochila porelloides","iNat record",2023-07-14,"2023","49.190815","-121.752808"
"5063459148","Plagiochila porelloides","iNat record",2025-01-26,"2025","48.34322","-123.70353"
"5008335285","Plagiochila porelloides","iNat record",2024-12-15,"2024","49.240818","-122.39093"
"4919626726","Plagiochila porelloides","iNat record",2024-07-24,"2024","48.65836","-124.691544"
"3947099281","Plagiochila porelloides","iNat record",2022-06-27,"2022","51.684364","-128.122955"
"5037023966","Plagiochila porelloides","iNat record",2025-01-11,"2025","48.972293","-125.612617"
"3455433507","Plagiochila porelloides","iNat record",2021-12-05,"2021","49.917817","-123.3378"
"3923245685","Plagiochila porelloides","iNat record",2022-09-20,"2022","49.608264","-125.048726"
