"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804444404","Sphagnum tenellum","Herbarium record",1966-06-21,"1966","53.83","-132.08"
"1804393246","Sphagnum tenellum","Herbarium record",1966-06-25,"1966","53.33","-132.25"
"1804570754","Sphagnum tenellum","Herbarium record",1972-06-25,"1972","50.68","-128.32"
"1804495202","Sphagnum tenellum","Herbarium record",1971-09-01,"1971","49.25","-125.23"
"1804560655","Sphagnum tenellum","Herbarium record",1966-06-21,"1966","53.92","-132.08"
"1804369049","Sphagnum tenellum","Herbarium record",1971-08-10,"1971","50.17","-127.8"
"5076413117","Sphagnum tenellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"5076417252","Sphagnum tenellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"5076417253","Sphagnum tenellum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"5076417257","Sphagnum tenellum","Herbarium record",1979-06-25,"1979","54.016667","-130.25"
"5076417259","Sphagnum tenellum","Herbarium record",1979-06-27,"1979","54.283333","-130.316667"
"5076417260","Sphagnum tenellum","Herbarium record",1974-06-22,"1974","53.934444","-132.073611"
"5076417261","Sphagnum tenellum","Herbarium record",1979-06-26,"1979","54.25","-130.25"
"1949667233","Sphagnum tenellum","Herbarium record",1974-06-05,"1974","48.816667","-125.125"
"1949668515","Sphagnum tenellum","Herbarium record",1997-07-27,"1997","50.444444","-126.605278"
"1042331672","Sphagnum tenellum","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042383459","Sphagnum tenellum","Herbarium record",2000-07-23,"2000","49.0977077","-125.4506997"
"415716389","Sphagnum tenellum","Herbarium record",1982-05-21,"1982","49.083333","-122.75"
"2005568660","Sphagnum tenellum","Herbarium record",2001-08-20,"2001","49.166667","-122.966667"
"1211203335","Sphagnum tenellum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"1211202393","Sphagnum tenellum","Herbarium record",1909-05-13,"1909","48.941891","-125.546411"
"92660431","Sphagnum tenellum","OCCURRENCE",1982-05-21,"1982","49.08","-122.83"
"1987881296","Sphagnum tenellum","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987880118","Sphagnum tenellum","Herbarium record",1960-08-14,"1960","54.0","-130.0"
"1987869884","Sphagnum tenellum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987858393","Sphagnum tenellum","Herbarium record",2000-06-19,"2000","54.18","-130.21"
"1987762223","Sphagnum tenellum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987912501","Sphagnum tenellum","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987898744","Sphagnum tenellum","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987880383","Sphagnum tenellum","Herbarium record",1975-07-01,"1975","52.3","-131.5"
"1987819125","Sphagnum tenellum","Herbarium record",1976-07-20,"1976","54.2","-130.1"
"1987747756","Sphagnum tenellum","Herbarium record",1971-03-20,"1971","49.1","-125.6"
"1987724973","Sphagnum tenellum","Herbarium record",1964-06-26,"1964","53.6","-132.0"
"1987892980","Sphagnum tenellum","Herbarium record",,"1969","49.2","-122.6"
"1987843670","Sphagnum tenellum","Herbarium record",2000-09-23,"2000","48.52","-124.12"
"1987781690","Sphagnum tenellum","Herbarium record",1970-06-13,"1970","49.6","-126.0"
"1987776689","Sphagnum tenellum","Herbarium record",1983-08-01,"1983","54.2","-130.0"
"1987771728","Sphagnum tenellum","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987918088","Sphagnum tenellum","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987894496","Sphagnum tenellum","Herbarium record",1998-05-06,"1998","49.1","-123.0"
"1987863657","Sphagnum tenellum","Herbarium record",1974-06-22,"1974","53.0","-132.0"
"1987823129","Sphagnum tenellum","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987797240","Sphagnum tenellum","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987775173","Sphagnum tenellum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987772626","Sphagnum tenellum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987758438","Sphagnum tenellum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987754307","Sphagnum tenellum","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"4513895535","Sphagnum tenellum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987909656","Sphagnum tenellum","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987902883","Sphagnum tenellum","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987877647","Sphagnum tenellum","Herbarium record",1973-08-17,"1973","49.4","-123.2"
"1987833641","Sphagnum tenellum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987798895","Sphagnum tenellum","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987783818","Sphagnum tenellum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987740626","Sphagnum tenellum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987737941","Sphagnum tenellum","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987732070","Sphagnum tenellum","Herbarium record",1963-06-15,"1963","54.3","-130.3"
"4513899243","Sphagnum tenellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987932595","Sphagnum tenellum","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987914786","Sphagnum tenellum","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987909477","Sphagnum tenellum","Herbarium record",1998-07-09,"1998","52.69","-129.074997"
"1987853266","Sphagnum tenellum","Herbarium record",1964-10-26,"1964","49.2","-123.2"
"1987808159","Sphagnum tenellum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987752864","Sphagnum tenellum","Herbarium record",1961-05-13,"1961","54.3","-129.7"
"1987727818","Sphagnum tenellum","Herbarium record",2000-06-14,"2000","53.95","-130.27"
"4513898178","Sphagnum tenellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987927736","Sphagnum tenellum","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987860533","Sphagnum tenellum","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987845075","Sphagnum tenellum","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987832644","Sphagnum tenellum","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987825603","Sphagnum tenellum","Herbarium record",1999-07-25,"1999","49.2","-125.98"
"4513896904","Sphagnum tenellum","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"1987932775","Sphagnum tenellum","Herbarium record",,"1964","49.1","-125.7"
"1987931547","Sphagnum tenellum","Herbarium record",2000-06-18,"2000","54.24","-130.16"
"1987898394","Sphagnum tenellum","Herbarium record",1964-11-12,"1964","54.3","-130.3"
"1987895071","Sphagnum tenellum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987864376","Sphagnum tenellum","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987828057","Sphagnum tenellum","Herbarium record",1967-07-12,"1967","54.2","-130.1"
"1987811199","Sphagnum tenellum","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987791875","Sphagnum tenellum","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987719407","Sphagnum tenellum","Herbarium record",1974-08-29,"1974","49.4","-123.0"
"1987916915","Sphagnum tenellum","Herbarium record",,"1969","49.2","-122.6"
"1987886913","Sphagnum tenellum","Herbarium record",1959-08-14,"1959","49.2","-123.2"
"1987876375","Sphagnum tenellum","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987829172","Sphagnum tenellum","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987791510","Sphagnum tenellum","Herbarium record",1982-05-07,"1982","49.1","-123.0"
"1987757094","Sphagnum tenellum","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987746568","Sphagnum tenellum","Herbarium record",1961-01-31,"1961","49.2","-123.2"
"1987740806","Sphagnum tenellum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987735393","Sphagnum tenellum","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987886276","Sphagnum tenellum","Herbarium record",1980-07-08,"1980","52.5","-125.4"
"1987857684","Sphagnum tenellum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987804514","Sphagnum tenellum","Herbarium record",2000-03-10,"2000","49.11","-125.45"
"1987779312","Sphagnum tenellum","Herbarium record",1999-04-24,"1999","49.1","-123.0"
"4513894285","Sphagnum tenellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987905174","Sphagnum tenellum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987882201","Sphagnum tenellum","Herbarium record",,"1975","50.2","-127.8"
"1987870545","Sphagnum tenellum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987845067","Sphagnum tenellum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987814183","Sphagnum tenellum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987880308","Sphagnum tenellum","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987876015","Sphagnum tenellum","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987855601","Sphagnum tenellum","Herbarium record",1982-05-21,"1982","49.1","-123.0"
"1987726097","Sphagnum tenellum","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987896619","Sphagnum tenellum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987884587","Sphagnum tenellum","Herbarium record",,"1973","50.5","-126.9"
"5206229790","Sphagnum tenellum","iNat record",2025-05-31,"2025","51.639706","-128.144577"
"5292393701","Sphagnum tenellum","iNat record",2025-08-08,"2025","50.772179","-128.021027"
"5198886418","Sphagnum tenellum","iNat record",2025-06-07,"2025","51.675187","-128.067855"
"3858692478","Sphagnum tenellum","iNat record",2022-06-20,"2022","51.63686","-128.094517"
"3923369902","Sphagnum tenellum","iNat record",2022-09-24,"2022","49.399238","-123.211013"
"5293284748","Sphagnum tenellum","iNat record",2025-08-09,"2025","50.801189","-127.977478"
"5216983819","Sphagnum tenellum","iNat record",2025-06-10,"2025","51.650477","-128.141347"
"3947490064","Sphagnum tenellum","iNat record",2022-09-14,"2022","52.258812","-128.053177"
"4980274514","Sphagnum tenellum","iNat record",2024-08-23,"2024","53.93084","-132.083267"
"3912447418","Sphagnum tenellum","iNat record",2022-09-13,"2022","52.284705","-128.325227"
"3859730702","Sphagnum tenellum","iNat record",2022-06-23,"2022","51.66256","-128.064142"
"4405151617","Sphagnum tenellum","iNat record",2023-08-20,"2023","50.720145","-128.008673"
"3407994292","Sphagnum tenellum","iNat record",2021-11-03,"2021","48.983315","-123.555895"
"4919357530","Sphagnum tenellum","iNat record",2024-07-23,"2024","52.583342","-128.519808"
"5187820644","Sphagnum tenellum","iNat record",2025-05-26,"2025","49.814648","-126.247883"
"4954303230","Sphagnum tenellum","iNat record",2024-10-03,"2024","50.781478","-128.049045"
"3859745734","Sphagnum tenellum","iNat record",2022-06-23,"2022","51.662585","-128.064592"
"3859978402","Sphagnum tenellum","iNat record",2022-06-18,"2022","51.64848","-128.144202"
"5198732825","Sphagnum tenellum","iNat record",2025-06-10,"2025","51.647645","-128.142703"
"3988501486","Sphagnum tenellum","iNat record",2022-06-19,"2022","51.937077","-128.460205"
"4945906874","Sphagnum tenellum","iNat record",2022-06-18,"2022","51.64856","-128.144257"
"3915276557","Sphagnum tenellum","iNat record",2022-06-18,"2022","51.647224","-128.142136"
"3925158065","Sphagnum tenellum","iNat record",2022-09-13,"2022","52.284943","-128.325083"
"5167997333","Sphagnum tenellum","iNat record",2025-05-18,"2025","50.334448","-126.027108"
"4950460098","Sphagnum tenellum","iNat record",2024-09-14,"2024","52.121571","-128.089127"
"5206161744","Sphagnum tenellum","iNat record",2025-05-31,"2025","51.639706","-128.144577"
"3915265547","Sphagnum tenellum","iNat record",2022-06-18,"2022","51.648144","-128.143845"
"3915472454","Sphagnum tenellum","iNat record",2022-06-20,"2022","51.63649","-128.094162"
"4935965569","Sphagnum tenellum","iNat record",2024-08-22,"2024","50.756197","-128.078813"
"5199082300","Sphagnum tenellum","iNat record",2025-06-07,"2025","51.676993","-128.066323"
"4407252182","Sphagnum tenellum","iNat record",2023-07-21,"2023","53.170188","-129.545045"
"3925053119","Sphagnum tenellum","iNat record",2022-09-13,"2022","52.285242","-128.325147"
"5292498247","Sphagnum tenellum","iNat record",2025-08-08,"2025","50.795448","-127.983551"
"3873249236","Sphagnum tenellum","iNat record",2022-06-18,"2022","51.649178","-128.14415"
"5206001609","Sphagnum tenellum","iNat record",2025-06-01,"2025","51.633469","-128.098618"
"4976425629","Sphagnum tenellum","iNat record",2024-10-24,"2024","48.771323","-125.065768"
"3455172824","Sphagnum tenellum","iNat record",2020-09-08,"2020","52.287151","-126.889542"
"3915494616","Sphagnum tenellum","iNat record",2022-08-10,"2022","50.4445","-126.60576"
"5291894910","Sphagnum tenellum","iNat record",2025-08-09,"2025","50.790123","-127.998878"
"3872967851","Sphagnum tenellum","iNat record",2022-06-19,"2022","51.937199","-128.460266"
"3872932189","Sphagnum tenellum","iNat record",2022-06-20,"2022","51.636929","-128.096207"
"1042331646","Sphagnum tenellum","Herbarium record",2000-07-28,"2000","54.2310508","-129.9505752"
"1042331652","Sphagnum tenellum","Herbarium record",2000-07-28,"2000","54.2310508","-129.9505752"
"2609731803","Sphagnum tenellum","Herbarium record",2001-09-22,"2001","49.1333","-122.9667"
"1042331700","Sphagnum tenellum","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042348458","Sphagnum tenellum","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"1042330525","Sphagnum tenellum","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"1042383266","Sphagnum tenellum","Herbarium record",1979-06-26,"1979","54.2477509","-130.2505656"
"1042330513","Sphagnum tenellum","Herbarium record",2000-06-17,"2000","54.2766512","-130.2737648"
"1042330491","Sphagnum tenellum","Herbarium record",1999-11-06,"1999","49.2144128","-122.6174799"
"1042330499","Sphagnum tenellum","Herbarium record",2000-09-24,"2000","48.4968063","-124.0693366"
"1042383292","Sphagnum tenellum","Herbarium record",1979-06-27,"1979","54.2810513","-130.3172634"
"2028170690","Sphagnum tenellum","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"2028279024","Sphagnum tenellum","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"2028245492","Sphagnum tenellum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028313228","Sphagnum tenellum","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028251090","Sphagnum tenellum","Herbarium record",,"1965","51.666667","-128.133333"
"2028294408","Sphagnum tenellum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028154682","Sphagnum tenellum","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2028209157","Sphagnum tenellum","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028212724","Sphagnum tenellum","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028238028","Sphagnum tenellum","Herbarium record",,"1972","50.683333","-128.316667"
"2028220276","Sphagnum tenellum","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028258102","Sphagnum tenellum","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028313050","Sphagnum tenellum","Herbarium record",1999-07-25,"1999","49.166667","-125.980556"
"2028160944","Sphagnum tenellum","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028165315","Sphagnum tenellum","Herbarium record",1986-08-14,"1986","54.333333","-130.333333"
"2028248407","Sphagnum tenellum","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028272255","Sphagnum tenellum","Herbarium record",1960-08-14,"1960","54.0","-130.0"
"2028300521","Sphagnum tenellum","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028225405","Sphagnum tenellum","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028185312","Sphagnum tenellum","Herbarium record",1998-05-06,"1998","49.25","-123.183333"
"2028188456","Sphagnum tenellum","Herbarium record",1986-08-20,"1986","49.383333","-122.916667"
"2028213441","Sphagnum tenellum","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028250571","Sphagnum tenellum","Herbarium record",1976-07-20,"1976","54.25","-130.166667"
"2028148626","Sphagnum tenellum","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2028152479","Sphagnum tenellum","Herbarium record",1999-11-06,"1999","49.216667","-122.616667"
"2028308660","Sphagnum tenellum","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028178098","Sphagnum tenellum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028180030","Sphagnum tenellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"2028202563","Sphagnum tenellum","Herbarium record",1967-07-27,"1967","53.833333","-132.083333"
"2028253411","Sphagnum tenellum","Herbarium record",,"1972","50.683333","-128.316667"
"2028200495","Sphagnum tenellum","Herbarium record",,"1979","53.666667","-129.916667"
"2028215283","Sphagnum tenellum","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028221645","Sphagnum tenellum","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028261375","Sphagnum tenellum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028262459","Sphagnum tenellum","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028312154","Sphagnum tenellum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028203655","Sphagnum tenellum","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028259628","Sphagnum tenellum","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028315407","Sphagnum tenellum","Herbarium record",2002-06-22,"2002","53.8","-132.083333"
"2028214373","Sphagnum tenellum","Herbarium record",1986-08-10,"1986","53.3","-129.633333"
"2028228586","Sphagnum tenellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"2028236949","Sphagnum tenellum","Herbarium record",,"1977","53.583333","-132.916667"
"2028259815","Sphagnum tenellum","Herbarium record",1999-08-27,"1999","49.732639","-125.3055"
"2028218615","Sphagnum tenellum","Herbarium record",2000-09-15,"2000","50.6525","-128.192222"
"2028244812","Sphagnum tenellum","Herbarium record",1984-06-20,"1984","49.166667","-122.833333"
"2028223739","Sphagnum tenellum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028229681","Sphagnum tenellum","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"3467317416","Sphagnum tenellum","Herbarium record",1966-07-10,"1966","52.83","-132.25"
"1091079942","Sphagnum tenellum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"1052499016","Sphagnum tenellum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"1988805988","Sphagnum tenellum","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1988809598","Sphagnum tenellum","Herbarium record",1983-07-30,"1983","54.466667","-130.8"
"1989385013","Sphagnum tenellum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1989239404","Sphagnum tenellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1989301763","Sphagnum tenellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1989274947","Sphagnum tenellum","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"1928419939","Sphagnum tenellum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1931351662","Sphagnum tenellum","Herbarium record",1998-05-06,"1998","49.25","-123.18"
"1929038737","Sphagnum tenellum","Herbarium record",1971-07-04,"1971","52.27","-131.32"
"1929570801","Sphagnum tenellum","Herbarium record",2001-08-20,"2001","49.17","-123.12"
"1930515766","Sphagnum tenellum","Herbarium record",1979-06-24,"1979","53.62","-129.78"
"1930593792","Sphagnum tenellum","Herbarium record",1982-05-21,"1982","49.08","-122.83"
"1928939781","Sphagnum tenellum","Herbarium record",1986-08-02,"1986","51.5","-127.72"
"1930570450","Sphagnum tenellum","Herbarium record",1979-06-26,"1979","54.23","-130.08"
"4126247340","Sphagnum tenellum","Herbarium record",2001-09-22,"2001","49.133333","-122.966667"
"4126250343","Sphagnum tenellum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"4126249345","Sphagnum tenellum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"3873961766","Sphagnum tenellum","iNat record",2022-07-12,"2022","48.808952","-125.12767"
"5198944174","Sphagnum tenellum","iNat record",2025-06-06,"2025","51.639145","-128.144822"
"1987866673","Sphagnum tenellum","Herbarium record",1975-04-16,"1975","49.1","-123.0"
"1987863345","Sphagnum tenellum","Herbarium record",2000-09-15,"2000","50.65","-128.19"
"1987811844","Sphagnum tenellum","Herbarium record",1979-06-22,"1979","53.8","-130.2"
"1987789349","Sphagnum tenellum","Herbarium record",1983-07-26,"1983","54.0","-131.8"
"1987719925","Sphagnum tenellum","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"4513899007","Sphagnum tenellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987922092","Sphagnum tenellum","Herbarium record",1994-09-07,"1994","49.3","-122.7"
"1987920515","Sphagnum tenellum","Herbarium record",2000-09-23,"2000","48.52","-124.13"
"1987795676","Sphagnum tenellum","Herbarium record",1976-07-20,"1976","54.2","-130.1"
"1987781485","Sphagnum tenellum","Herbarium record",2000-06-16,"2000","54.24","-130.16"
"1987766098","Sphagnum tenellum","Herbarium record",1961-05-13,"1961","54.3","-130.0"
"1987915141","Sphagnum tenellum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987880028","Sphagnum tenellum","Herbarium record",,"1973","50.4","-126.5"
"1987862746","Sphagnum tenellum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987794566","Sphagnum tenellum","Herbarium record",2000-07-25,"2000","49.73","-125.31"
"1987767999","Sphagnum tenellum","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987924935","Sphagnum tenellum","Herbarium record",1961-08-23,"1961","53.0","-132.2"
