"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987799905","Ceratodon purpureus","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987785727","Ceratodon purpureus","Herbarium record",1913-04-04,"1913","48.7","-123.4"
"1987780445","Ceratodon purpureus","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987779696","Ceratodon purpureus","Herbarium record",1963-05-15,"1963","49.3","-122.9"
"1987768619","Ceratodon purpureus","Herbarium record",1947-09-06,"1947","49.7","-124.1"
"1987769444","Ceratodon purpureus","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987764769","Ceratodon purpureus","Herbarium record",1976-07-29,"1976","49.4","-117.9"
"1987737696","Ceratodon purpureus","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987733606","Ceratodon purpureus","Herbarium record",2004-06-05,"2004","49.18","-119.55"
"1987731868","Ceratodon purpureus","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987729160","Ceratodon purpureus","Herbarium record",1971-06-18,"1971","51.4","-116.6"
"1987728950","Ceratodon purpureus","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987909039","Ceratodon purpureus","Herbarium record",1960-06-29,"1960","50.5","-119.6"
"1987903408","Ceratodon purpureus","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987900059","Ceratodon purpureus","Herbarium record",1976-06-12,"1976","49.1","-123.9"
"1987898098","Ceratodon purpureus","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987898272","Ceratodon purpureus","Herbarium record",1971-09-19,"1971","50.1","-122.8"
"1987895546","Ceratodon purpureus","Herbarium record",1979-08-31,"1979","50.4","-121.1"
"1987889362","Ceratodon purpureus","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987883876","Ceratodon purpureus","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987884067","Ceratodon purpureus","Herbarium record",2009-05-22,"2009","49.25","-123.12"
"4510426712","Ceratodon purpureus","iNat record",2024-01-06,"2024","49.109085","-122.178314"
"5063050086","Ceratodon purpureus","iNat record",2025-01-16,"2025","49.275106","-124.931"
"4987726811","Ceratodon purpureus","iNat record",2024-11-23,"2024","49.70427","-124.913484"
"5140333795","Ceratodon purpureus","iNat record",2025-04-25,"2025","49.007934","-122.454761"
"4525184742","Ceratodon purpureus","iNat record",2024-02-17,"2024","49.262633","-123.261625"
"4597291727","Ceratodon purpureus","iNat record",2024-03-06,"2024","49.20743","-123.06928"
"5139951693","Ceratodon purpureus","iNat record",2023-03-29,"2023","49.62701","-125.08403"
"4937165784","Ceratodon purpureus","iNat record",2024-04-21,"2024","49.130854","-123.972369"
"5198466826","Ceratodon purpureus","iNat record",2025-06-11,"2025","49.138322","-122.350559"
"5069812566","Ceratodon purpureus","iNat record",2025-01-25,"2025","49.197296","-122.733627"
"4600084046","Ceratodon purpureus","iNat record",2024-03-22,"2024","48.459807","-123.273995"
"4607592982","Ceratodon purpureus","iNat record",2024-03-28,"2024","49.235287","-122.801437"
"3499586520","Ceratodon purpureus","iNat record",2022-02-11,"2022","49.798772","-125.01511"
"3772544577","Ceratodon purpureus","iNat record",2022-05-01,"2022","51.921265","-121.740772"
"3747286968","Ceratodon purpureus","iNat record",2022-03-23,"2022","49.870243","-125.11596"
"3802654728","Ceratodon purpureus","iNat record",2022-05-20,"2022","49.353733","-121.620177"
"5036736443","Ceratodon purpureus","iNat record",2025-01-13,"2025","49.011968","-122.448839"
"5087670807","Ceratodon purpureus","iNat record",2025-03-10,"2025","49.231266","-122.805305"
"4855158845","Ceratodon purpureus","iNat record",2024-04-28,"2024","49.256741","-123.063545"
"4976456985","Ceratodon purpureus","iNat record",2024-10-24,"2024","48.993169","-125.430278"
"5167325071","Ceratodon purpureus","iNat record",2025-05-18,"2025","49.287248","-119.627566"
"3858507529","Ceratodon purpureus","iNat record",2022-05-21,"2022","49.192886","-122.728761"
"4465498087","Ceratodon purpureus","iNat record",2023-05-07,"2023","49.439953","-124.176743"
"3058894106","Ceratodon purpureus","iNat record",2021-03-06,"2021","48.412956","-123.325531"
"2619984377","Ceratodon purpureus","iNat record",2014-06-05,"2014","51.654781","-128.130681"
"5140508201","Ceratodon purpureus","iNat record",2025-04-25,"2025","49.335461","-123.411003"
"5217286313","Ceratodon purpureus","iNat record",2025-06-28,"2025","49.367639","-122.944518"
"5134535844","Ceratodon purpureus","iNat record",2025-03-26,"2025","49.094227","-121.956468"
"4974270603","Ceratodon purpureus","iNat record",2024-09-20,"2024","49.079697","-122.825792"
"5167010893","Ceratodon purpureus","iNat record",2025-05-16,"2025","49.679752","-119.584312"
"5087023604","Ceratodon purpureus","iNat record",2024-02-12,"2024","49.19089","-121.767022"
"5037000233","Ceratodon purpureus","iNat record",2017-03-08,"2017","48.86645","-123.33473"
"4528297027","Ceratodon purpureus","iNat record",2024-02-25,"2024","49.695357","-124.992964"
"5139957056","Ceratodon purpureus","iNat record",2024-05-05,"2024","49.63188","-124.999298"
"4852416273","Ceratodon purpureus","iNat record",2024-04-23,"2024","50.128762","-125.129618"
"5133631032","Ceratodon purpureus","iNat record",2025-04-13,"2025","48.424717","-123.585098"
"5108291350","Ceratodon purpureus","iNat record",2025-03-26,"2025","49.302128","-122.700783"
"5006742820","Ceratodon purpureus","iNat record",2024-12-24,"2024","49.217411","-123.214249"
"3747273875","Ceratodon purpureus","iNat record",2022-03-23,"2022","49.870245","-125.11596"
"4852769405","Ceratodon purpureus","iNat record",2024-04-29,"2024","49.334896","-123.409294"
"5108355157","Ceratodon purpureus","iNat record",2025-03-30,"2025","49.23391","-122.810272"
"5133796128","Ceratodon purpureus","iNat record",2025-03-21,"2025","49.209145","-122.72745"
"5063667383","Ceratodon purpureus","iNat record",2025-01-29,"2025","48.343754","-123.548149"
"3759095903","Ceratodon purpureus","iNat record",2022-03-25,"2022","48.405853","-123.322578"
"5140450828","Ceratodon purpureus","iNat record",2025-04-25,"2025","49.33606","-123.41288"
"5206145792","Ceratodon purpureus","iNat record",2025-06-04,"2025","50.060653","-125.537437"
"4112119264","Ceratodon purpureus","iNat record",2020-05-24,"2020","53.988176","-122.647931"
"2981017306","Ceratodon purpureus","iNat record",2017-04-10,"2017","48.90002","-123.361402"
"5087419589","Ceratodon purpureus","iNat record",2025-03-01,"2025","49.449656","-122.861843"
"3773410071","Ceratodon purpureus","iNat record",2022-05-02,"2022","48.654045","-123.733582"
"3859762732","Ceratodon purpureus","iNat record",2022-05-29,"2022","48.871562","-123.31147"
"4510095356","Ceratodon purpureus","iNat record",2023-12-13,"2023","49.965367","-125.273242"
"3112359407","Ceratodon purpureus","iNat record",2021-03-30,"2021","48.970635","-123.795897"
"4851845980","Ceratodon purpureus","iNat record",2024-04-22,"2024","50.115517","-125.220856"
"5037273421","Ceratodon purpureus","iNat record",2025-01-12,"2025","49.024539","-123.053197"
"5133992878","Ceratodon purpureus","iNat record",2025-03-31,"2025","49.174112","-123.15918"
"5063601891","Ceratodon purpureus","iNat record",2025-01-29,"2025","48.952589","-125.583356"
"4852930318","Ceratodon purpureus","iNat record",2024-04-21,"2024","50.2177","-125.170298"
"5168351320","Ceratodon purpureus","iNat record",2025-05-14,"2025","49.433417","-119.562613"
"4510083231","Ceratodon purpureus","iNat record",2023-12-23,"2023","49.495868","-121.243038"
"4875387222","Ceratodon purpureus","iNat record",2024-05-29,"2024","49.062523","-120.796791"
"4978237764","Ceratodon purpureus","iNat record",2024-11-03,"2024","49.155338","-121.87433"
"4854786147","Ceratodon purpureus","iNat record",2024-05-02,"2024","49.017483","-123.043701"
"5108375378","Ceratodon purpureus","iNat record",2025-03-26,"2025","49.300148","-122.707527"
"4852314610","Ceratodon purpureus","iNat record",2024-04-29,"2024","49.335403","-123.409676"
"5134669998","Ceratodon purpureus","iNat record",2025-04-21,"2025","49.154908","-121.957221"
"4875434736","Ceratodon purpureus","iNat record",2024-05-29,"2024","49.063198","-120.799126"
"5153526041","Ceratodon purpureus","iNat record",2025-04-24,"2025","49.215945","-121.759152"
"5139950543","Ceratodon purpureus","iNat record",2022-05-08,"2022","49.101713","-125.626303"
"4847250526","Ceratodon purpureus","iNat record",2024-04-14,"2024","49.156987","-122.509047"
"5153180836","Ceratodon purpureus","iNat record",2025-04-28,"2025","49.273211","-122.538495"
"4516699996","Ceratodon purpureus","iNat record",2024-01-11,"2024","49.516653","-123.819434"
"5088165664","Ceratodon purpureus","iNat record",2025-03-12,"2025","49.110608","-123.137108"
"3859953120","Ceratodon purpureus","iNat record",2022-06-19,"2022","51.657027","-128.141612"
"5007925441","Ceratodon purpureus","iNat record",2021-02-10,"2021","49.217103","-123.036608"
"3947256561","Ceratodon purpureus","iNat record",2022-05-12,"2022","53.1227","-132.106819"
"5133455193","Ceratodon purpureus","iNat record",2025-04-12,"2025","49.84342","-125.888542"
"5007663669","Ceratodon purpureus","iNat record",2025-01-04,"2025","49.081548","-122.493127"
"4855107360","Ceratodon purpureus","iNat record",2024-05-04,"2024","49.218121","-123.213478"
"5139932652","Ceratodon purpureus","iNat record",2023-03-29,"2023","49.627773","-125.084358"
"4874997653","Ceratodon purpureus","iNat record",2024-05-26,"2024","49.179432","-122.745102"
"4512262458","Ceratodon purpureus","iNat record",2024-01-09,"2024","49.331607","-123.262617"
"3061667533","Ceratodon purpureus","iNat record",2021-03-07,"2021","49.104794","-122.898956"
"2988462374","Ceratodon purpureus","iNat record",2019-07-25,"2019","49.649853","-125.222106"
"3859146290","Ceratodon purpureus","iNat record",2022-05-23,"2022","49.041422","-119.554037"
"5133526352","Ceratodon purpureus","iNat record",2025-04-13,"2025","49.061495","-122.214143"
"4512194365","Ceratodon purpureus","iNat record",2024-01-10,"2024","48.394843","-123.710539"
"4855065330","Ceratodon purpureus","iNat record",2024-05-04,"2024","49.22205","-123.215111"
"5154279454","Ceratodon purpureus","iNat record",2025-05-06,"2025","49.956661","-125.228619"
"3860087082","Ceratodon purpureus","iNat record",2022-07-01,"2022","48.651166","-124.592893"
"3499684647","Ceratodon purpureus","iNat record",2022-02-16,"2022","49.89748","-125.149165"
"5134845588","Ceratodon purpureus","iNat record",2025-04-21,"2025","49.476912","-124.795087"
"5063633659","Ceratodon purpureus","iNat record",2025-01-29,"2025","48.344343","-123.547913"
"1262388353","Ceratodon purpureus","iNat record",2016-03-22,"2016","48.928883","-123.469248"
"5292506260","Ceratodon purpureus","iNat record",2025-08-17,"2025","49.309774","-121.773411"
"2422828472","Ceratodon purpureus","iNat record",2019-04-08,"2019","49.736028","-124.9198"
"5133590611","Ceratodon purpureus","iNat record",2025-04-08,"2025","52.882372","-122.456306"
"2265822409","Ceratodon purpureus","iNat record",2019-06-06,"2019","50.308705","-126.55608"
"4528292465","Ceratodon purpureus","iNat record",2024-02-22,"2024","50.196476","-125.174932"
"2619936373","Ceratodon purpureus","iNat record",2019-04-21,"2019","50.912555","-119.400453"
"4607576003","Ceratodon purpureus","iNat record",2024-03-28,"2024","49.243793","-122.804657"
"3090914570","Ceratodon purpureus","iNat record",2021-04-11,"2021","48.408578","-123.369958"
"5087572423","Ceratodon purpureus","iNat record",2025-03-02,"2025","49.143093","-122.785416"
"5140457027","Ceratodon purpureus","iNat record",2025-04-25,"2025","49.337078","-123.414833"
"4950183209","Ceratodon purpureus","iNat record",2024-09-14,"2024","52.133446","-128.09082"
"4852464241","Ceratodon purpureus","iNat record",2024-04-18,"2024","48.507981","-123.579335"
"5063258432","Ceratodon purpureus","iNat record",2025-01-20,"2025","49.28001","-122.915016"
"5134229908","Ceratodon purpureus","iNat record",2025-04-04,"2025","49.298286","-122.702194"
"4853158101","Ceratodon purpureus","iNat record",2024-04-28,"2024","49.229877","-123.233971"
"4063037837","Ceratodon purpureus","iNat record",2023-03-09,"2023","49.210458","-123.956119"
"5133755729","Ceratodon purpureus","iNat record",2025-03-31,"2025","49.174012","-123.155358"
"3802434386","Ceratodon purpureus","iNat record",2021-06-19,"2021","50.738768","-121.293863"
"5007465580","Ceratodon purpureus","iNat record",2024-12-28,"2024","49.257145","-122.535927"
"2580329152","Ceratodon purpureus","iNat record",2020-03-16,"2020","48.481595","-123.53778"
"4076084661","Ceratodon purpureus","iNat record",2023-03-30,"2023","49.636929","-125.11248"
"5087925199","Ceratodon purpureus","iNat record",2025-03-10,"2025","49.184687","-121.925263"
"5134570013","Ceratodon purpureus","iNat record",2025-04-07,"2025","49.9379","-119.392892"
"3759941897","Ceratodon purpureus","iNat record",2022-04-03,"2022","53.597112","-131.934647"
"4872359033","Ceratodon purpureus","iNat record",2024-05-18,"2024","55.142253","-129.059729"
"2620142543","Ceratodon purpureus","iNat record",2020-05-06,"2020","49.259556","-123.058819"
"5008398456","Ceratodon purpureus","iNat record",2024-12-24,"2024","49.217033","-123.214355"
"2980797500","Ceratodon purpureus","iNat record",2020-09-26,"2020","49.854674","-125.443256"
"4863863623","Ceratodon purpureus","iNat record",2024-05-08,"2024","49.264809","-122.736794"
"5134815832","Ceratodon purpureus","iNat record",2025-04-09,"2025","49.243248","-122.936043"
"5036683252","Ceratodon purpureus","iNat record",2019-05-25,"2019","51.420238","-122.27333"
"3759229870","Ceratodon purpureus","iNat record",2022-04-02,"2022","50.452688","-125.514167"
"3058887365","Ceratodon purpureus","iNat record",2021-03-07,"2021","49.260625","-123.201028"
"4518961653","Ceratodon purpureus","iNat record",2021-05-08,"2021","49.288433","-124.250136"
"1562938900","Ceratodon purpureus","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"3061664558","Ceratodon purpureus","iNat record",2021-03-17,"2021","49.032103","-122.685962"
"4863572147","Ceratodon purpureus","iNat record",2021-07-06,"2021","56.430517","-124.980592"
"3044801272","Ceratodon purpureus","iNat record",2021-02-25,"2021","48.456715","-123.326058"
"5036814466","Ceratodon purpureus","iNat record",2019-03-17,"2019","49.477683","-124.685773"
"4852645308","Ceratodon purpureus","iNat record",2024-04-28,"2024","49.222961","-123.216614"
"4872095463","Ceratodon purpureus","iNat record",2024-05-16,"2024","49.306641","-119.504913"
"4465485094","Ceratodon purpureus","iNat record",2023-05-07,"2023","49.441811","-124.170471"
"1831157799","Ceratodon purpureus","iNat record",2013-03-22,"2013","48.863798","-123.362169"
"4847057160","Ceratodon purpureus","iNat record",2024-04-14,"2024","49.151753","-123.195897"
"3415674567","Ceratodon purpureus","iNat record",2016-03-12,"2016","48.575456","-123.367417"
"5176621079","Ceratodon purpureus","iNat record",2025-05-16,"2025","49.683712","-119.582245"
"3302175993","Ceratodon purpureus","iNat record",2021-05-28,"2021","50.11049","-124.977013"
"1562895776","Ceratodon purpureus","iNat record",2017-04-10,"2017","48.417239","-123.34195"
"5139929412","Ceratodon purpureus","iNat record",2020-06-05,"2020","49.590193","-125.103668"
"4875030832","Ceratodon purpureus","iNat record",2024-05-29,"2024","52.352363","-125.773413"
"5168232735","Ceratodon purpureus","iNat record",2025-05-22,"2025","49.147499","-122.784653"
"2626423320","Ceratodon purpureus","iNat record",2020-05-16,"2020","51.493333","-120.666389"
"5063370769","Ceratodon purpureus","iNat record",2025-01-17,"2025","49.20536","-122.695663"
"4987480921","Ceratodon purpureus","iNat record",2024-11-23,"2024","49.703975","-124.912828"
"3059068863","Ceratodon purpureus","iNat record",2021-03-03,"2021","49.193813","-122.729088"
"3873732660","Ceratodon purpureus","iNat record",2022-07-15,"2022","52.6157","-125.821251"
"5063500056","Ceratodon purpureus","iNat record",2025-01-26,"2025","49.178094","-122.735886"
"3039371790","Ceratodon purpureus","iNat record",2020-12-28,"2020","49.225997","-123.225578"
"4936775698","Ceratodon purpureus","iNat record",2024-08-21,"2024","49.504536","-124.684481"
"4607089388","Ceratodon purpureus","iNat record",2024-04-05,"2024","49.371033","-120.135925"
"5139948615","Ceratodon purpureus","iNat record",2022-05-23,"2022","49.199615","-125.615498"
"4855523098","Ceratodon purpureus","iNat record",2024-04-28,"2024","49.254726","-123.06086"
"5153033975","Ceratodon purpureus","iNat record",2025-04-26,"2025","49.293049","-122.700043"
"4522804219","Ceratodon purpureus","iNat record",2024-02-11,"2024","48.456931","-123.304514"
"2397494042","Ceratodon purpureus","iNat record",2019-08-03,"2019","49.714941","-125.342436"
"2236841608","Ceratodon purpureus","iNat record",2019-04-11,"2019","49.507486","-124.901907"
"5036998539","Ceratodon purpureus","iNat record",2019-01-11,"2019","48.869545","-123.319401"
"3759279659","Ceratodon purpureus","iNat record",2022-04-09,"2022","48.786757","-125.215388"
"5153587817","Ceratodon purpureus","iNat record",2025-03-20,"2025","48.490783","-123.353785"
"5188078377","Ceratodon purpureus","iNat record",2023-04-29,"2023","49.151031","-121.79585"
"3860157806","Ceratodon purpureus","iNat record",2022-06-05,"2022","51.486763","-121.431587"
"4852738476","Ceratodon purpureus","iNat record",2024-04-17,"2024","49.142378","-122.007542"
"5070032129","Ceratodon purpureus","iNat record",2025-02-17,"2025","48.451628","-123.331057"
"4076377185","Ceratodon purpureus","iNat record",2023-03-30,"2023","50.200878","-119.289461"
"3314608340","Ceratodon purpureus","iNat record",2021-06-22,"2021","49.025642","-125.651817"
"3759641477","Ceratodon purpureus","iNat record",2022-03-31,"2022","49.636688","-125.115582"
"5134444717","Ceratodon purpureus","iNat record",2025-04-05,"2025","49.013256","-122.64386"
"3947089579","Ceratodon purpureus","iNat record",2022-05-12,"2022","53.060482","-132.018799"
"5063174749","Ceratodon purpureus","iNat record",2025-01-19,"2025","49.091847","-122.046585"
"5063883767","Ceratodon purpureus","iNat record",2025-01-31,"2025","48.458038","-123.406753"
"3759694338","Ceratodon purpureus","iNat record",2022-04-08,"2022","48.89802","-123.400632"
"2992685984","Ceratodon purpureus","iNat record",2020-12-01,"2020","49.665524","-124.972484"
"4863543619","Ceratodon purpureus","iNat record",2020-03-22,"2020","49.641762","-125.115377"
"4465662035","Ceratodon purpureus","iNat record",2023-05-06,"2023","49.464226","-124.281654"
"4846890490","Ceratodon purpureus","iNat record",2024-04-12,"2024","49.20871","-122.448296"
"4847016242","Ceratodon purpureus","iNat record",2024-04-10,"2024","49.335239","-123.417076"
"4596916682","Ceratodon purpureus","iNat record",2024-03-07,"2024","49.224653","-122.943887"
"3764187052","Ceratodon purpureus","iNat record",2022-04-22,"2022","49.56781","-121.398705"
"3888838683","Ceratodon purpureus","iNat record",2022-07-26,"2022","50.15408","-123.120659"
"4607612937","Ceratodon purpureus","iNat record",2024-04-05,"2024","49.371056","-120.135674"
"2596340508","Ceratodon purpureus","iNat record",2020-03-27,"2020","49.867162","-125.15205"
"5140198130","Ceratodon purpureus","iNat record",2025-04-20,"2025","48.752463","-123.634748"
"5037005250","Ceratodon purpureus","iNat record",2019-04-16,"2019","49.791456","-125.009812"
"4137952391","Ceratodon purpureus","iNat record",2023-06-20,"2023","51.944605","-120.055847"
"5134443660","Ceratodon purpureus","iNat record",2025-03-26,"2025","49.094227","-121.956468"
"4852872416","Ceratodon purpureus","iNat record",2024-04-17,"2024","49.302155","-122.700714"
"4096873218","Ceratodon purpureus","iNat record",2023-04-21,"2023","50.146102","-125.297713"
"5215730975","Ceratodon purpureus","iNat record",2025-06-24,"2025","49.081506","-121.813656"
"3759746684","Ceratodon purpureus","iNat record",2022-04-09,"2022","49.304285","-124.251278"
"4908710679","Ceratodon purpureus","iNat record",2024-07-11,"2024","59.475452","-137.731033"
"3764503010","Ceratodon purpureus","iNat record",2022-04-22,"2022","49.567146","-121.397362"
"2596271797","Ceratodon purpureus","iNat record",2019-10-04,"2019","48.320146","-123.548042"
"5198615878","Ceratodon purpureus","iNat record",2025-06-02,"2025","49.156123","-122.509976"
"5063386809","Ceratodon purpureus","iNat record",2025-01-17,"2025","49.20536","-122.695663"
"4853036657","Ceratodon purpureus","iNat record",2024-04-26,"2024","49.6709","-125.006567"
"2242881493","Ceratodon purpureus","iNat record",2019-05-05,"2019","48.821988","-123.26316"
"5167521632","Ceratodon purpureus","iNat record",2025-05-22,"2025","49.143078","-122.785385"
"3061620987","Ceratodon purpureus","iNat record",2021-03-15,"2021","48.969649","-123.793116"
"2596147816","Ceratodon purpureus","iNat record",2020-03-30,"2020","50.493447","-122.976394"
"4607597315","Ceratodon purpureus","iNat record",2024-03-28,"2024","49.243793","-122.804657"
"5140332775","Ceratodon purpureus","iNat record",2025-04-25,"2025","49.337872","-123.415916"
"4902022458","Ceratodon purpureus","iNat record",2024-06-18,"2024","54.029442","-132.002686"
"5037238020","Ceratodon purpureus","iNat record",2019-07-21,"2019","57.792255","-129.428008"
"4062866296","Ceratodon purpureus","iNat record",2023-03-13,"2023","53.244645","-131.807572"
"5134437589","Ceratodon purpureus","iNat record",2025-04-17,"2025","49.078661","-121.877365"
"3760304813","Ceratodon purpureus","iNat record",2022-04-09,"2022","48.787959","-125.179197"
"3005086786","Ceratodon purpureus","iNat record",2020-12-12,"2020","48.970662","-123.795879"
"4046229260","Ceratodon purpureus","iNat record",2023-02-24,"2023","48.3169","-123.637987"
"5134309439","Ceratodon purpureus","iNat record",2025-04-06,"2025","49.859117","-119.564912"
"5008119874","Ceratodon purpureus","iNat record",2024-12-27,"2024","49.122041","-123.063859"
"2980816305","Ceratodon purpureus","iNat record",2017-03-25,"2017","48.86822","-123.377767"
"5154263992","Ceratodon purpureus","iNat record",2025-04-26,"2025","49.298153","-122.701668"
"4855477490","Ceratodon purpureus","iNat record",2024-05-02,"2024","49.015427","-123.041229"
"5037238119","Ceratodon purpureus","iNat record",2022-05-13,"2022","48.80101","-123.516883"
"5199284805","Ceratodon purpureus","iNat record",2025-06-04,"2025","51.653507","-128.131775"
"3044591989","Ceratodon purpureus","iNat record",2021-02-12,"2021","48.970689","-123.795876"
"5087596395","Ceratodon purpureus","iNat record",2025-03-02,"2025","49.143097","-122.78521"
"5036707730","Ceratodon purpureus","iNat record",2025-01-12,"2025","49.023316","-123.05698"
"4597415735","Ceratodon purpureus","iNat record",2024-03-09,"2024","49.265125","-124.189142"
"2596045376","Ceratodon purpureus","iNat record",2020-03-21,"2020","49.027641","-123.057038"
"5063135700","Ceratodon purpureus","iNat record",2025-01-17,"2025","49.066074","-122.283527"
"3314444865","Ceratodon purpureus","iNat record",2021-06-19,"2021","51.120136","-119.721672"
"2366154109","Ceratodon purpureus","iNat record",2019-07-05,"2019","49.74262","-125.320337"
"2273217984","Ceratodon purpureus","iNat record",2019-06-02,"2019","48.609038","-123.448075"
"4525233474","Ceratodon purpureus","iNat record",2024-02-17,"2024","49.740195","-124.962978"
"2597743252","Ceratodon purpureus","iNat record",2020-04-04,"2020","50.739613","-121.294441"
"4034602222","Ceratodon purpureus","iNat record",2023-02-10,"2023","49.897452","-125.149042"
"5036778319","Ceratodon purpureus","iNat record",2019-04-14,"2019","49.796913","-125.011005"
"5140896124","Ceratodon purpureus","iNat record",2025-04-26,"2025","49.322571","-122.745309"
"5168387297","Ceratodon purpureus","iNat record",2025-05-16,"2025","49.679775","-119.584167"
"5134071112","Ceratodon purpureus","iNat record",2025-04-04,"2025","49.263939","-122.734962"
"4987396197","Ceratodon purpureus","iNat record",2024-11-25,"2024","49.261437","-124.816995"
"5108108880","Ceratodon purpureus","iNat record",2025-03-21,"2025","49.19416","-122.676147"
"5231466904","Ceratodon purpureus","iNat record",2025-07-01,"2025","50.829655","-128.015051"
"3039146176","Ceratodon purpureus","iNat record",2021-01-31,"2021","49.153597","-125.911141"
"5037000236","Ceratodon purpureus","iNat record",2019-04-20,"2019","49.418506","-120.257483"
"5063374817","Ceratodon purpureus","iNat record",2025-01-17,"2025","49.20536","-122.695663"
"3031758284","Ceratodon purpureus","iNat record",2021-01-18,"2021","48.934519","-125.539933"
"5076910123","Ceratodon purpureus","iNat record",2025-02-19,"2025","49.008245","-123.128808"
"4908373397","Ceratodon purpureus","iNat record",2024-06-10,"2024","59.550427","-133.666145"
"5133687035","Ceratodon purpureus","iNat record",2025-04-01,"2025","49.244698","-122.935516"
"4596929768","Ceratodon purpureus","iNat record",2024-03-06,"2024","49.17279","-123.120023"
"5140868282","Ceratodon purpureus","iNat record",2025-04-27,"2025","49.057667","-122.236887"
"5134552557","Ceratodon purpureus","iNat record",2025-04-07,"2025","49.239516","-122.923035"
"4597419329","Ceratodon purpureus","iNat record",2024-03-12,"2024","49.842292","-125.14181"
"5007065138","Ceratodon purpureus","iNat record",2025-01-04,"2025","49.081548","-122.493127"
"4875584334","Ceratodon purpureus","iNat record",2024-06-01,"2024","49.232139","-122.003361"
"4522719107","Ceratodon purpureus","iNat record",2024-02-11,"2024","49.054971","-122.228702"
"3061722106","Ceratodon purpureus","iNat record",2021-03-17,"2021","49.679326","-125.120354"
"5133589244","Ceratodon purpureus","iNat record",2025-04-14,"2025","49.275275","-122.911592"
"5036795413","Ceratodon purpureus","iNat record",2019-05-15,"2019","49.418206","-120.257828"
"4116449536","Ceratodon purpureus","iNat record",2023-05-05,"2023","49.450609","-124.162866"
"4510360516","Ceratodon purpureus","iNat record",2023-12-30,"2023","49.351158","-122.652786"
"5134513880","Ceratodon purpureus","iNat record",2025-03-26,"2025","49.095556","-121.960225"
"4596913805","Ceratodon purpureus","iNat record",2024-03-06,"2024","49.173323","-123.123493"
"3113425055","Ceratodon purpureus","iNat record",2021-05-08,"2021","49.02395","-123.83136"
"3759749002","Ceratodon purpureus","iNat record",2022-04-13,"2022","50.137941","-122.955717"
"4863778043","Ceratodon purpureus","iNat record",2020-02-10,"2020","48.456686","-123.326058"
"3712692025","Ceratodon purpureus","iNat record",2022-03-04,"2022","48.892208","-123.568833"
"4863820571","Ceratodon purpureus","iNat record",2024-05-10,"2024","50.691265","-127.381438"
"5167786328","Ceratodon purpureus","iNat record",2020-03-30,"2020","49.249683","-122.610122"
"4528297777","Ceratodon purpureus","iNat record",2024-02-25,"2024","48.420823","-123.553826"
"3860076079","Ceratodon purpureus","iNat record",2022-06-16,"2022","49.167685","-122.641817"
"3746961300","Ceratodon purpureus","iNat record",2022-03-23,"2022","48.418495","-123.331755"
"5088013109","Ceratodon purpureus","iNat record",2025-03-14,"2025","49.0835","-122.827003"
"5154032055","Ceratodon purpureus","iNat record",2025-04-28,"2025","49.327091","-122.44577"
"4854864703","Ceratodon purpureus","iNat record",2024-05-02,"2024","49.059322","-123.024109"
"4465736127","Ceratodon purpureus","iNat record",2023-05-06,"2023","49.460407","-124.299973"
"2596331224","Ceratodon purpureus","iNat record",2020-02-22,"2020","49.747272","-123.112879"
"5007004784","Ceratodon purpureus","iNat record",2024-12-24,"2024","49.220062","-123.214569"
"4863717051","Ceratodon purpureus","iNat record",2023-03-22,"2023","49.273182","-122.538605"
"4855355672","Ceratodon purpureus","iNat record",2024-04-30,"2024","49.10375","-121.825754"
"4863826832","Ceratodon purpureus","iNat record",2024-03-17,"2024","49.336763","-123.408028"
"5134098111","Ceratodon purpureus","iNat record",2025-04-04,"2025","49.196313","-122.727475"
"5133372149","Ceratodon purpureus","iNat record",2025-04-12,"2025","49.774382","-123.115424"
"3759624228","Ceratodon purpureus","iNat record",2022-04-16,"2022","49.277573","-122.918297"
"4596982291","Ceratodon purpureus","iNat record",2024-03-12,"2024","49.842323","-125.139968"
"2596145831","Ceratodon purpureus","iNat record",2020-03-30,"2020","49.110759","-123.92392"
"4597207983","Ceratodon purpureus","iNat record",2023-03-11,"2023","49.466043","-124.735305"
"4512292081","Ceratodon purpureus","iNat record",2022-11-22,"2022","49.68543","-124.98954"
"4080676608","Ceratodon purpureus","iNat record",2023-04-03,"2023","49.274977","-122.539002"
"2802557226","Ceratodon purpureus","iNat record",2020-06-08,"2020","51.988064","-122.386606"
"5133128999","Ceratodon purpureus","iNat record",2025-04-10,"2025","49.362622","-123.271741"
"5133931955","Ceratodon purpureus","iNat record",2025-03-31,"2025","49.174637","-123.156105"
"5036996680","Ceratodon purpureus","iNat record",2017-03-23,"2017","48.867881","-123.340724"
