"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5177231745","Climacium dendroides","iNat record",2025-05-31,"2025","51.442625","-116.541011"
"4945768405","Climacium dendroides","iNat record",2022-09-15,"2022","51.652631","-124.407489"
"5063371750","Climacium dendroides","iNat record",2025-01-17,"2025","49.20536","-122.695663"
"4525327803","Climacium dendroides","iNat record",2024-02-19,"2024","49.641903","-125.095947"
"2868347918","Climacium dendroides","iNat record",2020-08-06,"2020","53.077197","-122.44787"
"5153460315","Climacium dendroides","iNat record",2025-05-05,"2025","50.81638","-120.303262"
"5063003509","Climacium dendroides","iNat record",2024-06-19,"2024","51.412685","-117.05246"
"4400102993","Climacium dendroides","iNat record",2023-08-14,"2023","48.586684","-124.350106"
"2603301873","Climacium dendroides","iNat record",2020-04-06,"2020","50.496425","-122.978909"
"5293056351","Climacium dendroides","iNat record",2025-08-07,"2025","55.016178","-129.564742"
"4867648638","Climacium dendroides","iNat record",2024-02-19,"2024","49.581067","-125.188708"
"4421028253","Climacium dendroides","iNat record",2023-06-09,"2023","49.179821","-119.096245"
"3764247246","Climacium dendroides","iNat record",2022-04-22,"2022","49.564778","-121.395351"
"2901827404","Climacium dendroides","iNat record",2020-06-03,"2020","50.04371","-125.336003"
"3772896586","Climacium dendroides","iNat record",2022-04-23,"2022","49.015385","-121.407417"
"4011574917","Climacium dendroides","iNat record",2022-12-26,"2022","49.346146","-124.737179"
"5133445313","Climacium dendroides","iNat record",2025-02-28,"2025","49.314503","-117.651978"
"4945472494","Climacium dendroides","iNat record",2024-09-05,"2024","49.167806","-122.4743"
"4868001717","Climacium dendroides","iNat record",2024-03-20,"2024","49.136175","-125.139653"
"4867691854","Climacium dendroides","iNat record",2022-08-28,"2022","49.552853","-122.607559"
"4945554693","Climacium dendroides","iNat record",2022-09-17,"2022","49.23597","-122.978478"
"4936690425","Climacium dendroides","iNat record",2024-06-22,"2024","51.83445","-120.050881"
"4091906385","Climacium dendroides","iNat record",2021-08-10,"2021","57.530518","-130.195602"
"2028240401","Climacium dendroides","Herbarium record",2004-10-15,"2004","52.916667","-118.816667"
"2028238629","Climacium dendroides","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028317261","Climacium dendroides","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"2028158967","Climacium dendroides","Herbarium record",2003-06-25,"2003","49.3","-122.666667"
"2028285460","Climacium dendroides","Herbarium record",1997-02-04,"1997","49.116667","-123.066667"
"2028268115","Climacium dendroides","Herbarium record",1997-09-27,"1997","50.833333","-118.833333"
"3467238393","Climacium dendroides","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467304770","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.33","-121.67"
"3467162472","Climacium dendroides","Herbarium record",1971-03-31,"1971","49.27","-121.4"
"3995237881","Climacium dendroides","iNat record",2022-08-23,"2022","52.966497","-119.45925"
"1091082152","Climacium dendroides","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"1091082131","Climacium dendroides","Herbarium record",1976-12-04,"1976","49.333333","-122.666667"
"1091082181","Climacium dendroides","Herbarium record",1976-07-16,"1976","59.966667","-128.1"
"1091082151","Climacium dendroides","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1091082167","Climacium dendroides","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1091082185","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"1091082186","Climacium dendroides","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1091082171","Climacium dendroides","Herbarium record",1943-06-14,"1943","57.08333","-122.5833"
"1091082178","Climacium dendroides","Herbarium record",1976-12-04,"1976","49.333333","-122.666667"
"1091082184","Climacium dendroides","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1052496728","Climacium dendroides","Herbarium record",2003-06-25,"2003","49.3","-122.666667"
"1805286855","Climacium dendroides","Herbarium record",1971-10-16,"1971","49.283333","-121.66667"
"1805295950","Climacium dendroides","Herbarium record",1971-10-16,"1971","49.283333","-121.66667"
"1805288891","Climacium dendroides","Herbarium record",1927-09-18,"1927","49.916667","-117.4"
"1805291515","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"1988756616","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.33333","-121.66667"
"1989555537","Climacium dendroides","Herbarium record",1943-06-14,"1943","57.083333","-122.583333"
"1989176816","Climacium dendroides","Herbarium record",1971-03-31,"1971","49.26667","-121.4"
"1988736124","Climacium dendroides","Herbarium record",1977-07-17,"1977","49.833333","-117.25"
"1989411683","Climacium dendroides","Herbarium record",1976-12-04,"1976","49.333333","-122.666667"
"1989038035","Climacium dendroides","Herbarium record",1965-07-28,"1965","52.4","-125.883333"
"1989361782","Climacium dendroides","Herbarium record",1977-07-22,"1977","56.58333","-126.46667"
"1928683713","Climacium dendroides","Herbarium record",,"1875","48.433333","-123.35"
"1929420772","Climacium dendroides","Herbarium record",,"1900","49.17","-122.97"
"1928633367","Climacium dendroides","Herbarium record",,"1902","49.17","-122.97"
"1929733712","Climacium dendroides","Herbarium record",1976-05-17,"1976","49.23","-121.87"
"1930077833","Climacium dendroides","Herbarium record",1977-07-14,"1977","55.03","-127.23"
"1930257605","Climacium dendroides","Herbarium record",1971-03-31,"1971","49.27","-121.4"
"1928345512","Climacium dendroides","Herbarium record",1997-09-27,"1997","50.83","-118.83"
"1929011846","Climacium dendroides","Herbarium record",,"1902","49.12","-122.65"
"1929693347","Climacium dendroides","Herbarium record",2003-06-25,"2003","49.3","-122.33"
"1929892200","Climacium dendroides","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"4440329333","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"4863979656","Climacium dendroides","Herbarium record",1971-03-31,"1971","49.26667","-121.4"
"4948135322","Climacium dendroides","Herbarium record",1990-04-03,"1990","49.333333","-121.5"
"3764074303","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"4863979520","Climacium dendroides","Herbarium record",1971-03-31,"1971","49.26667","-121.4"
"1935638993","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"4062328306","Climacium dendroides","Herbarium record",2015-09-15,"2015","52.812667","-119.2575"
"3466189792","Climacium dendroides","iNat record",2022-01-21,"2022","49.1995","-121.746339"
"1831146228","Climacium dendroides","iNat record",2017-08-09,"2017","53.934182","-121.648315"
"3399316726","Climacium dendroides","iNat record",2021-09-25,"2021","53.274797","-121.239703"
"3994235582","Climacium dendroides","iNat record",2022-10-29,"2022","49.617503","-125.188565"
"2540734403","Climacium dendroides","iNat record",2019-08-01,"2019","54.428772","-122.653222"
"4525281849","Climacium dendroides","iNat record",2024-02-19,"2024","49.641903","-125.095947"
"1987726800","Climacium dendroides","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987927646","Climacium dendroides","Herbarium record",1996-06-26,"1996","54.50528","-125.169403"
"1987911298","Climacium dendroides","Herbarium record",1977-08-13,"1977","49.6","-116.2"
"1987903538","Climacium dendroides","Herbarium record",1981-10-09,"1981","49.12","-123.07"
"1987848168","Climacium dendroides","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987727980","Climacium dendroides","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"1987719338","Climacium dendroides","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987909185","Climacium dendroides","Herbarium record",1969-08-19,"1969","49.5","-120.5"
"1987805211","Climacium dendroides","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987764382","Climacium dendroides","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987751759","Climacium dendroides","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987857120","Climacium dendroides","Herbarium record",1997-09-27,"1997","50.8","-118.8"
"1987774946","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.3","-121.7"
"1987882537","Climacium dendroides","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987848413","Climacium dendroides","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987774234","Climacium dendroides","Herbarium record",1996-06-18,"1996","53.991661","-126.508301"
"1987768231","Climacium dendroides","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987736140","Climacium dendroides","Herbarium record",2004-10-17,"2004","51.6","-120.1"
"1987724487","Climacium dendroides","Herbarium record",1979-07-04,"1979","52.5","-121.2"
"1987932157","Climacium dendroides","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987905615","Climacium dendroides","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987777235","Climacium dendroides","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987743742","Climacium dendroides","Herbarium record",2011-05-07,"2011","49.3","-122.9"
"1987720494","Climacium dendroides","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987931731","Climacium dendroides","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987889523","Climacium dendroides","Herbarium record",1992-08-30,"1992","49.3","-122.9"
"1987824717","Climacium dendroides","Herbarium record",1977-07-27,"1977","50.5","-116.9"
"1987877237","Climacium dendroides","Herbarium record",1971-08-31,"1971","58.7","-122.8"
"1987807482","Climacium dendroides","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987722565","Climacium dendroides","Herbarium record",1977-08-10,"1977","49.1","-116.6"
"1987720519","Climacium dendroides","Herbarium record",1980-07-01,"1980","54.7","-127.0"
"1987847156","Climacium dendroides","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987838696","Climacium dendroides","Herbarium record",1961-08-25,"1961","52.9","-132.1"
"1987731753","Climacium dendroides","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987903103","Climacium dendroides","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987785845","Climacium dendroides","Herbarium record",1996-06-18,"1996","53.991661","-126.508301"
"1987726664","Climacium dendroides","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987885618","Climacium dendroides","Herbarium record",2013-02-28,"2013","49.2","-122.6"
"1987833047","Climacium dendroides","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987779157","Climacium dendroides","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987770702","Climacium dendroides","Herbarium record",1982-06-20,"1982","49.3","-121.8"
"1987764731","Climacium dendroides","Herbarium record",2001-04-08,"2001","49.1","-123.1"
"4867579642","Climacium dendroides","iNat record",2024-04-21,"2024","49.184399","-121.742485"
"2900321036","Climacium dendroides","Herbarium record",1977-08-02,"1977","57.65","-126.77"
