"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987738762","Lewinskya rupestris","Herbarium record",1980-08-05,"1980","52.9","-118.5"
"1987726418","Lewinskya rupestris","Herbarium record",1977-07-26,"1977","57.4","-126.9"
"4513887308","Lewinskya rupestris","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987857367","Lewinskya rupestris","Herbarium record",1979-08-30,"1979","50.4","-121.4"
"1987757674","Lewinskya rupestris","Herbarium record",1965-07-15,"1965","54.1","-124.84"
"1987723927","Lewinskya rupestris","Herbarium record",1964-05-03,"1964","49.14","-123.72"
"1987919782","Lewinskya rupestris","Herbarium record",1975-06-10,"1975","49.1","-121.2"
"1987882545","Lewinskya rupestris","Herbarium record",1959-06-27,"1959","49.98","-117.89"
"1987880910","Lewinskya rupestris","Herbarium record",1981-06-09,"1981","49.5","-123.5"
"1987875891","Lewinskya rupestris","Herbarium record",1981-06-23,"1981","49.1","-119.3"
"1987852662","Lewinskya rupestris","Herbarium record",1963-06-12,"1963","49.18","-119.55"
"1987818060","Lewinskya rupestris","Herbarium record",2011-06-01,"2011","50.6","-120.4"
"1987816382","Lewinskya rupestris","Herbarium record",1966-05-06,"1966","49.72","-116.9"
"1987859692","Lewinskya rupestris","Herbarium record",1980-05-03,"1980","49.3","-124.3"
"1987804546","Lewinskya rupestris","Herbarium record",1968-07-26,"1968","48.85","-123.45"
"1987732798","Lewinskya rupestris","Herbarium record",1977-07-21,"1977","49.8","-117.5"
"1987915073","Lewinskya rupestris","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987890836","Lewinskya rupestris","Herbarium record",1977-05-22,"1977","49.67","-115.98"
"1987886843","Lewinskya rupestris","Herbarium record",1979-05-02,"1979","48.8","-124.2"
"1987846689","Lewinskya rupestris","Herbarium record",1975-05-05,"1975","49.27","-124.19"
"1987826486","Lewinskya rupestris","Herbarium record",1962-06-16,"1962","49.57","-121.44"
"1987806757","Lewinskya rupestris","Herbarium record",1962-06-03,"1962","48.96","-123.53"
"1987794890","Lewinskya rupestris","Herbarium record",1962-05-14,"1962","48.37","-123.63"
"1987754539","Lewinskya rupestris","Herbarium record",2011-06-19,"2011","51.86","-119.98"
"1987924321","Lewinskya rupestris","Herbarium record",1979-05-02,"1979","49.2","-124.2"
"1987918768","Lewinskya rupestris","Herbarium record",1982-03-10,"1982","49.3","-119.6"
"1987854867","Lewinskya rupestris","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987839561","Lewinskya rupestris","Herbarium record",1976-05-07,"1976","49.2","-124.0"
"1987838853","Lewinskya rupestris","Herbarium record",1966-04-14,"1966","54.78","-127.17"
"2802969983","Lewinskya rupestris","iNat record",2020-06-22,"2020","48.850693","-123.740997"
"4400381702","Lewinskya rupestris","iNat record",2023-08-12,"2023","48.467657","-123.384525"
"4029217521","Lewinskya rupestris","iNat record",2023-01-26,"2023","48.431133","-123.451881"
"5063701518","Lewinskya rupestris","iNat record",2025-01-29,"2025","48.343697","-123.548454"
"1233596673","Lewinskya rupestris","iNat record",2015-03-21,"2015","48.93389","-123.485813"
"3773278812","Lewinskya rupestris","iNat record",2022-04-28,"2022","50.569568","-120.465793"
"5063594271","Lewinskya rupestris","iNat record",2025-01-29,"2025","48.343708","-123.54847"
"5140184062","Lewinskya rupestris","iNat record",2025-04-21,"2025","48.837238","-123.5903"
"4510182206","Lewinskya rupestris","iNat record",2024-01-02,"2024","48.827367","-123.62714"
"1562938955","Lewinskya rupestris","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"3456760212","Lewinskya rupestris","iNat record",2021-10-10,"2021","49.064999","-120.799835"
"4855299908","Lewinskya rupestris","iNat record",2024-04-23,"2024","50.131838","-125.130945"
"4436386606","Lewinskya rupestris","iNat record",2023-10-28,"2023","49.27454","-124.163443"
"3994147406","Lewinskya rupestris","iNat record",2022-03-02,"2022","48.456803","-123.323924"
"1042397950","Lewinskya rupestris","Herbarium record",1980-08-05,"1980","52.8810575","-118.4509248"
"1261789192","Lewinskya rupestris","Herbarium record",1980-08-05,"1980","52.883333","-118.45"
"1261789195","Lewinskya rupestris","Herbarium record",1977-07-19,"1977","58.23333","-129.48333"
"2028313775","Lewinskya rupestris","Herbarium record",1980-05-03,"1980","49.25","-124.25"
"2028304165","Lewinskya rupestris","Herbarium record",1979-05-02,"1979","49.166667","-124.166667"
"2028156091","Lewinskya rupestris","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028186982","Lewinskya rupestris","Herbarium record",1983-04-30,"1983","49.05","-119.333333"
"2028309423","Lewinskya rupestris","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"2028219810","Lewinskya rupestris","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028291356","Lewinskya rupestris","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"3467162628","Lewinskya rupestris","Herbarium record",1980-08-05,"1980","52.88","-118.45"
"3467304427","Lewinskya rupestris","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1091084051","Lewinskya rupestris","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091084199","Lewinskya rupestris","Herbarium record",1980-08-05,"1980","52.883333","-118.45"
"1091084123","Lewinskya rupestris","Herbarium record",1911-07-14,"1911","53.328459","-125.845646"
"1805294229","Lewinskya rupestris","Herbarium record",,"1885","49.466667","-123.008611"
"1988642211","Lewinskya rupestris","Herbarium record",1988-06-28,"1988","52.933333","-118.866667"
"1989185533","Lewinskya rupestris","Herbarium record",1980-08-05,"1980","52.883333","-118.45"
"1928604677","Lewinskya rupestris","Herbarium record",1980-08-05,"1980","52.88","-118.45"
"1928775302","Lewinskya rupestris","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1929905254","Lewinskya rupestris","Herbarium record",,"1925","51.357576","-116.331843"
"1931181426","Lewinskya rupestris","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"1929190813","Lewinskya rupestris","Herbarium record",1962-06-02,"1962","48.749151","-123.209826"
"1929374602","Lewinskya rupestris","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"5243499308","Lewinskya rupestris","Herbarium record",2010-07-21,"2010","50.639889","-121.342806"
"5082631359","Lewinskya rupestris","Herbarium record",1990-04-30,"1990","49.283333","-122.166667"
"1987746263","Lewinskya rupestris","Herbarium record",1965-07-08,"1965","54.05","-125.75"
"1987738305","Lewinskya rupestris","Herbarium record",,"1961","48.43","-123.37"
"1987881080","Lewinskya rupestris","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987892175","Lewinskya rupestris","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987889992","Lewinskya rupestris","Herbarium record",1965-08-26,"1965","48.47","-123.47"
"1987884228","Lewinskya rupestris","Herbarium record",1962-05-05,"1962","48.48","-123.38"
"1987763166","Lewinskya rupestris","Herbarium record",1979-05-05,"1979","50.5","-119.8"
"1987751558","Lewinskya rupestris","Herbarium record",1965-07-15,"1965","54.1","-124.84"
"1987920396","Lewinskya rupestris","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987836179","Lewinskya rupestris","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987758538","Lewinskya rupestris","Herbarium record",1976-04-22,"1976","49.27","-124.16"
"1987914589","Lewinskya rupestris","Herbarium record",1961-07-01,"1961","49.72","-124.52"
"1987869568","Lewinskya rupestris","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987850129","Lewinskya rupestris","Herbarium record",1982-03-10,"1982","49.3","-119.6"
"1987837750","Lewinskya rupestris","Herbarium record",1963-06-12,"1963","54.6","-128.42"
"1987722444","Lewinskya rupestris","Herbarium record",1965-04-14,"1965","48.49","-123.35"
"1987900822","Lewinskya rupestris","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987871665","Lewinskya rupestris","Herbarium record",2011-05-25,"2011","51.8","-120.0"
"1987929339","Lewinskya rupestris","Herbarium record",1979-05-19,"1979","49.4","-119.7"
"1987912606","Lewinskya rupestris","Herbarium record",1981-07-08,"1981","51.7","-120.1"
"1987846427","Lewinskya rupestris","Herbarium record",1975-05-05,"1975","49.27","-124.16"
"1987826930","Lewinskya rupestris","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987896757","Lewinskya rupestris","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987880828","Lewinskya rupestris","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987826160","Lewinskya rupestris","Herbarium record",1968-03-09,"1968","48.53","-123.42"
"1987811346","Lewinskya rupestris","Herbarium record",1926-06-22,"1926","49.89","-117.42"
"1987927647","Lewinskya rupestris","Herbarium record",1980-09-20,"1980","49.3","-119.5"
"1987922218","Lewinskya rupestris","Herbarium record",2015-05-26,"2015","48.45","-123.4"
"1987914181","Lewinskya rupestris","Herbarium record",1974-04-21,"1974","48.94","-123.47"
"1987880163","Lewinskya rupestris","Herbarium record",1962-06-02,"1962","48.75","-123.22"
"1987844563","Lewinskya rupestris","Herbarium record",1969-05-13,"1969","49.2","-124.2"
"1987823453","Lewinskya rupestris","Herbarium record",2013-04-30,"2013","51.96","-120.13"
"1987764399","Lewinskya rupestris","Herbarium record",1980-05-03,"1980","49.3","-124.3"
"1987755696","Lewinskya rupestris","Herbarium record",1962-06-21,"1962","49.67","-124.4"
"1987750466","Lewinskya rupestris","Herbarium record",2018-04-01,"2018","48.8672","-123.3395"
"1987881842","Lewinskya rupestris","Herbarium record",2005-03-07,"2005","51.8","-120.0"
"1987798115","Lewinskya rupestris","Herbarium record",1910-08-04,"1910","50.15","-120.89"
"1987774734","Lewinskya rupestris","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987720841","Lewinskya rupestris","Herbarium record",1977-05-02,"1977","49.27","-124.16"
