"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4413804428","Schistidium maritimum","iNat record",2023-05-06,"2023","49.456398","-124.286362"
"3915311696","Schistidium maritimum","iNat record",2022-09-14,"2022","52.430619","-127.938746"
"4855228103","Schistidium maritimum","iNat record",2022-06-28,"2022","51.665928","-128.131882"
"3966684246","Schistidium maritimum","iNat record",2022-11-13,"2022","48.938144","-125.564322"
"2251994191","Schistidium maritimum","iNat record",2019-05-21,"2019","49.003699","-123.623417"
"4414093287","Schistidium maritimum","iNat record",2023-05-05,"2023","49.450718","-124.162529"
"4413947386","Schistidium maritimum","iNat record",2023-09-12,"2023","48.495524","-123.33786"
"4950117706","Schistidium maritimum","iNat record",2024-09-23,"2024","48.476106","-123.30051"
"4414073349","Schistidium maritimum","iNat record",2023-05-05,"2023","49.450756","-124.163818"
"4430921431","Schistidium maritimum","iNat record",2023-06-13,"2023","49.954593","-127.233262"
"4852932242","Schistidium maritimum","iNat record",2024-04-22,"2024","50.115795","-125.222626"
"3947176245","Schistidium maritimum","iNat record",2022-10-03,"2022","53.211967","-131.988495"
"1978813347","Schistidium maritimum","iNat record",2018-06-20,"2018","51.642368","-128.15231"
"4153417508","Schistidium maritimum","iNat record",2023-07-07,"2023","48.933819","-125.518938"
"4867691472","Schistidium maritimum","iNat record",2024-05-19,"2024","49.096681","-125.885461"
"2850890538","Schistidium maritimum","iNat record",2020-08-18,"2020","49.110087","-125.897048"
"4062816741","Schistidium maritimum","iNat record",2023-03-08,"2023","48.439619","-123.292851"
"4980249827","Schistidium maritimum","iNat record",2024-11-07,"2024","48.439633","-123.292702"
"4454020792","Schistidium maritimum","iNat record",2023-11-18,"2023","49.478421","-124.685751"
"4597185941","Schistidium maritimum","iNat record",2024-03-19,"2024","48.439685","-123.292745"
"4993829839","Schistidium maritimum","iNat record",2024-04-26,"2024","49.072054","-125.767555"
"4018448428","Schistidium maritimum","iNat record",2023-01-16,"2023","48.511776","-123.359435"
"4034919747","Schistidium maritimum","iNat record",2023-02-05,"2023","48.525869","-124.443989"
"4952610408","Schistidium maritimum","iNat record",2024-10-04,"2024","49.150832","-125.910418"
"4854835789","Schistidium maritimum","iNat record",2024-04-23,"2024","50.132032","-125.131585"
"4046331210","Schistidium maritimum","iNat record",2023-02-24,"2023","48.322744","-123.636789"
"4046218248","Schistidium maritimum","iNat record",2023-02-24,"2023","49.01134","-125.676512"
"2963947455","Schistidium maritimum","iNat record",2020-08-18,"2020","49.110003","-125.897136"
"5167726859","Schistidium maritimum","iNat record",2025-05-13,"2025","49.10735","-125.879997"
"4442713734","Schistidium maritimum","iNat record",2023-11-17,"2023","48.528222","-124.449713"
"4039256958","Schistidium maritimum","iNat record",2023-02-11,"2023","49.51664","-124.603928"
"3005077637","Schistidium maritimum","iNat record",2020-12-10,"2020","48.405828","-123.322358"
"5133646038","Schistidium maritimum","iNat record",2025-04-05,"2025","49.063056","-125.79"
"4039282468","Schistidium maritimum","iNat record",2023-02-05,"2023","53.492767","-130.636063"
"2610935373","Schistidium maritimum","iNat record",2019-08-24,"2019","49.51096","-124.702477"
"3947400107","Schistidium maritimum","iNat record",2022-06-25,"2022","51.424416","-127.916527"
"3067863204","Schistidium maritimum","iNat record",2021-03-22,"2021","48.487293","-123.300762"
"4465770153","Schistidium maritimum","iNat record",2023-05-07,"2023","49.439953","-124.176743"
"3912467597","Schistidium maritimum","iNat record",2022-06-28,"2022","51.665779","-128.131699"
"4112128219","Schistidium maritimum","iNat record",2023-05-04,"2023","50.117227","-125.226214"
"4852081905","Schistidium maritimum","iNat record",2024-04-15,"2024","49.353031","-123.339325"
"2619913477","Schistidium maritimum","iNat record",2020-04-30,"2020","48.979095","-123.535785"
"3988545465","Schistidium maritimum","iNat record",2022-06-19,"2022","51.929039","-128.464462"
"3772878459","Schistidium maritimum","iNat record",2022-04-27,"2022","49.06229","-123.768906"
"4414408795","Schistidium maritimum","iNat record",2023-09-11,"2023","52.349953","-131.204147"
"3860811311","Schistidium maritimum","iNat record",2022-06-11,"2022","49.051637","-123.615333"
"3759201961","Schistidium maritimum","iNat record",2022-03-25,"2022","48.405922","-123.32235"
"2611054349","Schistidium maritimum","iNat record",2019-05-31,"2019","48.436914","-123.295264"
"5199240670","Schistidium maritimum","iNat record",2025-06-03,"2025","51.619881","-127.930878"
"3858999266","Schistidium maritimum","iNat record",2022-06-17,"2022","51.656113","-128.140213"
"4018303891","Schistidium maritimum","iNat record",2023-01-11,"2023","48.473698","-123.295466"
"4046358979","Schistidium maritimum","iNat record",2022-07-03,"2022","49.463794","-124.238655"
"5064048381","Schistidium maritimum","iNat record",2025-02-08,"2025","48.422922","-123.301128"
"1233596728","Schistidium maritimum","iNat record",2015-03-21,"2015","48.929351","-123.475256"
"5063610839","Schistidium maritimum","iNat record",2025-01-29,"2025","48.955731","-125.590725"
"2980862513","Schistidium maritimum","iNat record",2020-09-30,"2020","49.314538","-124.214383"
"3759833059","Schistidium maritimum","iNat record",2022-03-23,"2022","48.459817","-123.273386"
"4954277378","Schistidium maritimum","iNat record",2024-08-27,"2024","54.077469","-131.796858"
"5293071495","Schistidium maritimum","iNat record",2025-08-11,"2025","50.675771","-128.281441"
"3005249744","Schistidium maritimum","iNat record",2020-12-12,"2020","48.406017","-123.322975"
"3466320887","Schistidium maritimum","iNat record",2022-01-24,"2022","48.436984","-123.29559"
"3031999773","Schistidium maritimum","iNat record",2021-01-14,"2021","49.274775","-124.117547"
"3391327164","Schistidium maritimum","iNat record",2021-10-12,"2021","48.81308","-123.186403"
"5063589013","Schistidium maritimum","iNat record",2025-01-29,"2025","48.34926","-123.542025"
"3881745819","Schistidium maritimum","iNat record",2022-07-27,"2022","48.836922","-125.186119"
"3759409651","Schistidium maritimum","iNat record",2022-04-10,"2022","48.403114","-123.348533"
"3743297685","Schistidium maritimum","iNat record",2022-03-08,"2022","48.438738","-123.292441"
"4875445360","Schistidium maritimum","iNat record",2024-05-30,"2024","48.827717","-125.152908"
"4852932506","Schistidium maritimum","iNat record",2024-04-22,"2024","50.115639","-125.222656"
"3961309356","Schistidium maritimum","iNat record",2022-10-22,"2022","48.984941","-125.015745"
"4021985618","Schistidium maritimum","iNat record",2022-08-23,"2022","49.1947","-123.854557"
"5154431205","Schistidium maritimum","iNat record",2025-04-28,"2025","48.552471","-123.506226"
"5198763848","Schistidium maritimum","iNat record",2025-06-03,"2025","51.61988","-127.931001"
"4955639183","Schistidium maritimum","Herbarium record",1992-11-22,"1992","49.33333","-125.0"
"1042433024","Schistidium maritimum","Herbarium record",2010-05-13,"2010","54.0746","-131.7931"
"1042400514","Schistidium maritimum","Herbarium record",2010-05-06,"2010","53.5901","-132.9142"
"1042375522","Schistidium maritimum","Herbarium record",1979-06-25,"1979","54.014448","-130.2505653"
"2028202626","Schistidium maritimum","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028281547","Schistidium maritimum","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028287597","Schistidium maritimum","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"2028199995","Schistidium maritimum","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"2028201902","Schistidium maritimum","Herbarium record",1986-08-06,"1986","52.166667","-127.966667"
"2028189806","Schistidium maritimum","Herbarium record",1967-06-21,"1967","53.183333","-132.516667"
"2028210407","Schistidium maritimum","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028246973","Schistidium maritimum","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028309212","Schistidium maritimum","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028254415","Schistidium maritimum","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028247422","Schistidium maritimum","Herbarium record",1966-06-18,"1966","52.25","-128.0"
"2028175445","Schistidium maritimum","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028161677","Schistidium maritimum","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028304313","Schistidium maritimum","Herbarium record",1986-07-29,"1986","50.85","-126.833333"
"2028186721","Schistidium maritimum","Herbarium record",,"1972","50.783333","-128.316667"
"2028226102","Schistidium maritimum","Herbarium record",2003-11-05,"2003","49.016667","-123.683333"
"2028280650","Schistidium maritimum","Herbarium record",1969-10-02,"1969","49.583333","-126.533333"
"2028306979","Schistidium maritimum","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"4978765552","Schistidium maritimum","Herbarium record",2010-07-14,"2010","52.636778","-131.763333"
"5082634359","Schistidium maritimum","Herbarium record",1993-11-12,"1993","48.583333","-123.95"
"4978765662","Schistidium maritimum","Herbarium record",2010-07-19,"2010","54.256361","-130.261556"
"4977129630","Schistidium maritimum","Herbarium record",1993-11-12,"1993","48.55","-123.916667"
"4978765608","Schistidium maritimum","Herbarium record",2010-07-15,"2010","53.407111","-132.523472"
"5074312303","Schistidium maritimum","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"4977129615","Schistidium maritimum","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"4998198238","Schistidium maritimum","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"5140442004","Schistidium maritimum","iNat record",2025-04-25,"2025","49.334728","-123.407738"
"5205830753","Schistidium maritimum","iNat record",2025-05-31,"2025","51.646748","-128.147125"
"1987792287","Schistidium maritimum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987930674","Schistidium maritimum","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987894294","Schistidium maritimum","Herbarium record",2015-03-23,"2015","48.94","-123.47"
"1987792447","Schistidium maritimum","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987787179","Schistidium maritimum","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987781972","Schistidium maritimum","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987926802","Schistidium maritimum","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987842486","Schistidium maritimum","Herbarium record",2006-04-10,"2006","48.88","-123.57"
"1987811634","Schistidium maritimum","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987924254","Schistidium maritimum","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987884759","Schistidium maritimum","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987785198","Schistidium maritimum","Herbarium record",1966-07-27,"1966","53.9","-131.9"
"1987764370","Schistidium maritimum","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987925460","Schistidium maritimum","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987919384","Schistidium maritimum","Herbarium record",1966-07-26,"1966","53.0","-131.8"
"1987843048","Schistidium maritimum","Herbarium record",2003-11-05,"2003","49.0","-123.7"
"1987777264","Schistidium maritimum","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987720238","Schistidium maritimum","Herbarium record",1971-07-07,"1971","53.26","-132.09"
"1987819898","Schistidium maritimum","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987769715","Schistidium maritimum","Herbarium record",1966-07-29,"1966","52.4","-131.4"
"1987728472","Schistidium maritimum","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987728154","Schistidium maritimum","Herbarium record",2010-07-15,"2010","53.407","-132.523"
"1987918562","Schistidium maritimum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987877635","Schistidium maritimum","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987834501","Schistidium maritimum","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987755173","Schistidium maritimum","Herbarium record",2009-03-25,"2009","49.17","-123.94"
"1987748245","Schistidium maritimum","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987744776","Schistidium maritimum","Herbarium record",1982-04-16,"1982","48.94","-123.47"
"1987892677","Schistidium maritimum","Herbarium record",2007-06-13,"2007","49.4","-123.51"
"1987790585","Schistidium maritimum","Herbarium record",2010-07-19,"2010","54.256","-130.262"
"1987751125","Schistidium maritimum","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987923350","Schistidium maritimum","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987908616","Schistidium maritimum","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987893848","Schistidium maritimum","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987931025","Schistidium maritimum","Herbarium record",1964-06-12,"1964","53.2","-132.5"
"1987931152","Schistidium maritimum","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987881092","Schistidium maritimum","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987864198","Schistidium maritimum","Herbarium record",1966-07-16,"1966","52.6","-131.5"
"1987792318","Schistidium maritimum","Herbarium record",2010-08-24,"2010","52.59","-128.52"
"1987871222","Schistidium maritimum","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987761570","Schistidium maritimum","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987738836","Schistidium maritimum","Herbarium record",1964-06-12,"1964","52.9","-131.7"
