"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987876530","Takakia lepidozioides","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987863574","Takakia lepidozioides","Herbarium record",1969-07-23,"1969","52.8","-132.2"
"1987827194","Takakia lepidozioides","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987809543","Takakia lepidozioides","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987779507","Takakia lepidozioides","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987770968","Takakia lepidozioides","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987724237","Takakia lepidozioides","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987917709","Takakia lepidozioides","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987891264","Takakia lepidozioides","Herbarium record",1964-06-16,"1964","53.2","-132.5"
"1987842711","Takakia lepidozioides","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987820179","Takakia lepidozioides","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987720997","Takakia lepidozioides","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987925156","Takakia lepidozioides","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987862994","Takakia lepidozioides","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987833216","Takakia lepidozioides","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987749596","Takakia lepidozioides","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987729795","Takakia lepidozioides","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987917806","Takakia lepidozioides","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987890422","Takakia lepidozioides","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987886364","Takakia lepidozioides","Herbarium record",,"1975","50.2","-127.8"
"1987875231","Takakia lepidozioides","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987881009","Takakia lepidozioides","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987848644","Takakia lepidozioides","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987832102","Takakia lepidozioides","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987820581","Takakia lepidozioides","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987799351","Takakia lepidozioides","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987780198","Takakia lepidozioides","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987872630","Takakia lepidozioides","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987843545","Takakia lepidozioides","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987837877","Takakia lepidozioides","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987732305","Takakia lepidozioides","Herbarium record",1974-09-03,"1974","49.8","-124.2"
"1987720720","Takakia lepidozioides","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987898890","Takakia lepidozioides","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987819289","Takakia lepidozioides","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987817125","Takakia lepidozioides","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987813277","Takakia lepidozioides","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987813027","Takakia lepidozioides","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987779478","Takakia lepidozioides","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987724275","Takakia lepidozioides","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987904697","Takakia lepidozioides","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987893768","Takakia lepidozioides","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987844487","Takakia lepidozioides","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987819770","Takakia lepidozioides","Herbarium record",2005-03-05,"2005","50.2","-124.0"
"1928529506","Takakia lepidozioides","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"4516278357","Takakia lepidozioides","iNat record",2023-09-29,"2023","50.796722","-128.040955"
"1804610018","Takakia lepidozioides","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804394031","Takakia lepidozioides","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804537864","Takakia lepidozioides","Herbarium record",1984-08-10,"1984","50.1667","-127.667"
"1804518386","Takakia lepidozioides","Herbarium record",1966-07-12,"1966","52.5833","-131.833"
"1804396685","Takakia lepidozioides","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"2900354938","Takakia lepidozioides","Herbarium record",1966-07-10,"1966","52.83","-132.25"
