"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987809042","Fissidens osmundoides","Herbarium record",2010-04-17,"2010","49.3","-122.0"
"1987751399","Fissidens osmundoides","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987748793","Fissidens osmundoides","Herbarium record",2004-10-07,"2004","51.7","-120.0"
"1987877641","Fissidens osmundoides","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987846632","Fissidens osmundoides","Herbarium record",1967-11-25,"1967","49.4","-123.1"
"1987907286","Fissidens osmundoides","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987857891","Fissidens osmundoides","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987835227","Fissidens osmundoides","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987816578","Fissidens osmundoides","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987797558","Fissidens osmundoides","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987763410","Fissidens osmundoides","Herbarium record",1969-04-27,"1969","49.3","-121.8"
"1987844798","Fissidens osmundoides","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987759928","Fissidens osmundoides","Herbarium record",1961-06-14,"1961","52.4","-120.0"
"1987931141","Fissidens osmundoides","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987859323","Fissidens osmundoides","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987817329","Fissidens osmundoides","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987807040","Fissidens osmundoides","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987793307","Fissidens osmundoides","Herbarium record",2012-09-27,"2012","51.36","-122.32"
"1987789715","Fissidens osmundoides","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987777387","Fissidens osmundoides","Herbarium record",2004-10-03,"2004","52.0","-120.2"
"1987921309","Fissidens osmundoides","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987812294","Fissidens osmundoides","Herbarium record",1965-07-15,"1965","54.1","-124.8"
"1987727380","Fissidens osmundoides","Herbarium record",2004-10-07,"2004","51.7","-120.0"
"1987930322","Fissidens osmundoides","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987928124","Fissidens osmundoides","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987921682","Fissidens osmundoides","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987878512","Fissidens osmundoides","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987863632","Fissidens osmundoides","Herbarium record",1958-05-25,"1958","53.4","-121.7"
"1987862223","Fissidens osmundoides","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987866735","Fissidens osmundoides","Herbarium record",1971-03-21,"1971","49.0","-125.5"
"1987866170","Fissidens osmundoides","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"1987817182","Fissidens osmundoides","Herbarium record",1926-02-28,"1926","50.0","-117.4"
"1987805552","Fissidens osmundoides","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987796243","Fissidens osmundoides","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987792149","Fissidens osmundoides","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987780583","Fissidens osmundoides","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987770036","Fissidens osmundoides","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987728906","Fissidens osmundoides","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987724360","Fissidens osmundoides","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987722171","Fissidens osmundoides","Herbarium record",1961-02-25,"1961","49.7","-123.2"
"1987923066","Fissidens osmundoides","Herbarium record",1977-07-24,"1977","58.7","-124.6"
"1987848444","Fissidens osmundoides","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987834498","Fissidens osmundoides","Herbarium record",2007-08-30,"2007","53.399","-128.42"
"1987768495","Fissidens osmundoides","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987766889","Fissidens osmundoides","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987747429","Fissidens osmundoides","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987900073","Fissidens osmundoides","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"2028221374","Fissidens osmundoides","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028284617","Fissidens osmundoides","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028247125","Fissidens osmundoides","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028307899","Fissidens osmundoides","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028295535","Fissidens osmundoides","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028190465","Fissidens osmundoides","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028229807","Fissidens osmundoides","Herbarium record",,"1976","59.833333","-135.0"
"2028202640","Fissidens osmundoides","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028195277","Fissidens osmundoides","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028201232","Fissidens osmundoides","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028177841","Fissidens osmundoides","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028232289","Fissidens osmundoides","Herbarium record",1970-06-10,"1970","49.633333","-126.3"
"2028264823","Fissidens osmundoides","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"2028212688","Fissidens osmundoides","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"2028309135","Fissidens osmundoides","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028261948","Fissidens osmundoides","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028226742","Fissidens osmundoides","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028215348","Fissidens osmundoides","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028164517","Fissidens osmundoides","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028202618","Fissidens osmundoides","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028168880","Fissidens osmundoides","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028175199","Fissidens osmundoides","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"1135425275","Fissidens osmundoides","Herbarium record",1898-05-18,"1898","59.806752","-135.044132"
"1135425288","Fissidens osmundoides","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1135425271","Fissidens osmundoides","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1930271544","Fissidens osmundoides","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1929509284","Fissidens osmundoides","Herbarium record",1964-07-31,"1964","53.13","-132.08"
"1929445351","Fissidens osmundoides","Herbarium record",1898-05-18,"1898","49.114205","-121.458909"
"1987853333","Fissidens osmundoides","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987767949","Fissidens osmundoides","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987888901","Fissidens osmundoides","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987874542","Fissidens osmundoides","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987793360","Fissidens osmundoides","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987747884","Fissidens osmundoides","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987868600","Fissidens osmundoides","Herbarium record",2004-10-03,"2004","52.0","-120.2"
"1987864698","Fissidens osmundoides","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987827863","Fissidens osmundoides","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987738028","Fissidens osmundoides","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"4513887696","Fissidens osmundoides","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987931511","Fissidens osmundoides","Herbarium record",1970-08-06,"1970","55.3","-122.7"
"1987891083","Fissidens osmundoides","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987885709","Fissidens osmundoides","Herbarium record",1970-10-24,"1970","49.3","-122.9"
"1987885175","Fissidens osmundoides","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987839979","Fissidens osmundoides","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987832107","Fissidens osmundoides","Herbarium record",1971-10-13,"1971","49.4","-121.7"
"1987830352","Fissidens osmundoides","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987784070","Fissidens osmundoides","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987748197","Fissidens osmundoides","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987724818","Fissidens osmundoides","Herbarium record",1977-09-05,"1977","49.7","-123.2"
"1987874041","Fissidens osmundoides","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987787911","Fissidens osmundoides","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987787210","Fissidens osmundoides","Herbarium record",1961-04-05,"1961","49.4","-123.1"
"1987732710","Fissidens osmundoides","Herbarium record",2008-09-30,"2008","54.22","-123.09"
"1987921941","Fissidens osmundoides","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987755763","Fissidens osmundoides","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987718707","Fissidens osmundoides","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987874535","Fissidens osmundoides","Herbarium record",2004-09-03,"2004","52.07","-119.6"
"1987860243","Fissidens osmundoides","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987831259","Fissidens osmundoides","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987778442","Fissidens osmundoides","Herbarium record",1967-11-25,"1967","49.4","-123.1"
"1987737638","Fissidens osmundoides","Herbarium record",1961-02-14,"1961","49.7","-123.2"
"1987916442","Fissidens osmundoides","Herbarium record",1977-07-21,"1977","49.8","-117.5"
"1987891898","Fissidens osmundoides","Herbarium record",1970-05-02,"1970","49.4","-123.1"
"1987834846","Fissidens osmundoides","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987793825","Fissidens osmundoides","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987782068","Fissidens osmundoides","Herbarium record",1977-07-22,"1977","56.6","-126.5"
"1987764919","Fissidens osmundoides","Herbarium record",1984-08-09,"1984","50.2","-127.8"
"1987758852","Fissidens osmundoides","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987738851","Fissidens osmundoides","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987732912","Fissidens osmundoides","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987929512","Fissidens osmundoides","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987915236","Fissidens osmundoides","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987908051","Fissidens osmundoides","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987895354","Fissidens osmundoides","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987863525","Fissidens osmundoides","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987846442","Fissidens osmundoides","Herbarium record",2011-09-10,"2011","51.5","-119.8"
"1987726132","Fissidens osmundoides","Herbarium record",1971-10-02,"1971","50.1","-123.1"
"1987720024","Fissidens osmundoides","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987879830","Fissidens osmundoides","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987858736","Fissidens osmundoides","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987845915","Fissidens osmundoides","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987841061","Fissidens osmundoides","Herbarium record",1962-07-21,"1962","49.2","-125.4"
"1987808478","Fissidens osmundoides","Herbarium record",1977-08-09,"1977","49.3","-121.2"
"1987797310","Fissidens osmundoides","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987787840","Fissidens osmundoides","Herbarium record",1967-12-10,"1967","49.3","-121.8"
"1987747613","Fissidens osmundoides","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987738714","Fissidens osmundoides","Herbarium record",1962-07-01,"1962","49.7","-123.2"
"1987719604","Fissidens osmundoides","Herbarium record",1969-07-23,"1969","52.8","-132.2"
"1987876147","Fissidens osmundoides","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987782504","Fissidens osmundoides","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987745870","Fissidens osmundoides","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987740965","Fissidens osmundoides","Herbarium record",1985-08-03,"1985","53.1","-132.1"
"1987736935","Fissidens osmundoides","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1928378628","Fissidens osmundoides","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"2900318319","Fissidens osmundoides","Herbarium record",1977-07-28,"1977","57.42","-126.82"
