"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987807244","Plagiomnium rostratum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1987902978","Plagiomnium rostratum","Herbarium record",1991-07-12,"1991","49.2","-121.7"
"1987800640","Plagiomnium rostratum","Herbarium record",1984-09-13,"1984","49.1","-121.7"
"1987908812","Plagiomnium rostratum","Herbarium record",1977-07-18,"1977","51.2","-123.0"
"1987816463","Plagiomnium rostratum","Herbarium record",1979-07-19,"1979","55.4","-121.6"
"1987854510","Plagiomnium rostratum","Herbarium record",2003-06-28,"2003","49.1","-122.2"
"1987789622","Plagiomnium rostratum","Herbarium record",1995-10-18,"1995","49.4","-123.0"
"1987781084","Plagiomnium rostratum","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987734203","Plagiomnium rostratum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987914733","Plagiomnium rostratum","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987787108","Plagiomnium rostratum","Herbarium record",1962-04-30,"1962","49.6","-119.4"
"1987919958","Plagiomnium rostratum","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987898423","Plagiomnium rostratum","Herbarium record",1964-06-12,"1964","52.7","-131.8"
"1987804028","Plagiomnium rostratum","Herbarium record",1977-08-11,"1977","51.2","-123.0"
"1987865523","Plagiomnium rostratum","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987887774","Plagiomnium rostratum","Herbarium record",2011-07-07,"2011","52.6","-121.5"
"1987867135","Plagiomnium rostratum","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987803727","Plagiomnium rostratum","Herbarium record",1959-08-23,"1959","50.7","-117.0"
"1987878173","Plagiomnium rostratum","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"5153426622","Plagiomnium rostratum","iNat record",2025-05-03,"2025","49.183786","-121.742104"
"5062568619","Plagiomnium rostratum","iNat record",2022-03-02,"2022","49.104876","-121.641836"
"4407412593","Plagiomnium rostratum","iNat record",2023-08-18,"2023","49.721776","-125.321255"
"5231702116","Plagiomnium rostratum","iNat record",2025-07-16,"2025","48.771402","-124.74928"
"4028954200","Plagiomnium rostratum","iNat record",2023-01-27,"2023","49.253349","-122.942867"
"5134697281","Plagiomnium rostratum","iNat record",2025-04-21,"2025","49.105508","-121.645057"
"5216616381","Plagiomnium rostratum","iNat record",2025-07-02,"2025","49.082936","-121.813645"
"5087801726","Plagiomnium rostratum","iNat record",2025-03-07,"2025","49.18227","-121.739006"
"4417106432","Plagiomnium rostratum","iNat record",2023-09-09,"2023","52.189212","-127.98358"
"5087694473","Plagiomnium rostratum","iNat record",2025-03-07,"2025","49.183647","-121.741837"
"4954439992","Plagiomnium rostratum","iNat record",2024-10-05,"2024","49.357075","-124.733223"
"5231005057","Plagiomnium rostratum","iNat record",2025-07-16,"2025","48.771402","-124.74928"
"4599988377","Plagiomnium rostratum","iNat record",2024-02-22,"2024","50.178459","-125.244545"
"5291848243","Plagiomnium rostratum","iNat record",2025-04-17,"2025","49.109895","-121.459749"
"4949908508","Plagiomnium rostratum","iNat record",2024-09-24,"2024","49.281258","-122.920937"
"4950048510","Plagiomnium rostratum","iNat record",2024-09-24,"2024","49.281612","-122.92128"
"4416973982","Plagiomnium rostratum","iNat record",2023-09-12,"2023","52.185412","-127.986718"
"4430750546","Plagiomnium rostratum","iNat record",2023-10-20,"2023","49.181061","-121.740021"
"4950481831","Plagiomnium rostratum","iNat record",2024-09-19,"2024","49.395156","-123.359689"
"4465715616","Plagiomnium rostratum","iNat record",2023-11-27,"2023","49.180732","-121.740152"
"5282226545","Plagiomnium rostratum","iNat record",2025-08-02,"2025","49.589191","-124.996239"
"5087595596","Plagiomnium rostratum","iNat record",2025-03-07,"2025","49.18512","-121.742386"
"4438705806","Plagiomnium rostratum","iNat record",2023-11-01,"2023","49.596859","-124.985374"
"4911036438","Plagiomnium rostratum","iNat record",2024-07-20,"2024","49.18351","-121.74307"
"4599864995","Plagiomnium rostratum","iNat record",2024-03-20,"2024","48.797977","-124.64356"
"5104329260","Plagiomnium rostratum","iNat record",2025-03-07,"2025","49.180496","-121.747353"
"5230654181","Plagiomnium rostratum","iNat record",2025-07-16,"2025","48.771402","-124.74928"
"4919425187","Plagiomnium rostratum","iNat record",2024-07-23,"2024","48.797909","-124.643784"
"5199096841","Plagiomnium rostratum","iNat record",2025-06-02,"2025","51.781134","-127.862227"
"5087741585","Plagiomnium rostratum","iNat record",2025-03-07,"2025","49.185509","-121.743652"
"4606813608","Plagiomnium rostratum","iNat record",2024-04-07,"2024","49.182201","-121.739494"
"4949947258","Plagiomnium rostratum","iNat record",2024-09-24,"2024","49.282135","-122.927109"
"5176372485","Plagiomnium rostratum","iNat record",2024-08-14,"2024","49.068424","-121.989578"
"4430994228","Plagiomnium rostratum","iNat record",2023-10-09,"2023","48.652758","-123.724942"
"4405487478","Plagiomnium rostratum","iNat record",2023-08-24,"2023","49.596532","-124.973908"
"4606986934","Plagiomnium rostratum","iNat record",2024-04-07,"2024","49.181702","-121.739433"
"4919723390","Plagiomnium rostratum","iNat record",2024-07-23,"2024","48.797775","-124.643875"
"4028976027","Plagiomnium rostratum","iNat record",2023-01-22,"2023","49.211312","-123.014953"
"5133303475","Plagiomnium rostratum","iNat record",2022-03-02,"2022","49.104834","-121.641729"
"4952534863","Plagiomnium rostratum","iNat record",2024-09-27,"2024","49.07787","-121.710004"
"5087588501","Plagiomnium rostratum","iNat record",2025-03-07,"2025","49.18227","-121.739006"
"4430748650","Plagiomnium rostratum","iNat record",2023-10-20,"2023","49.180954","-121.739861"
"4436340233","Plagiomnium rostratum","iNat record",2023-09-09,"2023","52.189575","-127.98439"
"4430733698","Plagiomnium rostratum","iNat record",2023-10-20,"2023","49.180927","-121.740501"
"2028197865","Plagiomnium rostratum","Herbarium record",1969-11-09,"1969","49.216667","-122.6"
"2028240657","Plagiomnium rostratum","Herbarium record",1962-04-30,"1962","49.583333","-119.433333"
"1928612418","Plagiomnium rostratum","Herbarium record",1875-06-26,"1875","54.913573","-122.946368"
"4430752592","Plagiomnium rostratum","iNat record",2023-10-20,"2023","49.180679","-121.740044"
"1987727775","Plagiomnium rostratum","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987899629","Plagiomnium rostratum","Herbarium record",1965-06-18,"1965","55.7","-121.0"
"1987893926","Plagiomnium rostratum","Herbarium record",1975-08-07,"1975","48.8","-123.7"
"1987834593","Plagiomnium rostratum","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987818295","Plagiomnium rostratum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987930141","Plagiomnium rostratum","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987807782","Plagiomnium rostratum","Herbarium record",2004-10-17,"2004","51.82","-119.293"
"1987897588","Plagiomnium rostratum","Herbarium record",1969-11-09,"1969","49.2","-122.6"
"1987884364","Plagiomnium rostratum","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987865893","Plagiomnium rostratum","Herbarium record",1971-03-20,"1971","49.2","-121.7"
"1987721914","Plagiomnium rostratum","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987766224","Plagiomnium rostratum","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987758192","Plagiomnium rostratum","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987726173","Plagiomnium rostratum","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987826377","Plagiomnium rostratum","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987766124","Plagiomnium rostratum","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987805205","Plagiomnium rostratum","Herbarium record",1966-06-25,"1966","53.5","-132.4"
"1987803850","Plagiomnium rostratum","Herbarium record",1977-07-18,"1977","51.2","-123.0"
"1987780998","Plagiomnium rostratum","Herbarium record",1967-08-26,"1967","58.8","-125.7"
"1987771830","Plagiomnium rostratum","Herbarium record",1972-08-15,"1972","52.8","-125.3"
"1987726520","Plagiomnium rostratum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"5087535991","Plagiomnium rostratum","iNat record",2025-03-07,"2025","49.183217","-121.741832"
"5062746982","Plagiomnium rostratum","iNat record",2024-07-20,"2024","49.180768","-121.739447"
"4950599344","Plagiomnium rostratum","iNat record",2024-09-19,"2024","49.395133","-123.3597"
