"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4076850520","Sphenolobus minutus","Herbarium record",1974-05-17,"1974","49.181124","-121.739504"
"4076850524","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","54.4","-122.3"
"4076850700","Sphenolobus minutus","Herbarium record",1979-06-24,"1979","53.616667","-129.783333"
"4076850703","Sphenolobus minutus","Herbarium record",1979-06-21,"1979","53.763485","-130.170172"
"2028151781","Sphenolobus minutus","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028185981","Sphenolobus minutus","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"1804473601","Sphenolobus minutus","Herbarium record",1980-03-25,"1980","58.174725","-128.5014398"
"1804592304","Sphenolobus minutus","Herbarium record",1963-06-14,"1963","54.2913529","-130.3013344"
"1804376863","Sphenolobus minutus","Herbarium record",1984-08-10,"1984","50.1996605","-127.8011425"
"1804530644","Sphenolobus minutus","Herbarium record",1955-07-10,"1955","51.3953","-116.355"
"1804565185","Sphenolobus minutus","Herbarium record",1969-02-24,"1969","50.1997017","-123.9840438"
"1804378513","Sphenolobus minutus","Herbarium record",1955-07-10,"1955","51.3953","-116.355"
"1804494320","Sphenolobus minutus","Herbarium record",1977-07-30,"1977","57.6664382","-126.7513656"
"1804491592","Sphenolobus minutus","Herbarium record",1980-03-25,"1980","58.1830251","-128.5014402"
"1804512803","Sphenolobus minutus","Herbarium record",1981-03-21,"1981","49.1664239","-121.6679571"
"1804494163","Sphenolobus minutus","Herbarium record",1986-08-10,"1986","53.3163526","-129.6682841"
"1804453188","Sphenolobus minutus","Herbarium record",1977-11-29,"1977","49.3330157","-122.5009832"
"1804417588","Sphenolobus minutus","Herbarium record",1977-05-24,"1977","50.1997017","-123.9840438"
"1804365797","Sphenolobus minutus","Herbarium record",1980-01-16,"1980","58.1997256","-128.4844404"
"1804489194","Sphenolobus minutus","Herbarium record",1979-06-29,"1979","54.8329939","-127.3342736"
"1804515185","Sphenolobus minutus","Herbarium record",1979-06-27,"1979","54.2496521","-130.3343338"
"1804396537","Sphenolobus minutus","Herbarium record",1986-07-16,"1986","49.8496773","-126.2340935"
"1804610193","Sphenolobus minutus","Herbarium record",1986-09-13,"1986","49.6664296","-121.1339541"
"5076397689","Sphenolobus minutus","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"5076397696","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"2005595829","Sphenolobus minutus","Herbarium record",1940-07-06,"1940","51.212378","-116.067476"
"2005595927","Sphenolobus minutus","Herbarium record",1979-06-21,"1979","53.769167","-130.185278"
"4851108173","Sphenolobus minutus","Herbarium record",1977-07-17,"1977","49.8333","-117.25"
"4911318482","Sphenolobus minutus","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"1987850421","Sphenolobus minutus","Herbarium record",1975-07-05,"1975","59.0","-133.0"
"1987826551","Sphenolobus minutus","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987823980","Sphenolobus minutus","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987799308","Sphenolobus minutus","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987786088","Sphenolobus minutus","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987781380","Sphenolobus minutus","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987754891","Sphenolobus minutus","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987721948","Sphenolobus minutus","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987863219","Sphenolobus minutus","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987813550","Sphenolobus minutus","Herbarium record",1981-03-21,"1981","49.2","-121.7"
"1987795562","Sphenolobus minutus","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987726719","Sphenolobus minutus","Herbarium record",1967-07-12,"1967","54.2","-130.1"
"1987923674","Sphenolobus minutus","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987858506","Sphenolobus minutus","Herbarium record",2011-08-02,"2011","54.399","-122.4"
"1987831263","Sphenolobus minutus","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987821471","Sphenolobus minutus","Herbarium record",1973-10-13,"1973","49.3","-121.6"
"1987795916","Sphenolobus minutus","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"4899445282","Sphenolobus minutus","Herbarium record",2023-11-12,"2023","50.797222","-127.984167"
"1987920144","Sphenolobus minutus","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987895699","Sphenolobus minutus","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987876188","Sphenolobus minutus","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987827307","Sphenolobus minutus","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987779104","Sphenolobus minutus","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987750867","Sphenolobus minutus","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987896050","Sphenolobus minutus","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987883167","Sphenolobus minutus","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987881795","Sphenolobus minutus","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987836360","Sphenolobus minutus","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987764098","Sphenolobus minutus","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987763162","Sphenolobus minutus","Herbarium record",1974-08-06,"1974","49.8","-123.1"
"1987740466","Sphenolobus minutus","Herbarium record",1958-07-11,"1958","53.1","-120.8"
"1987909879","Sphenolobus minutus","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987879727","Sphenolobus minutus","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987831643","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987823873","Sphenolobus minutus","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987792232","Sphenolobus minutus","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987754722","Sphenolobus minutus","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987927121","Sphenolobus minutus","Herbarium record",1964-09-27,"1964","49.1","-123.2"
"1987925804","Sphenolobus minutus","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987900295","Sphenolobus minutus","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987888476","Sphenolobus minutus","Herbarium record",1959-06-30,"1959","50.1","-117.9"
"1987768190","Sphenolobus minutus","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987734763","Sphenolobus minutus","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987893522","Sphenolobus minutus","Herbarium record",1955-06-28,"1955","51.2","-116.1"
"1987884738","Sphenolobus minutus","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987877496","Sphenolobus minutus","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987814024","Sphenolobus minutus","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987781087","Sphenolobus minutus","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987932924","Sphenolobus minutus","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987928629","Sphenolobus minutus","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987915848","Sphenolobus minutus","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987889158","Sphenolobus minutus","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987876161","Sphenolobus minutus","Herbarium record",1968-03-25,"1968","49.4","-121.5"
"4899444394","Sphenolobus minutus","Herbarium record",2023-07-18,"2023","52.973889","-129.3125"
"1987841264","Sphenolobus minutus","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987809932","Sphenolobus minutus","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987780558","Sphenolobus minutus","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987774183","Sphenolobus minutus","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987761023","Sphenolobus minutus","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987727261","Sphenolobus minutus","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987927054","Sphenolobus minutus","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987926474","Sphenolobus minutus","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987923294","Sphenolobus minutus","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987912241","Sphenolobus minutus","Herbarium record",1984-07-28,"1984","51.4","-116.3"
"1987880293","Sphenolobus minutus","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987858902","Sphenolobus minutus","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987821705","Sphenolobus minutus","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987799619","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987742732","Sphenolobus minutus","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987738572","Sphenolobus minutus","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987729206","Sphenolobus minutus","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987916659","Sphenolobus minutus","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987900521","Sphenolobus minutus","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987889546","Sphenolobus minutus","Herbarium record",1969-07-04,"1969","53.1","-121.6"
"1987888630","Sphenolobus minutus","Herbarium record",1971-10-13,"1971","49.3","-121.4"
"1987884541","Sphenolobus minutus","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987845855","Sphenolobus minutus","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987845863","Sphenolobus minutus","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987768402","Sphenolobus minutus","Herbarium record",1963-06-16,"1963","54.3","-120.4"
"1987726885","Sphenolobus minutus","Herbarium record",1959-06-08,"1959","50.3","-117.7"
"1987923675","Sphenolobus minutus","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987922743","Sphenolobus minutus","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987881065","Sphenolobus minutus","Herbarium record",1974-04-30,"1974","49.0","-125.6"
"1987870591","Sphenolobus minutus","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987853445","Sphenolobus minutus","Herbarium record",1974-05-22,"1974","49.6","-123.2"
"1987781129","Sphenolobus minutus","Herbarium record",1981-03-21,"1981","49.2","-121.7"
"1987773607","Sphenolobus minutus","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987753377","Sphenolobus minutus","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987752710","Sphenolobus minutus","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987718499","Sphenolobus minutus","Herbarium record",1964-11-15,"1964","54.3","-130.3"
"1987908336","Sphenolobus minutus","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987892486","Sphenolobus minutus","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"3912047142","Sphenolobus minutus","iNat record",2022-06-23,"2022","51.660976","-128.061905"
"5134899371","Sphenolobus minutus","iNat record",2025-04-21,"2025","50.842258","-127.591255"
"3759670578","Sphenolobus minutus","iNat record",2021-05-27,"2021","50.086663","-125.003648"
"4919413327","Sphenolobus minutus","iNat record",2024-07-22,"2024","48.811218","-125.146095"
"4919537598","Sphenolobus minutus","iNat record",2024-07-22,"2024","48.810872","-125.146597"
"4982137240","Sphenolobus minutus","iNat record",2024-08-20,"2024","54.05899","-131.840683"
"4945562062","Sphenolobus minutus","iNat record",2024-09-14,"2024","52.12147","-128.0895"
"4417034023","Sphenolobus minutus","iNat record",2023-09-08,"2023","52.143193","-128.091857"
"4935890523","Sphenolobus minutus","iNat record",2024-08-21,"2024","50.778883","-127.857102"
"4867910194","Sphenolobus minutus","iNat record",2023-08-09,"2023","59.597263","-136.485107"
"5108013766","Sphenolobus minutus","iNat record",2023-06-11,"2023","59.590238","-136.469387"
"2851025831","Sphenolobus minutus","iNat record",2020-07-26,"2020","49.72705","-125.38574"
"4607240008","Sphenolobus minutus","iNat record",2023-08-21,"2023","57.49137","-127.32165"
"4937153762","Sphenolobus minutus","iNat record",2024-05-07,"2024","51.597","-128.025628"
"4512171446","Sphenolobus minutus","iNat record",2023-09-08,"2023","52.14315","-128.091919"
"4512050049","Sphenolobus minutus","iNat record",2023-11-12,"2023","50.64827","-127.821756"
"4153855032","Sphenolobus minutus","iNat record",2023-07-05,"2023","57.232272","-127.215708"
"4954296967","Sphenolobus minutus","iNat record",2024-10-03,"2024","50.777512","-128.045798"
"4936474087","Sphenolobus minutus","iNat record",2024-05-08,"2024","51.546992","-128.010232"
"4911020340","Sphenolobus minutus","iNat record",2024-07-13,"2024","59.769424","-136.664795"
"4935661900","Sphenolobus minutus","iNat record",2024-05-11,"2024","50.695946","-127.69809"
"4937098697","Sphenolobus minutus","iNat record",2024-08-21,"2024","50.77768","-127.845908"
"4936091249","Sphenolobus minutus","iNat record",2024-06-17,"2024","57.09102","-122.902544"
"4535622767","Sphenolobus minutus","iNat record",2023-06-11,"2023","59.603582","-136.477728"
"4980404469","Sphenolobus minutus","iNat record",2024-08-26,"2024","53.391968","-132.511703"
"1042361539","Sphenolobus minutus","Herbarium record",2010-05-06,"2010","53.5852","-132.9185"
"1042379514","Sphenolobus minutus","Herbarium record",2010-05-11,"2010","53.5926","-132.8794"
"2028181340","Sphenolobus minutus","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028188285","Sphenolobus minutus","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028230685","Sphenolobus minutus","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028152534","Sphenolobus minutus","Herbarium record",,"1979","53.666667","-129.916667"
"2028174588","Sphenolobus minutus","Herbarium record",1970-06-01,"1970","53.666667","-129.5"
"2028285844","Sphenolobus minutus","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028174555","Sphenolobus minutus","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028178496","Sphenolobus minutus","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"2028309793","Sphenolobus minutus","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028148434","Sphenolobus minutus","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028227361","Sphenolobus minutus","Herbarium record",1986-07-16,"1986","49.85","-126.233333"
"2028194750","Sphenolobus minutus","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028252994","Sphenolobus minutus","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028300395","Sphenolobus minutus","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028233603","Sphenolobus minutus","Herbarium record",2004-10-17,"2004","51.816111","-119.293333"
"2028236938","Sphenolobus minutus","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028231686","Sphenolobus minutus","Herbarium record",1981-03-21,"1981","49.166667","-121.666667"
"2028286050","Sphenolobus minutus","Herbarium record",1967-07-01,"1967","53.133333","-132.083333"
"2028157622","Sphenolobus minutus","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028293988","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"2597473240","Sphenolobus minutus","Herbarium record",1985-09-19,"1985","51.515946","-116.494873"
"2597473365","Sphenolobus minutus","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"1091040249","Sphenolobus minutus","Herbarium record",1979-06-21,"1979","55.0","-125.0"
"1091039653","Sphenolobus minutus","Herbarium record",1984-08-10,"1984","55.0","-125.0"
"1091039640","Sphenolobus minutus","Herbarium record",1962-04-20,"1962","55.0","-125.0"
"1091039650","Sphenolobus minutus","Herbarium record",1965-08-10,"1965","55.0","-125.0"
"1091040259","Sphenolobus minutus","Herbarium record",1980-07-22,"1980","55.0","-125.0"
"1091039672","Sphenolobus minutus","Herbarium record",1967-09-16,"1967","55.0","-125.0"
"1091039674","Sphenolobus minutus","Herbarium record",1963-06-13,"1963","55.0","-125.0"
"1091039647","Sphenolobus minutus","Herbarium record",1986-08-08,"1986","55.0","-125.0"
"1091039668","Sphenolobus minutus","Herbarium record",1986-09-04,"1986","55.0","-125.0"
"1091039639","Sphenolobus minutus","Herbarium record",1990-10-14,"1990","55.0","-125.0"
"1091040241","Sphenolobus minutus","Herbarium record",1983-07-28,"1983","55.0","-125.0"
"1091040293","Sphenolobus minutus","Herbarium record",1980-07-19,"1980","55.0","-125.0"
"1091039638","Sphenolobus minutus","Herbarium record",1985-08-13,"1985","55.0","-125.0"
"1091039651","Sphenolobus minutus","Herbarium record",1966-07-11,"1966","55.0","-125.0"
"1091040252","Sphenolobus minutus","Herbarium record",1981-03-21,"1981","55.0","-125.0"
"1091040271","Sphenolobus minutus","Herbarium record",1986-09-13,"1986","55.0","-125.0"
"1091039656","Sphenolobus minutus","Herbarium record",1968-03-25,"1968","55.0","-125.0"
"1091040229","Sphenolobus minutus","Herbarium record",1992-07-27,"1992","55.0","-125.0"
"1091040254","Sphenolobus minutus","Herbarium record",1979-06-21,"1979","55.0","-125.0"
"1091040277","Sphenolobus minutus","Herbarium record",1963-07-23,"1963","55.0","-125.0"
"1805293586","Sphenolobus minutus","Herbarium record",1890-08-13,"1890","51.433387","-116.33333"
"1988995108","Sphenolobus minutus","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1989399000","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"4954271906","Sphenolobus minutus","iNat record",2024-10-03,"2024","50.780224","-128.047443"
"4936582968","Sphenolobus minutus","iNat record",2024-05-08,"2024","51.49796","-127.931272"
"4513891102","Sphenolobus minutus","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987756228","Sphenolobus minutus","Herbarium record",1975-07-05,"1975","59.0","-133.0"
"1987929448","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987912591","Sphenolobus minutus","Herbarium record",1971-05-31,"1971","49.6","-121.6"
"1987903468","Sphenolobus minutus","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987871990","Sphenolobus minutus","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987854382","Sphenolobus minutus","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987836422","Sphenolobus minutus","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987821237","Sphenolobus minutus","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987799273","Sphenolobus minutus","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987792299","Sphenolobus minutus","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987906118","Sphenolobus minutus","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987878733","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987868219","Sphenolobus minutus","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987847794","Sphenolobus minutus","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987838844","Sphenolobus minutus","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987806614","Sphenolobus minutus","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987801758","Sphenolobus minutus","Herbarium record",1971-10-13,"1971","49.3","-121.4"
"1987796182","Sphenolobus minutus","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987791101","Sphenolobus minutus","Herbarium record",1925-07-29,"1925","51.4","-116.3"
"1987784173","Sphenolobus minutus","Herbarium record",,"1978","49.7","-123.2"
"1987930460","Sphenolobus minutus","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987914712","Sphenolobus minutus","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987804074","Sphenolobus minutus","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987742458","Sphenolobus minutus","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987730463","Sphenolobus minutus","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987726312","Sphenolobus minutus","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987846808","Sphenolobus minutus","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987807928","Sphenolobus minutus","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987761924","Sphenolobus minutus","Herbarium record",1974-04-17,"1974","49.1","-122.1"
"1987735904","Sphenolobus minutus","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987722192","Sphenolobus minutus","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987925295","Sphenolobus minutus","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987923918","Sphenolobus minutus","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987911205","Sphenolobus minutus","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987892716","Sphenolobus minutus","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987788017","Sphenolobus minutus","Herbarium record",1966-08-09,"1966","54.3","-130.4"
"1987742958","Sphenolobus minutus","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987739886","Sphenolobus minutus","Herbarium record",1988-06-28,"1988","52.9","-118.9"
"1987738589","Sphenolobus minutus","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987719944","Sphenolobus minutus","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987909652","Sphenolobus minutus","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987888962","Sphenolobus minutus","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987824986","Sphenolobus minutus","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987798578","Sphenolobus minutus","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987775194","Sphenolobus minutus","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987760775","Sphenolobus minutus","Herbarium record",2004-10-17,"2004","51.82","-119.293"
"1987904806","Sphenolobus minutus","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987889799","Sphenolobus minutus","Herbarium record",2007-08-30,"2007","53.399","-128.42"
"1987857114","Sphenolobus minutus","Herbarium record",1971-10-13,"1971","49.7","-125.3"
"1987777811","Sphenolobus minutus","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987928367","Sphenolobus minutus","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"4513887083","Sphenolobus minutus","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987870269","Sphenolobus minutus","Herbarium record",1967-07-12,"1967","54.2","-130.1"
"1987859035","Sphenolobus minutus","Herbarium record",1975-08-01,"1975","59.0","-133.0"
"1987817761","Sphenolobus minutus","Herbarium record",1967-09-15,"1967","50.1","-122.8"
"1987804710","Sphenolobus minutus","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987778195","Sphenolobus minutus","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987761356","Sphenolobus minutus","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987747001","Sphenolobus minutus","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987741015","Sphenolobus minutus","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987725288","Sphenolobus minutus","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987918495","Sphenolobus minutus","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987900307","Sphenolobus minutus","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987885010","Sphenolobus minutus","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987853153","Sphenolobus minutus","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987819089","Sphenolobus minutus","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987755314","Sphenolobus minutus","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987747007","Sphenolobus minutus","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987733786","Sphenolobus minutus","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987856796","Sphenolobus minutus","Herbarium record",1964-11-15,"1964","54.3","-130.3"
"1987845009","Sphenolobus minutus","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987779288","Sphenolobus minutus","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987768274","Sphenolobus minutus","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987902822","Sphenolobus minutus","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987891627","Sphenolobus minutus","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987739776","Sphenolobus minutus","Herbarium record",1975-08-14,"1975","59.0","-133.0"
"1987731797","Sphenolobus minutus","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"4438687128","Sphenolobus minutus","iNat record",2023-11-01,"2023","49.597431","-124.984695"
"1928180586","Sphenolobus minutus","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1804527020","Sphenolobus minutus","Herbarium record",1977-05-24,"1977","50.1997017","-123.9840438"
"1804414366","Sphenolobus minutus","Herbarium record",1974-05-17,"1974","49.2","-121.733"
