"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1052473805","Sciuro-hypnum hylotapetum","Herbarium record",1976-11-27,"1976","50.083333","-123.083333"
"1989422962","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"1988626462","Sciuro-hypnum hylotapetum","Herbarium record",1976-11-27,"1976","50.083333","-123.083333"
"1899843080","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"2336697913","Sciuro-hypnum hylotapetum","Herbarium record",1995-08-03,"1995","53.016667","-119.216667"
"4608155343","Sciuro-hypnum hylotapetum","Herbarium record",1964-10-16,"1964","49.8","-123.15"
"1987843451","Sciuro-hypnum hylotapetum","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987727307","Sciuro-hypnum hylotapetum","Herbarium record",1997-09-26,"1997","49.6","-120.9"
"1987897516","Sciuro-hypnum hylotapetum","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987845554","Sciuro-hypnum hylotapetum","Herbarium record",2016-07-09,"2016","50.068","-123.0315"
"1987772576","Sciuro-hypnum hylotapetum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987748239","Sciuro-hypnum hylotapetum","Herbarium record",2016-07-10,"2016","50.05","-123.1"
"1987829087","Sciuro-hypnum hylotapetum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987903635","Sciuro-hypnum hylotapetum","Herbarium record",2007-05-15,"2007","53.8","-121.5"
"1987885835","Sciuro-hypnum hylotapetum","Herbarium record",2004-10-13,"2004","49.6","-121.0"
"1987749011","Sciuro-hypnum hylotapetum","Herbarium record",1969-04-27,"1969","49.4","-121.6"
"1987932160","Sciuro-hypnum hylotapetum","Herbarium record",1999-09-15,"1999","49.4","-121.0"
"1987864535","Sciuro-hypnum hylotapetum","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987791621","Sciuro-hypnum hylotapetum","Herbarium record",1984-06-09,"1984","49.7","-116.9"
"1987908181","Sciuro-hypnum hylotapetum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987883403","Sciuro-hypnum hylotapetum","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987930731","Sciuro-hypnum hylotapetum","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987898486","Sciuro-hypnum hylotapetum","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987893750","Sciuro-hypnum hylotapetum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987893707","Sciuro-hypnum hylotapetum","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987846357","Sciuro-hypnum hylotapetum","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987835159","Sciuro-hypnum hylotapetum","Herbarium record",1980-07-06,"1980","49.88","-115.27"
"1987835102","Sciuro-hypnum hylotapetum","Herbarium record",2016-07-10,"2016","50.116","-123.1203"
"1987753445","Sciuro-hypnum hylotapetum","Herbarium record",2001-05-19,"2001","50.6","-120.5"
"1987835953","Sciuro-hypnum hylotapetum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987767615","Sciuro-hypnum hylotapetum","Herbarium record",1977-07-06,"1977","49.4","-118.0"
