"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1949667037","Antitrichia californica","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949668416","Antitrichia californica","Herbarium record",1996-06-21,"1996","48.725","-123.48"
"1949668654","Antitrichia californica","Herbarium record",1996-05-10,"1996","48.416667","-123.365"
"1949668277","Antitrichia californica","Herbarium record",1996-05-10,"1996","48.413889","-123.364444"
"415715309","Antitrichia californica","Herbarium record",1961-04-23,"1961","49.0","-125.666667"
"4849573790","Antitrichia californica","Herbarium record",1969-08-19,"1969","49.5","-120.5"
"4849573788","Antitrichia californica","Herbarium record",1961-04-23,"1961","49.15","-125.666667"
"4849573792","Antitrichia californica","Herbarium record",1969-08-19,"1969","49.5","-120.5"
"4849573795","Antitrichia californica","Herbarium record",1969-08-22,"1969","49.983333","-123.033333"
"4849573794","Antitrichia californica","Herbarium record",1969-08-22,"1969","49.983333","-123.033333"
"2005522670","Antitrichia californica","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"2005522601","Antitrichia californica","Herbarium record",1903-03-20,"1903","49.1","-122.65"
"2005522654","Antitrichia californica","Herbarium record",,"1927","49.9","-119.483333"
"2005522686","Antitrichia californica","Herbarium record",,"1903","49.1","-122.65"
"1211212686","Antitrichia californica","Herbarium record",1968-03-08,"1968","48.546572","-123.465056"
"1269734040","Antitrichia californica","Herbarium record",1988-04-28,"1988","49.343611","-119.580278"
"79048401","Antitrichia californica","Herbarium record",1989-07-05,"1989","54.0","-124.0"
"4851104903","Antitrichia californica","Herbarium record",1984-08-06,"1984","48.5","-123.5"
"4929266359","Antitrichia californica","Herbarium record",1927-08-01,"1927","49.883333","-119.483333"
"4929266406","Antitrichia californica","Herbarium record",1973-11-18,"1973","49.183333","-121.733333"
"1987929551","Antitrichia californica","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987897754","Antitrichia californica","Herbarium record",1979-06-27,"1979","54.3","-129.4"
"1987766830","Antitrichia californica","Herbarium record",1968-03-08,"1968","48.5","-123.5"
"1987766440","Antitrichia californica","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987740271","Antitrichia californica","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987895927","Antitrichia californica","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987861840","Antitrichia californica","Herbarium record",2009-06-18,"2009","49.75","-126.49"
"1987915719","Antitrichia californica","Herbarium record",1996-06-07,"1996","49.2","-121.8"
"1987852907","Antitrichia californica","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987896670","Antitrichia californica","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987891574","Antitrichia californica","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987759531","Antitrichia californica","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987753542","Antitrichia californica","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987731902","Antitrichia californica","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987895179","Antitrichia californica","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987887257","Antitrichia californica","Herbarium record",2011-04-19,"2011","49.8","-121.4"
"1987842752","Antitrichia californica","Herbarium record",2009-05-19,"2009","49.1","-117.7"
"1987724384","Antitrichia californica","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987900231","Antitrichia californica","Herbarium record",2016-03-23,"2016","49.11","-122.29"
"1987860322","Antitrichia californica","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987901274","Antitrichia californica","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987850067","Antitrichia californica","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987811391","Antitrichia californica","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987778210","Antitrichia californica","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987772556","Antitrichia californica","Herbarium record",2006-05-04,"2006","48.806","-123.529"
"1987766996","Antitrichia californica","Herbarium record",1996-06-07,"1996","49.3","-121.7"
"1987734404","Antitrichia californica","Herbarium record",1980-03-30,"1980","49.3","-122.8"
"1987720931","Antitrichia californica","Herbarium record",2005-04-25,"2005","49.1","-122.2"
"1987901521","Antitrichia californica","Herbarium record",1979-04-23,"1979","49.63","-121.42"
"1987876657","Antitrichia californica","Herbarium record",2012-08-18,"2012","49.37","-121.3702"
"1987862980","Antitrichia californica","Herbarium record",1996-05-05,"1996","48.42","-123.37"
"1987810604","Antitrichia californica","Herbarium record",1986-02-14,"1986","49.1","-121.7"
"1987883805","Antitrichia californica","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987814015","Antitrichia californica","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987794801","Antitrichia californica","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987881895","Antitrichia californica","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987848238","Antitrichia californica","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987773051","Antitrichia californica","Herbarium record",2004-01-25,"2004","49.2","-123.2"
"1987763988","Antitrichia californica","Herbarium record",2009-04-10,"2009","49.2","-123.1"
"1987747094","Antitrichia californica","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987922185","Antitrichia californica","Herbarium record",1996-05-21,"1996","48.4","-123.6"
"1987850090","Antitrichia californica","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987805926","Antitrichia californica","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987798699","Antitrichia californica","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987755881","Antitrichia californica","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987933514","Antitrichia californica","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987926916","Antitrichia californica","Herbarium record",1990-06-14,"1990","49.2","-121.8"
"1987920171","Antitrichia californica","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"2980999508","Antitrichia californica","iNat record",2020-09-21,"2020","49.68168","-124.993623"
"5134555600","Antitrichia californica","iNat record",2025-04-05,"2025","49.605703","-125.002912"
"3785025355","Antitrichia californica","iNat record",2021-05-17,"2021","49.242453","-123.189185"
"4855367773","Antitrichia californica","iNat record",2024-04-27,"2024","49.256683","-123.099045"
"5133645716","Antitrichia californica","iNat record",2025-04-13,"2025","49.058724","-122.219406"
"3017948442","Antitrichia californica","iNat record",2020-07-19,"2020","49.661563","-125.528748"
"4510063833","Antitrichia californica","iNat record",2022-11-11,"2022","48.811467","-123.534469"
"4510426189","Antitrichia californica","iNat record",2024-01-02,"2024","48.827878","-123.627133"
"3915578311","Antitrichia californica","iNat record",2022-09-20,"2022","49.261342","-123.150694"
"3113367412","Antitrichia californica","iNat record",2021-05-08,"2021","49.025383","-123.823669"
"2269225918","Antitrichia californica","iNat record",2019-05-28,"2019","48.44154","-123.300621"
"4919583798","Antitrichia californica","iNat record",2024-07-28,"2024","49.058156","-121.969589"
"5134781628","Antitrichia californica","iNat record",2025-04-06,"2025","49.250617","-123.160561"
"4597467112","Antitrichia californica","iNat record",2024-03-14,"2024","48.317463","-123.655617"
"2999055389","Antitrichia californica","iNat record",2020-04-23,"2020","48.458108","-123.325264"
"4853090013","Antitrichia californica","iNat record",2024-04-26,"2024","49.098282","-121.986397"
"2988318363","Antitrichia californica","iNat record",2019-06-21,"2019","48.516025","-123.53"
"4946136190","Antitrichia californica","iNat record",2024-08-29,"2024","49.094345","-123.725113"
"3456858162","Antitrichia californica","iNat record",2021-12-19,"2021","48.413585","-123.30725"
"4431005220","Antitrichia californica","iNat record",2023-10-08,"2023","48.762401","-123.7955"
"4029047077","Antitrichia californica","iNat record",2023-01-27,"2023","48.437962","-123.449913"
"4525240679","Antitrichia californica","iNat record",2024-02-16,"2024","49.763307","-124.979022"
"2529324005","Antitrichia californica","iNat record",2016-10-20,"2016","48.867793","-123.340454"
"3784790360","Antitrichia californica","iNat record",2021-05-08,"2021","49.024146","-123.822665"
"3772467195","Antitrichia californica","iNat record",2022-05-05,"2022","49.374553","-123.27254"
"4976244493","Antitrichia californica","iNat record",2020-10-07,"2020","49.278672","-124.148363"
"2596257498","Antitrichia californica","iNat record",2020-03-21,"2020","48.871658","-123.31166"
"3499414648","Antitrichia californica","iNat record",2022-02-06,"2022","49.069279","-123.947037"
"3784882370","Antitrichia californica","iNat record",2021-06-07,"2021","49.258131","-123.188671"
"3966741005","Antitrichia californica","iNat record",2022-11-10,"2022","48.464429","-123.314735"
"4046513255","Antitrichia californica","iNat record",2023-02-24,"2023","48.325718","-123.629755"
"3764140789","Antitrichia californica","iNat record",2022-04-22,"2022","49.567017","-121.397103"
"5187703567","Antitrichia californica","iNat record",2025-05-02,"2025","49.0779","-121.880257"
"5140262042","Antitrichia californica","iNat record",2024-11-09,"2024","48.65447","-123.728163"
"4510355866","Antitrichia californica","iNat record",2022-11-11,"2022","48.811128","-123.535994"
"4901623521","Antitrichia californica","iNat record",2024-06-16,"2024","49.675593","-125.233293"
"5088056097","Antitrichia californica","iNat record",2025-03-17,"2025","48.420092","-123.342617"
"3773203527","Antitrichia californica","iNat record",2022-04-09,"2022","48.465172","-123.545622"
"4976555741","Antitrichia californica","iNat record",2024-10-25,"2024","48.780366","-123.453473"
"5063579293","Antitrichia californica","iNat record",2025-01-29,"2025","48.341927","-123.550873"
"3947196421","Antitrichia californica","iNat record",2022-09-30,"2022","48.42022","-123.469142"
"3760108360","Antitrichia californica","iNat record",2022-04-09,"2022","48.325778","-123.630147"
"2596423098","Antitrichia californica","iNat record",2020-03-31,"2020","49.778691","-125.120668"
"5167481908","Antitrichia californica","iNat record",2025-05-18,"2025","48.786404","-123.452479"
"4015253978","Antitrichia californica","iNat record",2023-01-05,"2023","48.653917","-123.729064"
"3988534367","Antitrichia californica","iNat record",2020-12-13,"2020","48.420621","-123.335824"
"5134866555","Antitrichia californica","iNat record",2025-04-06,"2025","49.250612","-123.16053"
"3785041327","Antitrichia californica","iNat record",2021-02-08,"2021","49.635487","-125.126994"
"5154311542","Antitrichia californica","iNat record",2025-03-20,"2025","48.491089","-123.353603"
"5167884698","Antitrichia californica","iNat record",2025-05-22,"2025","49.14742","-122.784649"
"2999197383","Antitrichia californica","iNat record",2020-04-23,"2020","48.458108","-123.325264"
"3468758949","Antitrichia californica","iNat record",2022-02-06,"2022","49.069168","-123.948463"
"3416203483","Antitrichia californica","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"3031872844","Antitrichia californica","iNat record",2021-01-14,"2021","49.27979","-124.147335"
"5187577394","Antitrichia californica","iNat record",2025-05-02,"2025","49.197063","-121.750073"
"5167668776","Antitrichia californica","iNat record",2025-05-11,"2025","49.286874","-125.198513"
"3456405705","Antitrichia californica","iNat record",2021-11-26,"2021","48.426556","-123.331821"
"5008199400","Antitrichia californica","iNat record",2024-12-11,"2024","49.660979","-124.994253"
"3712627453","Antitrichia californica","iNat record",2022-02-19,"2022","48.417743","-123.560068"
"4954684643","Antitrichia californica","iNat record",2024-10-13,"2024","49.182085","-121.922574"
"5167044911","Antitrichia californica","iNat record",2025-05-22,"2025","49.147499","-122.784653"
"3109193531","Antitrichia californica","iNat record",2021-04-19,"2021","48.362793","-123.536426"
"4980388214","Antitrichia californica","iNat record",2024-11-09,"2024","48.349483","-123.565839"
"4976502716","Antitrichia californica","iNat record",2024-10-23,"2024","49.152147","-122.02885"
"4510091173","Antitrichia californica","iNat record",2024-01-04,"2024","48.501074","-123.340798"
"5134259407","Antitrichia californica","iNat record",2025-03-30,"2025","48.495308","-123.337487"
"4993899959","Antitrichia californica","iNat record",2024-11-27,"2024","48.533173","-123.529945"
"4950141553","Antitrichia californica","iNat record",2024-09-01,"2024","49.196945","-121.751518"
"4954761136","Antitrichia californica","iNat record",2024-10-13,"2024","48.458845","-123.343182"
"3772684479","Antitrichia californica","iNat record",2021-11-18,"2021","49.207965","-122.619178"
"3784760351","Antitrichia californica","iNat record",2021-05-08,"2021","49.024167","-123.822556"
"3032088556","Antitrichia californica","iNat record",2021-01-11,"2021","48.459372","-123.315338"
"5063796300","Antitrichia californica","iNat record",2025-02-04,"2025","49.258086","-123.12905"
"3399286212","Antitrichia californica","iNat record",2021-10-21,"2021","48.4609","-123.364228"
"4949947296","Antitrichia californica","iNat record",2024-09-23,"2024","48.318407","-123.546556"
"3407964267","Antitrichia californica","iNat record",2021-11-03,"2021","48.866813","-123.335784"
"3784724326","Antitrichia californica","iNat record",2020-06-06,"2020","49.449803","-119.562058"
"4015083323","Antitrichia californica","iNat record",2023-01-08,"2023","48.47377","-123.374878"
"3784803329","Antitrichia californica","iNat record",2020-10-07,"2020","49.280388","-124.150312"
"2465308233","Antitrichia californica","iNat record",2019-11-25,"2019","49.703638","-124.989092"
"4528328108","Antitrichia californica","iNat record",2024-02-15,"2024","48.461108","-123.319612"
"4028917014","Antitrichia californica","iNat record",2023-01-27,"2023","48.434917","-123.449632"
"2422824680","Antitrichia californica","iNat record",2019-02-07,"2019","48.862771","-123.373683"
"5292556934","Antitrichia californica","iNat record",2025-08-16,"2025","48.432579","-123.452142"
"4414246504","Antitrichia californica","iNat record",2023-09-14,"2023","48.485539","-123.3305"
"3784978327","Antitrichia californica","iNat record",2020-06-27,"2020","49.595688","-125.013053"
"3784650334","Antitrichia californica","iNat record",2020-06-30,"2020","49.257798","-123.188034"
"4597315736","Antitrichia californica","iNat record",2024-03-07,"2024","48.391108","-123.504372"
"4414147745","Antitrichia californica","iNat record",2023-05-06,"2023","49.468246","-124.280861"
"5134639450","Antitrichia californica","iNat record",2025-04-06,"2025","49.254383","-123.199249"
"5292098575","Antitrichia californica","iNat record",2025-08-17,"2025","49.058334","-122.220344"
"5188249411","Antitrichia californica","iNat record",2025-05-02,"2025","49.195665","-121.749627"
"4976654039","Antitrichia californica","iNat record",2024-10-23,"2024","49.207041","-122.62009"
"3039128748","Antitrichia californica","iNat record",2020-12-14,"2020","48.417644","-123.342506"
"4519120253","Antitrichia californica","iNat record",2024-01-30,"2024","48.452365","-123.48141"
"3468770649","Antitrichia californica","iNat record",2022-02-03,"2022","48.440511","-123.29714"
"4936531551","Antitrichia californica","iNat record",2024-01-20,"2024","49.0546","-122.348913"
"3988549367","Antitrichia californica","iNat record",2020-12-13,"2020","48.420602","-123.335924"
"4982023573","Antitrichia californica","iNat record",2024-11-17,"2024","49.100964","-121.924142"
"3772764483","Antitrichia californica","iNat record",2022-01-22,"2022","48.458328","-123.478486"
"3772643468","Antitrichia californica","iNat record",2021-11-29,"2021","48.424808","-123.334984"
"2609343814","Antitrichia californica","iNat record",2020-04-18,"2020","48.445613","-123.354575"
"3772425492","Antitrichia californica","iNat record",2021-10-27,"2021","49.873114","-125.170292"
"3772630466","Antitrichia californica","iNat record",2022-02-06,"2022","48.746213","-123.572553"
"3039135766","Antitrichia californica","iNat record",2020-12-14,"2020","48.417903","-123.344367"
"4525228731","Antitrichia californica","iNat record",2024-02-18,"2024","48.383628","-123.505653"
"4011699216","Antitrichia californica","iNat record",2023-01-01,"2023","48.418039","-123.34435"
"4525230682","Antitrichia californica","iNat record",2024-02-17,"2024","48.671716","-123.482391"
"3772990800","Antitrichia californica","iNat record",2022-05-02,"2022","48.65411","-123.733429"
"4453912086","Antitrichia californica","iNat record",2023-11-25,"2023","48.455228","-123.310883"
"2540738711","Antitrichia californica","iNat record",2019-08-17,"2019","49.952642","-124.999955"
"3764494858","Antitrichia californica","iNat record",2022-04-22,"2022","49.567738","-121.398659"
"2826317416","Antitrichia californica","iNat record",2020-07-27,"2020","48.778535","-123.942615"
"4535802857","Antitrichia californica","iNat record",2023-08-03,"2023","49.728204","-123.162362"
"1453072817","Antitrichia californica","iNat record",2016-01-28,"2016","48.863484","-123.364835"
"2826220367","Antitrichia californica","iNat record",2020-07-27,"2020","48.777482","-123.941572"
"4597207982","Antitrichia californica","iNat record",2023-03-10,"2023","48.445579","-123.354589"
"4522606271","Antitrichia californica","iNat record",2024-02-08,"2024","49.665873","-125.01809"
"4854969282","Antitrichia californica","iNat record",2024-05-02,"2024","49.014168","-123.040375"
"3772694481","Antitrichia californica","iNat record",2021-11-22,"2021","48.424173","-123.317519"
"4921426626","Antitrichia californica","iNat record",2024-08-03,"2024","48.459667","-123.364395"
"4987841398","Antitrichia californica","iNat record",2024-11-19,"2024","56.046568","-130.024613"
"4029024051","Antitrichia californica","iNat record",2023-01-27,"2023","48.438168","-123.449875"
"3773600226","Antitrichia californica","iNat record",2022-05-12,"2022","48.777288","-123.632893"
"3109218432","Antitrichia californica","iNat record",2020-12-05,"2020","49.489624","-124.664365"
"2529313010","Antitrichia californica","iNat record",2017-03-04,"2017","48.866524","-123.334702"
"2423254146","Antitrichia californica","iNat record",2016-10-20,"2016","48.867793","-123.340454"
"5087868379","Antitrichia californica","iNat record",2025-03-10,"2025","49.183963","-121.92665"
"3963392582","Antitrichia californica","iNat record",2022-10-03,"2022","49.258308","-123.161307"
"4442490312","Antitrichia californica","iNat record",2023-11-16,"2023","48.47098","-123.472892"
"4852934659","Antitrichia californica","iNat record",2021-04-17,"2021","49.27806","-124.157605"
"4400002936","Antitrichia californica","iNat record",2023-08-12,"2023","48.467647","-123.384537"
"3966745991","Antitrichia californica","iNat record",2022-11-10,"2022","48.464429","-123.314735"
"3764136829","Antitrichia californica","iNat record",2022-04-22,"2022","49.567744","-121.398658"
"4018574044","Antitrichia californica","iNat record",2023-01-12,"2023","48.464365","-123.314779"
"3760147400","Antitrichia californica","iNat record",2022-04-09,"2022","48.32543","-123.62985"
"2597693575","Antitrichia californica","iNat record",2020-04-05,"2020","48.418006","-123.343658"
"4075557822","Antitrichia californica","iNat record",2023-01-09,"2023","48.460905","-123.319328"
"4535661607","Antitrichia californica","iNat record",2024-02-23,"2024","49.282735","-123.057668"
"4937151332","Antitrichia californica","iNat record",2024-08-19,"2024","48.490389","-123.411589"
"3325718579","Antitrichia californica","iNat record",2021-07-01,"2021","48.51665","-123.531631"
"4535708994","Antitrichia californica","iNat record",2024-03-02,"2024","48.930953","-123.474412"
"4952223158","Antitrichia californica","iNat record",2024-09-26,"2024","48.460697","-123.319353"
"3772677866","Antitrichia californica","iNat record",2022-04-22,"2022","49.568094","-121.396548"
"4952596370","Antitrichia californica","iNat record",2024-10-07,"2024","48.54587","-123.474908"
"5134243173","Antitrichia californica","iNat record",2025-03-30,"2025","48.495408","-123.337442"
"3772893534","Antitrichia californica","iNat record",2022-05-12,"2022","49.931463","-125.300172"
"4535691881","Antitrichia californica","iNat record",2024-02-26,"2024","49.643669","-123.207672"
"4028972815","Antitrichia californica","iNat record",2023-01-27,"2023","48.433347","-123.452756"
"4416794614","Antitrichia californica","iNat record",2023-09-07,"2023","49.261425","-123.177538"
"4987730730","Antitrichia californica","iNat record",2024-11-18,"2024","49.374531","-123.272591"
"3772773473","Antitrichia californica","iNat record",2022-03-17,"2022","49.677914","-125.002932"
"4153763231","Antitrichia californica","iNat record",2023-07-08,"2023","49.261492","-123.179312"
"3985845303","Antitrichia californica","iNat record",2022-11-16,"2022","48.451482","-123.343852"
"1265538913","Antitrichia californica","iNat record",2016-03-19,"2016","48.458158","-123.32428"
"4063045070","Antitrichia californica","iNat record",2023-03-11,"2023","49.432164","-121.767169"
"2999031583","Antitrichia californica","iNat record",2020-11-27,"2020","48.403722","-123.304681"
"4091754233","Antitrichia californica","iNat record",2023-04-15,"2023","48.458489","-123.322958"
"1261604418","Antitrichia californica","Herbarium record",,"1970","49.083333","-122.333333"
"1257938571","Antitrichia californica","Herbarium record",1995-07-02,"1995","48.433333","-123.4"
"2028268096","Antitrichia californica","Herbarium record",1986-02-06,"1986","49.383333","-121.383333"
"2028234298","Antitrichia californica","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028199006","Antitrichia californica","Herbarium record",1969-06-01,"1969","48.483333","-123.533333"
"2028205960","Antitrichia californica","Herbarium record",1979-06-28,"1979","54.583333","-128.333333"
"2028230223","Antitrichia californica","Herbarium record",1989-04-18,"1989","49.366667","-121.616667"
"2028302760","Antitrichia californica","Herbarium record",1969-05-15,"1969","48.55","-123.483333"
"2028282358","Antitrichia californica","Herbarium record",2003-06-19,"2003","49.833333","-123.166667"
"2028303997","Antitrichia californica","Herbarium record",1987-03-26,"1987","49.184","-121.735"
"2028237576","Antitrichia californica","Herbarium record",1986-02-14,"1986","49.083333","-121.666667"
"2028212844","Antitrichia californica","Herbarium record",1996-06-07,"1996","49.333333","-121.7"
"2028233870","Antitrichia californica","Herbarium record",1969-08-22,"1969","49.983333","-123.033333"
"2028235420","Antitrichia californica","Herbarium record",1971-03-31,"1971","49.75","-121.533333"
"2028167853","Antitrichia californica","Herbarium record",,"1966","55.0","-129.0"
"2028172800","Antitrichia californica","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028219147","Antitrichia californica","Herbarium record",1996-06-07,"1996","49.233333","-121.766667"
"2028283837","Antitrichia californica","Herbarium record",1982-04-29,"1982","48.666667","-123.583333"
"2028162572","Antitrichia californica","Herbarium record",1990-06-14,"1990","49.233333","-121.766667"
"2028226969","Antitrichia californica","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028298593","Antitrichia californica","Herbarium record",1979-06-28,"1979","55.0","-123.333333"
"2028246413","Antitrichia californica","Herbarium record",2001-08-17,"2001","50.166667","-123.333333"
"2028158018","Antitrichia californica","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"2028278574","Antitrichia californica","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028207400","Antitrichia californica","Herbarium record",1990-06-02,"1990","49.25","-123.166667"
"2028237686","Antitrichia californica","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028273173","Antitrichia californica","Herbarium record",1969-05-14,"1969","48.466667","-123.466667"
"2028252807","Antitrichia californica","Herbarium record",1979-04-23,"1979","49.833333","-121.333333"
"3467156256","Antitrichia californica","Herbarium record",1977-07-19,"1977","49.83","-117.58"
"3476763568","Antitrichia californica","Herbarium record",1963-05-23,"1963","49.7005","-123.1557"
"3476757545","Antitrichia californica","Herbarium record",1975-06-10,"1975","49.1682","-121.9563"
"3476760510","Antitrichia californica","Herbarium record",1926-04-05,"1926","49.9907","-117.3727"
"1091081869","Antitrichia californica","Herbarium record",1969-07-13,"1969","49.216667","-123.983333"
"1091081883","Antitrichia californica","Herbarium record",1961-04-23,"1961","49.0","-125.666667"
"1091081885","Antitrichia californica","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"1805295900","Antitrichia californica","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805292973","Antitrichia californica","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805298454","Antitrichia californica","Herbarium record",1961-04-23,"1961","49.043383","-125.700646"
"1989141106","Antitrichia californica","Herbarium record",1976-05-20,"1976","49.333333","-116.75"
"1989191271","Antitrichia californica","Herbarium record",1969-08-19,"1969","49.5","-120.5"
"1929917960","Antitrichia californica","Herbarium record",2000-03-10,"2000","49.15","-122.02"
"1929237233","Antitrichia californica","Herbarium record",1950-07-26,"1950","48.625869","-123.642506"
"1929033869","Antitrichia californica","Herbarium record",1914-04-30,"1914","48.424209","-123.361563"
"2013631542","Antitrichia californica","Herbarium record",1992-07-09,"1992","54.0","-128.7"
