"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987748475","Meesia triquetra","Herbarium record",1996-07-03,"1996","50.0","-114.8"
"4513895304","Meesia triquetra","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"1987781623","Meesia triquetra","Herbarium record",1977-07-18,"1977","58.26","-129.46"
"1987853908","Meesia triquetra","Herbarium record",1998-06-22,"1998","54.615002","-127.332802"
"1987780175","Meesia triquetra","Herbarium record",1965-07-08,"1965","54.08","-125.02"
"4513898087","Meesia triquetra","Herbarium record",1974-07-03,"1974","54.516667","-122.683333"
"1987822462","Meesia triquetra","Herbarium record",2011-06-20,"2011","51.63","-120.09"
"1987804060","Meesia triquetra","Herbarium record",1965-08-15,"1965","52.5","-125.9"
"1987776794","Meesia triquetra","Herbarium record",1974-07-17,"1974","53.92","-122.75"
"1987894360","Meesia triquetra","Herbarium record",2013-07-14,"2013","53.28","-124.67"
"1987812361","Meesia triquetra","Herbarium record",1967-08-06,"1967","55.25","-127.69"
"1987724817","Meesia triquetra","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987865125","Meesia triquetra","Herbarium record",1968-09-10,"1968","49.98","-119.22"
"1987856566","Meesia triquetra","Herbarium record",1977-07-18,"1977","58.44","-129.99"
"1987770227","Meesia triquetra","Herbarium record",1957-09-02,"1957","54.12","-122.03"
"1987765440","Meesia triquetra","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987761229","Meesia triquetra","Herbarium record",1998-07-20,"1998","55.01667","-127.0858"
"4513885974","Meesia triquetra","Herbarium record",1974-07-03,"1974","55.05","-123.033333"
"1987839136","Meesia triquetra","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"4513893979","Meesia triquetra","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987868958","Meesia triquetra","Herbarium record",2000-08-26,"2000","50.9","-121.7"
"1987836111","Meesia triquetra","Herbarium record",1974-07-06,"1974","53.9","-123.3"
"1987813469","Meesia triquetra","Herbarium record",2011-07-12,"2011","53.2","-124.933"
"1987730800","Meesia triquetra","Herbarium record",1980-07-20,"1980","52.4","-123.3"
"4868115896","Meesia triquetra","iNat record",2023-08-08,"2023","59.927353","-136.810303"
"4924163459","Meesia triquetra","iNat record",2024-06-20,"2024","54.708914","-122.787586"
"5062682333","Meesia triquetra","iNat record",2023-08-18,"2023","58.817047","-122.896423"
"4138206386","Meesia triquetra","iNat record",2023-06-08,"2023","53.925982","-120.873755"
"3005110302","Meesia triquetra","iNat record",2016-08-04,"2016","53.811519","-121.235976"
"4076186425","Meesia triquetra","iNat record",2021-09-29,"2021","53.997733","-121.714754"
"3988475677","Meesia triquetra","iNat record",2022-07-14,"2022","52.599434","-125.837456"
"4465420761","Meesia triquetra","iNat record",2023-08-18,"2023","58.8172","-122.896797"
"4137612511","Meesia triquetra","iNat record",2022-07-14,"2022","52.599255","-125.825432"
"3912072505","Meesia triquetra","iNat record",2022-07-10,"2022","53.107864","-125.097414"
"4137602596","Meesia triquetra","iNat record",2022-07-14,"2022","52.597904","-125.835693"
"4431092668","Meesia triquetra","iNat record",2023-08-18,"2023","58.817001","-122.896584"
"2028289942","Meesia triquetra","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"3467222805","Meesia triquetra","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467212213","Meesia triquetra","Herbarium record",1962-06-21,"1962","50.67","-124.5"
"3467331660","Meesia triquetra","Herbarium record",1967-06-22,"1967","53.28","-132.58"
"1091083538","Meesia triquetra","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1091083496","Meesia triquetra","Herbarium record",1976-07-16,"1976","54.466667","-122.75"
"1091083547","Meesia triquetra","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"1805298381","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.466667","-122.75"
"1988654917","Meesia triquetra","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1988988731","Meesia triquetra","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"1988639255","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.466667","-122.75"
"1988600906","Meesia triquetra","Herbarium record",1962-06-21,"1962","50.666667","-124.5"
"1928739972","Meesia triquetra","Herbarium record",1875-06-24,"1875","54.913573","-122.946368"
"2423964884","Meesia triquetra","Herbarium record",2013-07-21,"2013","53.263833","-124.713386"
"2423965561","Meesia triquetra","Herbarium record",2013-07-14,"2013","53.22119","-124.946549"
"1929264025","Meesia triquetra","Herbarium record",1967-06-22,"1967","53.28","-132.58"
"3014947307","Meesia triquetra","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"1987794222","Meesia triquetra","Herbarium record",1974-07-17,"1974","53.92","-122.75"
"1987748905","Meesia triquetra","Herbarium record",1974-07-18,"1974","55.7","-121.64"
"4513884219","Meesia triquetra","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987802238","Meesia triquetra","Herbarium record",1968-09-08,"1968","54.98","-123.04"
"1987767139","Meesia triquetra","Herbarium record",1979-06-30,"1979","54.4","-122.6"
"1987737268","Meesia triquetra","Herbarium record",1977-07-14,"1977","51.99","-122.43"
"1987923070","Meesia triquetra","Herbarium record",1969-08-04,"1969","59.5","-133.64"
"1987866391","Meesia triquetra","Herbarium record",1997-07-15,"1997","52.152779","-121.536102"
"1987838151","Meesia triquetra","Herbarium record",1967-08-16,"1967","59.5","-133.64"
"1987854277","Meesia triquetra","Herbarium record",1969-06-17,"1969","55.25","-127.69"
"1987848157","Meesia triquetra","Herbarium record",1968-09-12,"1968","59.5","-133.64"
"1987916980","Meesia triquetra","Herbarium record",1962-06-21,"1962","50.7","-124.5"
"1987754369","Meesia triquetra","Herbarium record",1982-07-17,"1982","58.8","-122.8"
"1987814270","Meesia triquetra","Herbarium record",1998-09-20,"1998","51.8","-121.5"
"1987905382","Meesia triquetra","Herbarium record",1997-07-16,"1997","52.06361","-121.600601"
"1987893676","Meesia triquetra","Herbarium record",2006-06-04,"2006","51.9","-120.0"
"1987799340","Meesia triquetra","Herbarium record",1961-06-25,"1961","51.28","-125.63"
"1928581603","Meesia triquetra","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467212213","Meesia triquetra","Herbarium record",1962-06-21,"1962","50.67","-124.5"
