"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987927501","Fissidens grandifrons","Herbarium record",1975-09-20,"1975","50.0","-117.0"
"1987901747","Fissidens grandifrons","Herbarium record",1955-07-27,"1955","50.7","-115.9"
"1987895713","Fissidens grandifrons","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987879907","Fissidens grandifrons","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987843015","Fissidens grandifrons","Herbarium record",2002-09-30,"2002","51.2","-120.1"
"1987771174","Fissidens grandifrons","Herbarium record",,"1921","49.1","-122.1"
"1987867695","Fissidens grandifrons","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987806242","Fissidens grandifrons","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987795132","Fissidens grandifrons","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987882613","Fissidens grandifrons","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987861304","Fissidens grandifrons","Herbarium record",2005-03-07,"2005","51.8","-120.0"
"1987799311","Fissidens grandifrons","Herbarium record",1965-08-31,"1965","49.3","-124.5"
"1987729384","Fissidens grandifrons","Herbarium record",1978-03-05,"1978","49.2","-121.7"
"1987723273","Fissidens grandifrons","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987908495","Fissidens grandifrons","Herbarium record",1970-11-15,"1970","49.1","-121.8"
"4430731753","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.181396","-121.739693"
"2603455688","Fissidens grandifrons","iNat record",2020-04-11,"2020","50.492756","-122.9311"
"4430759634","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.181541","-121.740219"
"4431252735","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.18092","-121.740051"
"5087624763","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181313","-121.739449"
"5087720621","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181702","-121.738876"
"5087656751","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181702","-121.738876"
"3966465495","Fissidens grandifrons","iNat record",2022-08-26,"2022","49.401855","-124.707173"
"4954577300","Fissidens grandifrons","iNat record",2024-10-05,"2024","49.357075","-124.733223"
"4430544288","Fissidens grandifrons","iNat record",2023-10-09,"2023","48.651627","-123.725419"
"5087824562","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.182068","-121.739166"
"2576266846","Fissidens grandifrons","iNat record",2020-03-01,"2020","49.357755","-124.734441"
"5087683933","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181789","-121.739082"
"2603322263","Fissidens grandifrons","iNat record",2020-04-11,"2020","50.492489","-122.933843"
"3966721472","Fissidens grandifrons","iNat record",2022-07-06,"2022","50.396017","-127.304957"
"5037120600","Fissidens grandifrons","iNat record",2023-11-27,"2023","49.180977","-121.739603"
"5069985589","Fissidens grandifrons","iNat record",2024-08-15,"2024","49.181433","-121.739692"
"5134842253","Fissidens grandifrons","iNat record",2025-04-19,"2025","49.104589","-121.64377"
"4431246733","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.181221","-121.739853"
"5007003056","Fissidens grandifrons","iNat record",2020-09-08,"2020","49.693264","-125.091752"
"3873269930","Fissidens grandifrons","iNat record",2022-07-19,"2022","48.799446","-124.640411"
"5087702849","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181385","-121.739616"
"2862313244","Fissidens grandifrons","iNat record",2020-09-08,"2020","49.691631","-125.094543"
"5006798879","Fissidens grandifrons","iNat record",2021-03-08,"2021","49.358505","-124.721543"
"5087600945","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.183388","-121.742057"
"4458467810","Fissidens grandifrons","iNat record",2023-11-27,"2023","49.183728","-121.743625"
"4453898674","Fissidens grandifrons","iNat record",2023-11-18,"2023","49.744865","-119.766574"
"4606832725","Fissidens grandifrons","iNat record",2024-04-07,"2024","49.181453","-121.739464"
"5087780353","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181275","-121.739282"
"5087666017","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181385","-121.739616"
"5087679745","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181557","-121.739281"
"4607293690","Fissidens grandifrons","iNat record",2024-04-07,"2024","49.181229","-121.739799"
"2864856308","Fissidens grandifrons","iNat record",2020-09-13,"2020","49.343442","-124.671645"
"4430967543","Fissidens grandifrons","iNat record",2023-10-06,"2023","49.181926","-121.743105"
"4458480775","Fissidens grandifrons","iNat record",2023-11-27,"2023","49.183328","-121.743738"
"4910973057","Fissidens grandifrons","iNat record",2024-07-20,"2024","49.180732","-121.73924"
"2244236579","Fissidens grandifrons","iNat record",2019-05-17,"2019","49.35766","-124.734838"
"5087705518","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181928","-121.738975"
"5104670608","Fissidens grandifrons","iNat record",2025-03-22,"2025","49.182881","-121.741175"
"5007167266","Fissidens grandifrons","iNat record",2019-05-17,"2019","49.35766","-124.734838"
"5104402353","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.1814","-121.739578"
"4430758751","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.180954","-121.739861"
"5133750565","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181858","-121.738645"
"4431238690","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.181702","-121.740372"
"4430745658","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.181011","-121.740036"
"5087755599","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181393","-121.739326"
"5087710463","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.183375","-121.742069"
"4431248590","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.180954","-121.739861"
"2802801318","Fissidens grandifrons","iNat record",2020-06-20,"2020","49.426586","-124.860006"
"4607197221","Fissidens grandifrons","iNat record",2024-04-07,"2024","49.181229","-121.739799"
"4177360594","Fissidens grandifrons","iNat record",2023-08-10,"2023","49.279975","-125.013782"
"4431210583","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.181541","-121.740219"
"5087687572","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.181172","-121.739304"
"5087590240","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.182284","-121.738919"
"2818860664","Fissidens grandifrons","iNat record",2020-07-16,"2020","49.693341","-125.087434"
"3966529611","Fissidens grandifrons","iNat record",2022-08-17,"2022","49.181629","-121.740021"
"4430741580","Fissidens grandifrons","iNat record",2023-10-20,"2023","49.181591","-121.740295"
"5087701288","Fissidens grandifrons","iNat record",2025-03-07,"2025","49.182761","-121.739733"
"4910742502","Fissidens grandifrons","iNat record",2024-07-20,"2024","49.183543","-121.743652"
"3415689895","Fissidens grandifrons","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"2028313807","Fissidens grandifrons","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"2028227230","Fissidens grandifrons","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"2028310154","Fissidens grandifrons","Herbarium record",1969-08-18,"1969","49.333333","-122.966667"
"2028280823","Fissidens grandifrons","Herbarium record",1971-04-21,"1971","50.583333","-127.383333"
"2028308418","Fissidens grandifrons","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"3467352761","Fissidens grandifrons","Herbarium record",1968-08-02,"1968","52.77","-132.0"
"1135427930","Fissidens grandifrons","Herbarium record",1974-08-20,"1974","49.180752","-121.736077"
"1135427952","Fissidens grandifrons","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1805302760","Fissidens grandifrons","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1988763145","Fissidens grandifrons","Herbarium record",1968-08-02,"1968","52.766667","-132.0"
"1988814058","Fissidens grandifrons","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1989123139","Fissidens grandifrons","Herbarium record",1984-06-11,"1984","50.0","-115.25"
"1988805493","Fissidens grandifrons","Herbarium record",1971-07-07,"1971","52.766667","-131.866667"
"1928651991","Fissidens grandifrons","Herbarium record",1969-08-18,"1969","49.33","-122.97"
"1928857733","Fissidens grandifrons","Herbarium record",1980-08-27,"1980","50.37","-115.78"
"1930916398","Fissidens grandifrons","Herbarium record",1971-07-07,"1971","52.77","-131.87"
"1928301247","Fissidens grandifrons","Herbarium record",1968-08-02,"1968","52.77","-132.0"
"1928772629","Fissidens grandifrons","Herbarium record",1984-06-11,"1984","50.0","-115.25"
"5131171393","Fissidens grandifrons","Herbarium record",2010-07-08,"2010","49.963444","-121.480833"
"5135427344","Fissidens grandifrons","Herbarium record",2010-08-22,"2010","49.456444","-124.775194"
"4511688328","Fissidens grandifrons","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"5135425345","Fissidens grandifrons","Herbarium record",1990-04-03,"1990","49.25","-122.25"
"5131173376","Fissidens grandifrons","Herbarium record",2009-06-17,"2009","49.556806","-121.444444"
"1978630559","Fissidens grandifrons","Herbarium record",2010-07-08,"2010","49.963444","-121.480833"
"1987910076","Fissidens grandifrons","Herbarium record",2009-07-17,"2009","49.56","-121.45"
"1987826351","Fissidens grandifrons","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987799781","Fissidens grandifrons","Herbarium record",1964-06-12,"1964","52.7","-131.8"
"1987870070","Fissidens grandifrons","Herbarium record",1960-06-29,"1960","59.4","-126.1"
"1987932810","Fissidens grandifrons","Herbarium record",2009-05-10,"2009","49.5","-122.4"
"1987880945","Fissidens grandifrons","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987813566","Fissidens grandifrons","Herbarium record",1964-06-12,"1964","52.9","-131.8"
"1987808835","Fissidens grandifrons","Herbarium record",2007-04-30,"2007","49.091","-121.68"
"1987740442","Fissidens grandifrons","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987888314","Fissidens grandifrons","Herbarium record",,"2011","51.8","-120.0"
"1987812570","Fissidens grandifrons","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987787187","Fissidens grandifrons","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987892191","Fissidens grandifrons","Herbarium record",1959-08-18,"1959","49.9","-117.0"
"1987885691","Fissidens grandifrons","Herbarium record",1970-08-04,"1970","59.4","-126.1"
"1987794469","Fissidens grandifrons","Herbarium record",1977-07-28,"1977","49.3","-124.7"
"1987755512","Fissidens grandifrons","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987918859","Fissidens grandifrons","Herbarium record",,"1926","50.0","-117.4"
"1987857224","Fissidens grandifrons","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987853353","Fissidens grandifrons","Herbarium record",1981-05-31,"1981","49.2","-121.7"
"1987758006","Fissidens grandifrons","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987916615","Fissidens grandifrons","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987760132","Fissidens grandifrons","Herbarium record",1970-08-26,"1970","50.2","-115.8"
"1987749397","Fissidens grandifrons","Herbarium record",1991-07-19,"1991","49.2","-121.7"
"1987898071","Fissidens grandifrons","Herbarium record",1983-08-25,"1983","50.8","-122.2"
"1987757802","Fissidens grandifrons","Herbarium record",1977-07-23,"1977","49.3","-124.6"
"1987911732","Fissidens grandifrons","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987890548","Fissidens grandifrons","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987859111","Fissidens grandifrons","Herbarium record",1954-07-31,"1954","51.0","-118.2"
"1987832662","Fissidens grandifrons","Herbarium record",2010-08-22,"2010","49.456","-124.775"
"1987786726","Fissidens grandifrons","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987726622","Fissidens grandifrons","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"5036794697","Fissidens grandifrons","iNat record",2023-11-27,"2023","49.18359","-121.743167"
"1929537485","Fissidens grandifrons","Herbarium record",1984-06-11,"1984","50.0","-115.52"
