"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987783622","Schistochilopsis incisa","Herbarium record",1971-06-30,"1971","53.0","-131.7"
"1987755077","Schistochilopsis incisa","Herbarium record",1975-06-13,"1975","49.9","-121.4"
"1987748770","Schistochilopsis incisa","Herbarium record",1967-11-25,"1967","49.4","-123.1"
"1987730911","Schistochilopsis incisa","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987931351","Schistochilopsis incisa","Herbarium record",1974-05-28,"1974","49.6","-123.2"
"1987900498","Schistochilopsis incisa","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987902494","Schistochilopsis incisa","Herbarium record",1957-08-25,"1957","50.0","-117.4"
"1987895712","Schistochilopsis incisa","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987892338","Schistochilopsis incisa","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987859895","Schistochilopsis incisa","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987843678","Schistochilopsis incisa","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987842048","Schistochilopsis incisa","Herbarium record",1981-06-25,"1981","49.4","-123.2"
"1987812714","Schistochilopsis incisa","Herbarium record",1970-07-23,"1970","50.7","-128.0"
"1987805522","Schistochilopsis incisa","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987771204","Schistochilopsis incisa","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987741351","Schistochilopsis incisa","Herbarium record",1974-04-07,"1974","49.2","-122.6"
"1987887700","Schistochilopsis incisa","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987882981","Schistochilopsis incisa","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987874899","Schistochilopsis incisa","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987853293","Schistochilopsis incisa","Herbarium record",2004-07-04,"2004","51.7","-119.8"
"1987820848","Schistochilopsis incisa","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"1987815679","Schistochilopsis incisa","Herbarium record",1999-05-15,"1999","48.6","-124.2"
"1987800843","Schistochilopsis incisa","Herbarium record",1980-06-05,"1980","49.6","-123.2"
"1987782606","Schistochilopsis incisa","Herbarium record",1974-05-01,"1974","49.3","-124.5"
"1987728399","Schistochilopsis incisa","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987927897","Schistochilopsis incisa","Herbarium record",,"1915","49.7","-124.9"
"1987925318","Schistochilopsis incisa","Herbarium record",1974-07-16,"1974","55.1","-127.4"
"1987924351","Schistochilopsis incisa","Herbarium record",1974-05-28,"1974","49.6","-123.2"
"1987902364","Schistochilopsis incisa","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987827437","Schistochilopsis incisa","Herbarium record",1970-05-04,"1970","48.4","-123.5"
"1987790007","Schistochilopsis incisa","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987766059","Schistochilopsis incisa","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987759378","Schistochilopsis incisa","Herbarium record",,"1969","49.7","-125.7"
"5206266693","Schistochilopsis incisa","iNat record",2025-05-31,"2025","51.651653","-128.140503"
"3759286561","Schistochilopsis incisa","iNat record",2022-03-24,"2022","48.849265","-123.595148"
"1804574387","Schistochilopsis incisa","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"5292929767","Schistochilopsis incisa","iNat record",2024-06-20,"2024","54.464017","-129.129764"
