"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987730130","Codriophorus acicularis","Herbarium record",1992-03-27,"1992","49.3","-122.9"
"1987885313","Codriophorus acicularis","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987872846","Codriophorus acicularis","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987833792","Codriophorus acicularis","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987787022","Codriophorus acicularis","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987761295","Codriophorus acicularis","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987750584","Codriophorus acicularis","Herbarium record",2018-04-28,"2018","48.404","-123.624"
"1987748499","Codriophorus acicularis","Herbarium record",2008-08-30,"2008","49.2","-123.1"
"1987877156","Codriophorus acicularis","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987872363","Codriophorus acicularis","Herbarium record",1980-06-05,"1980","49.7","-123.2"
"1987792672","Codriophorus acicularis","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987786659","Codriophorus acicularis","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987773864","Codriophorus acicularis","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987764717","Codriophorus acicularis","Herbarium record",,"1969","49.5","-125.6"
"1987764461","Codriophorus acicularis","Herbarium record",1961-08-22,"1961","53.26","-132.09"
"1987737944","Codriophorus acicularis","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987930627","Codriophorus acicularis","Herbarium record",1960-12-01,"1960","49.7","-123.2"
"1987917513","Codriophorus acicularis","Herbarium record",1972-07-12,"1972","54.7","-130.2"
"1987915725","Codriophorus acicularis","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987764782","Codriophorus acicularis","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987740527","Codriophorus acicularis","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987735924","Codriophorus acicularis","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987720049","Codriophorus acicularis","Herbarium record",,"1981","50.3","-122.2"
"1987719779","Codriophorus acicularis","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987928139","Codriophorus acicularis","Herbarium record",1975-08-17,"1975","48.9","-124.2"
"1987910240","Codriophorus acicularis","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987801041","Codriophorus acicularis","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987751658","Codriophorus acicularis","Herbarium record",1964-07-26,"1964","53.2","-132.5"
"1987742899","Codriophorus acicularis","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987887355","Codriophorus acicularis","Herbarium record",2007-04-20,"2007","49.09","-121.68"
"1987882075","Codriophorus acicularis","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987833689","Codriophorus acicularis","Herbarium record",2017-08-19,"2017","49.3","-122.87"
"1987783947","Codriophorus acicularis","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987776285","Codriophorus acicularis","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987771415","Codriophorus acicularis","Herbarium record",2010-04-17,"2010","49.3","-122.0"
"1987910385","Codriophorus acicularis","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987878090","Codriophorus acicularis","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987815480","Codriophorus acicularis","Herbarium record",2010-02-20,"2010","49.24","-123.13"
"1987770847","Codriophorus acicularis","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987763596","Codriophorus acicularis","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987740986","Codriophorus acicularis","Herbarium record",1970-09-26,"1970","49.1","-122.3"
"1987903203","Codriophorus acicularis","Herbarium record",2010-07-15,"2010","53.35624","-132.276"
"1987872143","Codriophorus acicularis","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987834388","Codriophorus acicularis","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987811920","Codriophorus acicularis","Herbarium record",1966-07-28,"1966","52.6","-131.8"
"1987788483","Codriophorus acicularis","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987751831","Codriophorus acicularis","Herbarium record",,"1958","49.1","-124.3"
"1987719010","Codriophorus acicularis","Herbarium record",,"1975","50.2","-127.8"
"1987932696","Codriophorus acicularis","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987928760","Codriophorus acicularis","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987925235","Codriophorus acicularis","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987854438","Codriophorus acicularis","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987830275","Codriophorus acicularis","Herbarium record",2012-09-11,"2012","49.677","-122.145"
"1987815730","Codriophorus acicularis","Herbarium record",2017-08-19,"2017","49.3066","-122.8575"
"1987739102","Codriophorus acicularis","Herbarium record",2016-07-08,"2016","49.7","-123.16"
"1987737021","Codriophorus acicularis","Herbarium record",2006-10-07,"2006","49.5","-123.6"
"1987730361","Codriophorus acicularis","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"5231929184","Codriophorus acicularis","iNat record",2025-07-15,"2025","48.767131","-124.77657"
"1994895907","Codriophorus acicularis","Herbarium record",1958-01-12,"1958","48.566667","-123.541667"
