"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804433670","Sphagnum rubellum","Herbarium record",1972-06-25,"1972","50.6833","-128.317"
"1804508715","Sphagnum rubellum","Herbarium record",1984-08-09,"1984","50.0833","-127.8"
"1804539945","Sphagnum rubellum","Herbarium record",1967-07-25,"1967","53.5833","-132.917"
"1804572561","Sphagnum rubellum","Herbarium record",1966-06-21,"1966","53.9167","-132.083"
"1804455183","Sphagnum rubellum","Herbarium record",1986-08-03,"1986","51.6333","-128.1"
"1804376501","Sphagnum rubellum","Herbarium record",1983-07-28,"1983","54.45","-130.433"
"1804495511","Sphagnum rubellum","Herbarium record",1968-08-04,"1968","52.6667","-131.983"
"1804544791","Sphagnum rubellum","Herbarium record",1977-08-04,"1977","57.8167","-126.383"
"1804591144","Sphagnum rubellum","Herbarium record",1971-08-31,"1971","49.0167","-125.65"
"1804608388","Sphagnum rubellum","Herbarium record",1990-07-23,"1990","49.25","-123.167"
"1804432496","Sphagnum rubellum","Herbarium record",1967-06-23,"1967","53.5167","-132.667"
"1804514461","Sphagnum rubellum","Herbarium record",1966-06-21,"1966","53.8333","-132.083"
"1804366004","Sphagnum rubellum","Herbarium record",1966-07-21,"1966","53.0833","-132.083"
"1804476518","Sphagnum rubellum","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804501294","Sphagnum rubellum","Herbarium record",1986-07-16,"1986","49.85","-126.233"
"1804561015","Sphagnum rubellum","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804364335","Sphagnum rubellum","Herbarium record",1984-06-20,"1984","49.1667","-122.833"
"1804517341","Sphagnum rubellum","Herbarium record",1969-08-22,"1969","50.0167","-123.033"
"1804479173","Sphagnum rubellum","Herbarium record",1977-11-29,"1977","49.3333","-122.5"
"1804554004","Sphagnum rubellum","Herbarium record",1971-08-10,"1971","50.1667","-127.8"
"1804557943","Sphagnum rubellum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1804364209","Sphagnum rubellum","Herbarium record",1971-08-11,"1971","50.1333","-127.9"
"1804384071","Sphagnum rubellum","Herbarium record",1969-10-02,"1969","49.6333","-126.383"
"1804613753","Sphagnum rubellum","Herbarium record",1980-11-02,"1980","49.0","-125.083"
"1804535698","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.0833","-122.833"
"1804429748","Sphagnum rubellum","Herbarium record",1970-07-21,"1970","50.5333","-127.283"
"1804558578","Sphagnum rubellum","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"1804398235","Sphagnum rubellum","Herbarium record",1986-08-04,"1986","52.05","-127.817"
"1804527539","Sphagnum rubellum","Herbarium record",1977-05-24,"1977","50.2","-123.983"
"1804458506","Sphagnum rubellum","Herbarium record",1974-08-24,"1974","49.1167","-125.083"
"1804580152","Sphagnum rubellum","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"5076385594","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"5076385595","Sphagnum rubellum","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076385602","Sphagnum rubellum","Herbarium record",1975-04-16,"1975","49.120833","-122.973611"
"5076385603","Sphagnum rubellum","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076385605","Sphagnum rubellum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"5076385608","Sphagnum rubellum","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"5076385610","Sphagnum rubellum","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"5076385615","Sphagnum rubellum","Herbarium record",1976-07-06,"1976","57.75","-122.45"
"1949667267","Sphagnum rubellum","Herbarium record",1974-06-05,"1974","48.816667","-125.125"
"1949668582","Sphagnum rubellum","Herbarium record",1977-06-10,"1977","54.3","-129.383333"
"1042375939","Sphagnum rubellum","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"1042442407","Sphagnum rubellum","Herbarium record",2000-07-31,"2000","54.0644483","-131.8005152"
"2556157643","Sphagnum rubellum","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"1042436764","Sphagnum rubellum","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042348862","Sphagnum rubellum","Herbarium record",2000-07-31,"2000","54.0644483","-131.8005152"
"1042449497","Sphagnum rubellum","Herbarium record",2000-07-28,"2000","54.2310508","-129.9505752"
"1042409595","Sphagnum rubellum","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"1042347749","Sphagnum rubellum","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"441886803","Sphagnum rubellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"441886802","Sphagnum rubellum","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"2005568222","Sphagnum rubellum","Herbarium record",1986-08-07,"1986","52.55","-128.416667"
"2005568187","Sphagnum rubellum","Herbarium record",1966-06-26,"1966","53.345278","-132.246111"
"2005568181","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.120833","-122.973611"
"3898300723","Sphagnum rubellum","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"1211201592","Sphagnum rubellum","Herbarium record",1890-08-14,"1890","51.433333","-116.333333"
"1211201594","Sphagnum rubellum","Herbarium record",1911-09-30,"1911","53.33441","-125.878151"
"4849580316","Sphagnum rubellum","Herbarium record",1983-07-26,"1983","54.0","-131.8"
"4849603968","Sphagnum rubellum","Herbarium record",1983-07-23,"1983","53.4","-130.3"
"4851108798","Sphagnum rubellum","Herbarium record",1971-08-31,"1971","49.01667","-125.65"
"4911318385","Sphagnum rubellum","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318386","Sphagnum rubellum","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"1987930985","Sphagnum rubellum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987897853","Sphagnum rubellum","Herbarium record",1969-08-09,"1969","49.1","-125.7"
"1987883628","Sphagnum rubellum","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987793718","Sphagnum rubellum","Herbarium record",,"1969","49.2","-122.6"
"1987788325","Sphagnum rubellum","Herbarium record",1971-08-23,"1971","58.7","-122.4"
"1987747101","Sphagnum rubellum","Herbarium record",2000-06-28,"2000","50.49","-126.97"
"1987734990","Sphagnum rubellum","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987889417","Sphagnum rubellum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987883287","Sphagnum rubellum","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987876500","Sphagnum rubellum","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987789227","Sphagnum rubellum","Herbarium record",1964-11-19,"1964","54.3","-130.3"
"1987753985","Sphagnum rubellum","Herbarium record",1983-07-31,"1983","54.3","-130.3"
"1987916378","Sphagnum rubellum","Herbarium record",1974-03-30,"1974","48.8","-125.1"
"1987848688","Sphagnum rubellum","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987784116","Sphagnum rubellum","Herbarium record",1976-07-06,"1976","57.8","-123.0"
"1987743392","Sphagnum rubellum","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"1987720032","Sphagnum rubellum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"4513896347","Sphagnum rubellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987870808","Sphagnum rubellum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987819243","Sphagnum rubellum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987754905","Sphagnum rubellum","Herbarium record",,"1973","48.5","-124.0"
"1987876081","Sphagnum rubellum","Herbarium record",1970-08-19,"1970","49.7","-124.9"
"1987858846","Sphagnum rubellum","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987722722","Sphagnum rubellum","Herbarium record",1970-07-24,"1970","53.6","-132.0"
"1987911953","Sphagnum rubellum","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987909085","Sphagnum rubellum","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987876677","Sphagnum rubellum","Herbarium record",1999-05-09,"1999","49.2","-122.74"
"1987868938","Sphagnum rubellum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987840099","Sphagnum rubellum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987889045","Sphagnum rubellum","Herbarium record",1977-07-25,"1977","58.8","-122.9"
"1987792364","Sphagnum rubellum","Herbarium record",,"1973","48.7","-124.8"
"1987734066","Sphagnum rubellum","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987730626","Sphagnum rubellum","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987922750","Sphagnum rubellum","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1987902608","Sphagnum rubellum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987843233","Sphagnum rubellum","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"4513888251","Sphagnum rubellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987829847","Sphagnum rubellum","Herbarium record",1970-08-24,"1970","50.8","-128.1"
"1987815214","Sphagnum rubellum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987797391","Sphagnum rubellum","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987767562","Sphagnum rubellum","Herbarium record",1999-05-15,"1999","48.5","-124.07"
"1987723838","Sphagnum rubellum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987862037","Sphagnum rubellum","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987785685","Sphagnum rubellum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987758159","Sphagnum rubellum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987914551","Sphagnum rubellum","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987911530","Sphagnum rubellum","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987885100","Sphagnum rubellum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987791525","Sphagnum rubellum","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987775321","Sphagnum rubellum","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987771725","Sphagnum rubellum","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987742525","Sphagnum rubellum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987932270","Sphagnum rubellum","Herbarium record",1964-11-15,"1964","54.3","-130.3"
"1987898988","Sphagnum rubellum","Herbarium record",1971-08-09,"1971","58.7","-122.7"
"1987893710","Sphagnum rubellum","Herbarium record",1998-07-10,"1998","53.241661","-129.366699"
"1987890882","Sphagnum rubellum","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987761490","Sphagnum rubellum","Herbarium record",,"1976","59.0","-133.0"
"1987740903","Sphagnum rubellum","Herbarium record",1970-04-11,"1970","51.5","-127.9"
"1987736127","Sphagnum rubellum","Herbarium record",1974-08-24,"1974","49.1","-125.1"
"1987895081","Sphagnum rubellum","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987795486","Sphagnum rubellum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987772345","Sphagnum rubellum","Herbarium record",1970-06-17,"1970","50.0","-126.1"
"4513895922","Sphagnum rubellum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987926643","Sphagnum rubellum","Herbarium record",2001-02-12,"2001","49.1","-123.0"
"1987900068","Sphagnum rubellum","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987886194","Sphagnum rubellum","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"4921475588","Sphagnum rubellum","iNat record",2024-07-21,"2024","48.811241","-125.146065"
"4910735955","Sphagnum rubellum","iNat record",2024-07-22,"2024","48.811684","-125.146071"
"4519197414","Sphagnum rubellum","iNat record",2023-04-07,"2023","49.431898","-126.397672"
"4910635092","Sphagnum rubellum","iNat record",2024-07-22,"2024","48.811383","-125.145683"
"4599737081","Sphagnum rubellum","iNat record",2024-03-15,"2024","51.651845","-128.128555"
"4950526171","Sphagnum rubellum","iNat record",2024-09-13,"2024","52.151184","-128.04129"
"3947769851","Sphagnum rubellum","iNat record",2022-09-14,"2022","52.258293","-128.05502"
"5198740170","Sphagnum rubellum","iNat record",2025-06-06,"2025","51.63595","-128.138277"
"3892549885","Sphagnum rubellum","iNat record",2022-08-11,"2022","50.443293","-126.608545"
"5216449334","Sphagnum rubellum","iNat record",2025-07-01,"2025","50.819638","-128.004703"
"2265800659","Sphagnum rubellum","iNat record",2019-05-24,"2019","48.811111","-125.146111"
"3112557821","Sphagnum rubellum","iNat record",2021-04-30,"2021","49.735128","-125.194013"
"3338075960","Sphagnum rubellum","iNat record",2021-08-05,"2021","49.790485","-123.124565"
"3912279580","Sphagnum rubellum","iNat record",2022-06-26,"2022","51.636272","-128.107651"
"3070536957","Sphagnum rubellum","iNat record",2021-03-29,"2021","49.73498","-125.19355"
"5087212371","Sphagnum rubellum","iNat record",2025-02-22,"2025","48.529727","-124.215171"
"3333114334","Sphagnum rubellum","iNat record",2019-10-18,"2019","49.735485","-125.194073"
"4976557714","Sphagnum rubellum","iNat record",2024-10-24,"2024","48.77055","-125.065055"
"3698338683","Sphagnum rubellum","iNat record",2022-02-20,"2022","48.925219","-125.537247"
"5007663480","Sphagnum rubellum","iNat record",2024-07-01,"2024","49.012128","-125.659071"
"3455544849","Sphagnum rubellum","iNat record",2021-11-26,"2021","49.274462","-122.541887"
"5281950192","Sphagnum rubellum","iNat record",2025-07-12,"2025","49.009187","-125.675569"
"5292916200","Sphagnum rubellum","iNat record",2025-08-08,"2025","50.77232","-128.021744"
"4018165825","Sphagnum rubellum","iNat record",2021-03-22,"2021","49.196806","-122.608957"
"5291966050","Sphagnum rubellum","iNat record",2025-08-09,"2025","50.799759","-127.975433"
"4903784231","Sphagnum rubellum","iNat record",2024-06-29,"2024","49.920307","-124.496061"
"3759761007","Sphagnum rubellum","iNat record",2022-03-11,"2022","50.802728","-127.973269"
"5293062098","Sphagnum rubellum","iNat record",2025-08-08,"2025","50.797272","-127.984245"
"5198972795","Sphagnum rubellum","iNat record",2025-06-04,"2025","51.652054","-128.128391"
"3947371414","Sphagnum rubellum","iNat record",2022-10-22,"2022","50.033485","-127.370772"
"2626535455","Sphagnum rubellum","iNat record",2020-05-12,"2020","49.735","-125.19279"
"3070645425","Sphagnum rubellum","iNat record",2021-02-05,"2021","49.012767","-125.658903"
"5167093082","Sphagnum rubellum","iNat record",2025-05-17,"2025","49.05532","-123.794374"
"5292989896","Sphagnum rubellum","iNat record",2025-08-08,"2025","50.797585","-127.983543"
"4980622929","Sphagnum rubellum","iNat record",2024-11-09,"2024","49.199253","-122.610154"
"1042374963","Sphagnum rubellum","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042347827","Sphagnum rubellum","Herbarium record",2000-07-28,"2000","54.2310508","-129.9505752"
"1042348837","Sphagnum rubellum","Herbarium record",2000-07-31,"2000","53.8144453","-132.0838061"
"1042364370","Sphagnum rubellum","Herbarium record",2010-05-13,"2010","53.902","-132.0773"
"1042362953","Sphagnum rubellum","Herbarium record",2010-05-10,"2010","53.3024","-132.1871"
"1042458020","Sphagnum rubellum","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"1042457207","Sphagnum rubellum","Herbarium record",2000-08-03,"2000","53.1167","-132.4167"
"1042421927","Sphagnum rubellum","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042363167","Sphagnum rubellum","Herbarium record",2010-05-09,"2010","53.3205","-132.5762"
"1042385221","Sphagnum rubellum","Herbarium record",2000-07-24,"2000","49.1644074","-126.0006843"
"2556157943","Sphagnum rubellum","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"1042385255","Sphagnum rubellum","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042336389","Sphagnum rubellum","Herbarium record",2000-08-01,"2000","53.2477388","-132.217202"
"1042335700","Sphagnum rubellum","Herbarium record",2000-07-28,"2000","54.2310508","-129.9505752"
"1042362332","Sphagnum rubellum","Herbarium record",2010-05-08,"2010","52.9669","-132.1178"
"1042422202","Sphagnum rubellum","Herbarium record",2000-07-23,"2000","49.0977077","-125.4506997"
"1042349070","Sphagnum rubellum","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042349581","Sphagnum rubellum","Herbarium record",2000-07-28,"2000","54.2310508","-129.9505752"
"1261746128","Sphagnum rubellum","Herbarium record",1977-08-06,"1977","57.83333","-126.45"
"2028169337","Sphagnum rubellum","Herbarium record",1966-06-26,"1966","53.333333","-132.25"
"2028232335","Sphagnum rubellum","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"2028204191","Sphagnum rubellum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028171372","Sphagnum rubellum","Herbarium record",1970-06-17,"1970","49.966667","-126.083333"
"2028249771","Sphagnum rubellum","Herbarium record",1990-07-23,"1990","49.254167","-123.1975"
"2028316706","Sphagnum rubellum","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028187155","Sphagnum rubellum","Herbarium record",1999-02-14,"1999","49.25","-123.2"
"2028188947","Sphagnum rubellum","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028305438","Sphagnum rubellum","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028294218","Sphagnum rubellum","Herbarium record",,"1977","53.583333","-132.916667"
"2028181371","Sphagnum rubellum","Herbarium record",1986-07-31,"1986","51.383333","-127.666667"
"2028291758","Sphagnum rubellum","Herbarium record",1969-08-22,"1969","50.016667","-123.033333"
"2028174634","Sphagnum rubellum","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"2028252813","Sphagnum rubellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028269913","Sphagnum rubellum","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028151848","Sphagnum rubellum","Herbarium record",1971-08-31,"1971","49.016667","-125.65"
"2028268257","Sphagnum rubellum","Herbarium record",1966-07-21,"1966","53.083333","-132.083333"
"2028293489","Sphagnum rubellum","Herbarium record",1986-08-04,"1986","52.05","-127.816667"
"2028299282","Sphagnum rubellum","Herbarium record",1971-08-11,"1971","50.133333","-127.9"
"2028276366","Sphagnum rubellum","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028204717","Sphagnum rubellum","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028207948","Sphagnum rubellum","Herbarium record",1984-06-20,"1984","49.166667","-122.833333"
"2028251694","Sphagnum rubellum","Herbarium record",,"1979","53.666667","-129.916667"
"2028153852","Sphagnum rubellum","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028206180","Sphagnum rubellum","Herbarium record",1982-06-15,"1982","49.166667","-122.75"
"2028212032","Sphagnum rubellum","Herbarium record",1984-08-09,"1984","50.083333","-127.8"
"2028245134","Sphagnum rubellum","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028200189","Sphagnum rubellum","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028275934","Sphagnum rubellum","Herbarium record",1971-08-31,"1971","49.016667","-125.65"
"2028306252","Sphagnum rubellum","Herbarium record",1970-07-21,"1970","50.533333","-127.3"
"2028230934","Sphagnum rubellum","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"2028194745","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.166667","-122.75"
"2028268263","Sphagnum rubellum","Herbarium record",,"1972","50.683333","-128.316667"
"2028150844","Sphagnum rubellum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028177499","Sphagnum rubellum","Herbarium record",,"1977","53.583333","-132.916667"
"2028178400","Sphagnum rubellum","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028249041","Sphagnum rubellum","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028302649","Sphagnum rubellum","Herbarium record",1986-08-02,"1986","51.5","-127.716667"
"2028179766","Sphagnum rubellum","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028209290","Sphagnum rubellum","Herbarium record",1992-09-25,"1992","49.4","-122.95"
"2028218417","Sphagnum rubellum","Herbarium record",1986-08-12,"1986","53.716667","-130.1"
"2028279624","Sphagnum rubellum","Herbarium record",1986-07-16,"1986","49.85","-126.233333"
"2028262245","Sphagnum rubellum","Herbarium record",,"1972","50.783333","-128.316667"
"2028305415","Sphagnum rubellum","Herbarium record",,"1972","50.683333","-128.316667"
"2028307106","Sphagnum rubellum","Herbarium record",1966-06-18,"1966","52.25","-128.0"
"3120893301","Sphagnum rubellum","Herbarium record",2017-07-15,"2017","54.0316","-131.923"
"3467355401","Sphagnum rubellum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1091085345","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"1091085383","Sphagnum rubellum","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"1091085371","Sphagnum rubellum","Herbarium record",1977-08-04,"1977","57.81667","-126.38333"
"1805433450","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"1989084315","Sphagnum rubellum","Herbarium record",1974-08-24,"1974","49.116667","-125.083333"
"1988725741","Sphagnum rubellum","Herbarium record",1983-08-01,"1983","54.216667","-130.0"
"1989403224","Sphagnum rubellum","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"1988947951","Sphagnum rubellum","Herbarium record",1984-06-20,"1984","49.166667","-122.833333"
"1988862321","Sphagnum rubellum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1988724995","Sphagnum rubellum","Herbarium record",,"1983","54.45","-130.433333"
"1989344442","Sphagnum rubellum","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1988634746","Sphagnum rubellum","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1988890762","Sphagnum rubellum","Herbarium record",1982-06-15,"1982","49.166667","-122.75"
"1988702032","Sphagnum rubellum","Herbarium record",,"1983","54.45","-130.433333"
"1989000586","Sphagnum rubellum","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1988625873","Sphagnum rubellum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"1988722754","Sphagnum rubellum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1988746099","Sphagnum rubellum","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
