"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1091067789","Porella roellii","Herbarium record",1986-08-03,"1986","51.53333","-127.93333"
"1091067757","Porella roellii","Herbarium record",1982-04-29,"1982","48.416667","-123.5"
"1805294390","Porella roellii","Herbarium record",1914-05-28,"1914","48.65","-123.416667"
"1805297202","Porella roellii","Herbarium record",1901-07-01,"1901","49.166667","-121.416667"
"1805293446","Porella roellii","Herbarium record",1914-05-26,"1914","48.65","-123.416667"
"1805296121","Porella roellii","Herbarium record",1908-06-17,"1908","48.433333","-123.416667"
"1805287413","Porella roellii","Herbarium record",1887-06-08,"1887","49.149722","-124.051111"
"1989296071","Porella roellii","Herbarium record",1970-04-10,"1970","50.85","-127.63333"
"1931100669","Porella roellii","Herbarium record",2006-10-07,"2006","49.53","-123.6"
"1929618498","Porella roellii","Herbarium record",1970-04-10,"1970","50.85","-127.63"
"1927946026","Porella roellii","Herbarium record",1981-08-22,"1981","50.17","-127.75"
"4458342588","Porella roellii","iNat record",2022-05-13,"2022","48.470025","-123.466229"
"1987862083","Porella roellii","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987753820","Porella roellii","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987886990","Porella roellii","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987871641","Porella roellii","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987768376","Porella roellii","Herbarium record",1976-04-09,"1976","49.2","-122.6"
"1987721978","Porella roellii","Herbarium record",1978-09-27,"1978","49.4","-123.0"
"1987930469","Porella roellii","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987921114","Porella roellii","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987852847","Porella roellii","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987846980","Porella roellii","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987843935","Porella roellii","Herbarium record",1975-07-09,"1975","49.9","-124.6"
"1987778579","Porella roellii","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987900072","Porella roellii","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987790673","Porella roellii","Herbarium record",1964-11-06,"1964","50.1","-123.1"
"1987776044","Porella roellii","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987764853","Porella roellii","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987923867","Porella roellii","Herbarium record",1968-11-27,"1968","49.5","-123.2"
"1987889597","Porella roellii","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987795476","Porella roellii","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987778193","Porella roellii","Herbarium record",1983-05-02,"1983","48.4","-123.7"
"1987916617","Porella roellii","Herbarium record",1974-06-25,"1974","49.7","-125.7"
"1987870558","Porella roellii","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987850635","Porella roellii","Herbarium record",1967-09-20,"1967","48.8","-123.7"
"1987820544","Porella roellii","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987776950","Porella roellii","Herbarium record",1991-07-24,"1991","49.2","-121.7"
"1987761945","Porella roellii","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987899122","Porella roellii","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987884129","Porella roellii","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987829481","Porella roellii","Herbarium record",1974-06-12,"1974","49.4","-121.5"
"1987746714","Porella roellii","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987738246","Porella roellii","Herbarium record",1974-07-27,"1974","54.9","-126.9"
"1987727474","Porella roellii","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987870169","Porella roellii","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987845122","Porella roellii","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987808527","Porella roellii","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987790320","Porella roellii","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987787819","Porella roellii","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987781677","Porella roellii","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987747886","Porella roellii","Herbarium record",1974-06-25,"1974","49.7","-125.7"
"1987722168","Porella roellii","Herbarium record",1974-05-08,"1974","48.8","-124.0"
"1987894961","Porella roellii","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987887394","Porella roellii","Herbarium record",1974-04-24,"1974","48.5","-123.6"
"4899444736","Porella roellii","Herbarium record",2023-12-31,"2023","48.631389","-123.631111"
"1987851520","Porella roellii","Herbarium record",1974-05-08,"1974","49.6","-123.5"
"1987830458","Porella roellii","Herbarium record",1984-06-08,"1984","53.8","-133.1"
"1987815034","Porella roellii","Herbarium record",1970-11-21,"1970","49.5","-123.2"
"1987793111","Porella roellii","Herbarium record",1950-08-08,"1950","49.3","-124.7"
"1987771310","Porella roellii","Herbarium record",1975-08-25,"1975","48.8","-123.5"
"1987749437","Porella roellii","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987719549","Porella roellii","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987932350","Porella roellii","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987910960","Porella roellii","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987909050","Porella roellii","Herbarium record",1969-11-15,"1969","49.5","-123.2"
"1987803904","Porella roellii","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987737599","Porella roellii","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987929094","Porella roellii","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987926717","Porella roellii","Herbarium record",1970-09-13,"1970","50.1","-123.1"
"1987861194","Porella roellii","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987747118","Porella roellii","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987723941","Porella roellii","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"4028876066","Porella roellii","iNat record",2023-01-27,"2023","48.438131","-123.451067"
"1804506930","Porella roellii","Herbarium record",1970-04-10,"1970","50.85","-127.633"
